0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.030937616570231058,0.4065474834338885,0.08701617706666093,0.008403479999254101,0.021704708289218933,0.9999513898030035,0.11272159455114643,0.2002195675213829,0.17042612845749258,0.38959715718782406,0.9725833788946445,0.3255369424636911,0.0,0.10122770684112739,0.4162027337647052,0.05272851453484018,0.9569707605409576,0.8633541262646891,0.04576503202951156,0.021921967191503258,0.010803314800633106,0.0008109681058269343,0.0006998041025240723,0.09949954975130866,0.003186465518462518,0.010007745246029418,6.610696135189607e-05,0.869743235390225,0.027416621105355442,0.6744630575363089,1.0,0.8987722931588726,0.5837972662352948,0.9472714854651598,0.043029239459042384,0.1366458737353109
0.030948802467896736,0.40523862110210057,0.08619647254035896,0.00840953051594744,0.021684264048694356,0.9999569228242629,0.1144122807207144,0.20054428028869212,0.1703216187328494,0.3896361614575451,0.972220309458903,0.3267173312099629,0.0,0.1020844676385932,0.41795601447457875,0.054372157542612036,0.9589314560591276,0.8665211794180536,0.04571949864715698,0.02180311872370289,0.010790129244757725,0.0007911489338424993,0.0006650888834382287,0.09806397334714788,0.002235157806471902,0.009441339735995893,6.610696135189607e-05,0.8743268742892616,0.027779690541097,0.6732826687900372,1.0,0.8979155323614068,0.5820439855254212,0.945627842457388,0.04106854394087249,0.1334788205819464
0.030958775403926022,0.4039945905146756,0.0854283690094256,0.008408830794837528,0.02166711992986146,0.9999611729093424,0.11593015499300914,0.20084354029795665,0.1702240840423426,0.38972306587161937,0.9719628049495236,0.32790168225382904,0.0,0.10311380243060454,0.4196366851386699,0.05593581484536562,0.9607593830161612,0.8693317291193733,0.045689054094965015,0.02168831794540893,0.010774818737797738,0.0007764068638129304,0.0006407489168220073,0.09680615703716182,0.001400081272070169,0.008903406216634708,6.610696135189607e-05,0.8781832776293423,0.028037195050476457,0.6720983177461709,1.0,0.8968861975693955,0.5803633148613301,0.9440641851546344,0.039240616983838864,0.1306682708806267
0.03096805799059863,0.4028241589768832,0.08472741220978854,0.008405174636642674,0.02164461600538807,0.999964247197535,0.11731733405697999,0.20110829947434386,0.17015635236192625,0.38982332365080147,0.971796688201135,0.32903084893376405,0.0,0.1041852836261099,0.42125462656156454,0.05742295269102675,0.9624602794469119,0.8718557464877326,0.04567182808623931,0.021568254524786112,0.010759923871436178,0.0007985811289264604,0.0006056492128123042,0.09574004494318197,0.0006493737730130667,0.00833940467894263,6.610696135189607e-05,0.8813477538984978,0.028203311798865087,0.6709691510662359,1.0,0.8958147163738901,0.5787453734384355,0.9425770473089733,0.03753972055308812,0.1281442535122675
0.030977882741805223,0.40174682048793975,0.08408652254248913,0.00838440346001656,0.021630450667443766,0.999966332557922,0.11855872189852615,0.20138624076378542,0.17016906960478864,0.38992771137527843,0.9717016339391945,0.33002777521520926,0.0,0.1053620253712191,0.42283097911502177,0.0588336715458991,0.9640387446440533,0.8741583135818575,0.04566833253308785,0.02144563862574789,0.010743405862382479,0.0007690514045682218,0.0005823855893448649,0.09484308285762896,6.610696135189611e-05,0.007905905005845424,6.610696135189607e-05,0.8843450753974895,0.028298366060805442,0.6699722247847908,1.0,0.8946379746287809,0.5771690208849782,0.9411663284541009,0.03596125535594671,0.1258416864181425
0.03098467052656724,0.4007105174528976,0.08349837601439491,0.008386068657634345,0.021608857276971115,0.9999345080309531,0.11968890190433432,0.20158376831320457,0.1700619675733502,0.3900351799830667,0.9716718024051395,0.3310896676907378,0.0,0.1064990403023076,0.4242930130841567,0.06015493408019352,0.9655127456980325,0.8762496899337292,0.045669366674961936,0.021325714913386924,0.010724662124957814,0.0007331374358574054,0.0005370989493085785,0.09403215168387564,6.610696135189607e-05,0.007549478417313394,6.610696135189607e-05,0.8870153436979191,0.028328197594860438,0.6689103323092622,1.0,0.8935009596976924,0.5757069869158433,0.9398450659198064,0.034487254301967515,0.12375031006627082
0.030982937946849285,0.3996973363097648,0.0829411551368115,0.0083936460570627,0.021603297320437736,0.9999353722536777,0.12068812157017222,0.2017721412110765,0.16986466233667236,0.39014388340700024,0.9716876519766897,0.3322730003076621,0.0,0.10767873616198587,0.4254772675912191,0.06129458767922324,0.9668976420877073,0.8781605714786662,0.045692279914208336,0.021213253065222173,0.010687071177535845,0.0007331374358574056,0.0005234082095771861,0.09341101448712884,6.610696135189607e-05,0.0071553497771754465,6.610696135189607e-05,0.8890871418116689,0.028312348023310327,0.667726999692338,1.0,0.8923212638380141,0.5745227324087809,0.9387054123207768,0.03310235791229266,0.12183942852133381
0.03098191900422474,0.39878778563229555,0.08244985838817025,0.008385324686224107,0.0215830351295795,0.9999352785029925,0.12156068720735677,0.20196919906187158,0.16984885143455705,0.39023274844108163,0.9717476873157044,0.3332870587601787,0.0,0.10869560310716811,0.42655460055376754,0.06232317772833515,0.9681845893730054,0.8799398436812775,0.04572296823224266,0.021110496860375246,0.010651539942930922,0.0007331374358574056,0.0005052628322316019,0.09291695049161673,6.610696135189607e-05,0.006829206710184898,6.610696135189607e-05,0.8909837347051148,0.02825231268429567,0.6667129412398213,1.0,0.8913043968928319,0.5734453994462325,0.9376768222716648,0.0318154106269946,0.12006015631872252
0.03098077243079422,0.3979528461462855,0.08201641505137743,0.008375899481161245,0.021565244045979013,0.9999347744472342,0.12232938166308399,0.2021446823643706,0.1698434799702074,0.39030016557178104,0.9718415746764829,0.33419728283536865,0.0,0.10962400090849561,0.42753472884362725,0.06323686964257652,0.9693814852815216,0.8815979222387276,0.04575419493842943,0.0210134623770628,0.01061807763256475,0.0007331374358574056,0.0004531038537848223,0.09249821242028292,6.610696135189607e-05,0.006520683836006258,6.610696135189607e-05,0.8931068921073319,0.0281584253235171,0.6658027171646314,1.0,0.8903759990915044,0.5724652711563728,0.9367631303574234,0.03061851471847842,0.11840207776127246
0.030978595980298358,0.3971395726874237,0.08163255010155224,0.00836622914304103,0.021569066745758595,0.9999342151601762,0.12300377300875241,0.20229660081231687,0.16974839986835977,0.3903640994381994,0.971953028624986,0.33513419502565944,0.0,0.11070421729828611,0.428395482113217,0.06404963014096618,0.9705043466497926,0.8831447994823445,0.045779367878112716,0.020909487197579006,0.010578965050718795,0.0007331374358574056,0.0004197705204514891,0.09210151716795124,6.610696135189607e-05,0.006264772967657151,6.610696135189607e-05,0.8950707511891918,0.028046971375014038,0.6648658049743406,1.0,0.8892957827017139,0.571604517886783,0.9359503698590338,0.02949565335020746,0.11685520051765552
0.030978379436530153,0.39639294467405184,0.0812922122936521,0.008357209167242623,0.021564457434580513,0.999966598366875,0.12359366117651754,0.20242064683679045,0.16969756395467647,0.39041623820211513,0.9720839302530585,0.3360282608935734,0.0,0.11176799347300863,0.4292036630170725,0.06478382032959534,0.9715535015776647,0.8845970469549244,0.045801527129554966,0.020807371508967446,0.010540421353673822,0.0006998041025240723,0.0004048144237690428,0.09177555290882064,6.610696135189607e-05,0.0061315736234037275,6.610696135189607e-05,0.8970928019316008,0.02791606974694145,0.6639717391064267,1.0,0.8882320065269914,0.5707963369829274,0.9352161796704046,0.028446498422335306,0.11540295304507568
0.030977990596210956,0.3956829066790073,0.08098574622329249,0.00836460001192588,0.0215488552174808,0.9999654408862878,0.12413186842503054,0.2024845594350203,0.1696011119424455,0.3904597989142545,0.9722370154167029,0.3369580666438734,0.0,0.11268088284182778,0.4299496283850231,0.06543432823767589,0.9725356934025001,0.88594808851712,0.04581763955914631,0.020710579580738072,0.01050545288897788,0.0006998041020296591,0.0003875028658615302,0.0914413145691796,6.610696135189607e-05,0.005943924323054104,6.610696135189607e-05,0.8988885673747717,0.027762984583297037,0.6630419333561266,1.0,0.8873191171581722,0.5700503716149768,0.9345656717623241,0.027464306597499915,0.11405191148287998
0.030979608381312525,0.39503999226273273,0.08070862042096136,0.008358760274829562,0.021537194316475012,0.999964023826736,0.12460797100256704,0.20257582992680417,0.16959236925283672,0.39049080532729014,0.9724019575939126,0.3377684021252372,0.0,0.11351754196424908,0.4306666189439485,0.06602789727591295,0.9734508111095861,0.8872218679366636,0.04583292420652229,0.02065354781186369,0.010472101569284662,0.000699804102029659,0.0003587699137828495,0.09105770681459244,6.610696135189607e-05,0.0057751723596157906,6.610696135189607e-05,0.9004618344550805,0.027598042406087455,0.6622315978747628,1.0,0.8864824580357509,0.5693333810560516,0.933972102724087,0.026549188890413904,0.11277813206333644
0.030982758524821883,0.3944240127460475,0.080464219122998,0.008351777109860294,0.02153303490267676,0.9999625939361609,0.12503469040630186,0.2026579373510173,0.16956016892421838,0.39051597787509257,0.9725711200429139,0.3384965142096702,0.0,0.11434286843211919,0.43129965055054925,0.06655341269034339,0.9743058687637365,0.8884189044095058,0.04584894310993338,0.020585457816385162,0.010436791884587206,0.0006998041020296591,0.00031336691657376495,0.0907442444529326,6.610696135189607e-05,0.00562512337033642,6.610696135189607e-05,0.9022074950145366,0.02742887995708611,0.6615034857903298,1.0,0.8856571315678808,0.5687003494494507,0.9334465873096566,0.025694131236263473,0.11158109559049421
0.030984810543897335,0.3938350594935729,0.08024441528879275,0.008344578135391792,0.021540179433315716,0.9999611461158979,0.12541044873642926,0.20272482429289507,0.169481471300465,0.39054002454902004,0.972740439605048,0.3392429345570766,0.0,0.11528320698053472,0.43187031578650503,0.06702318452268362,0.9751100012352848,0.8895488357867283,0.04586013339761738,0.02050607492050148,0.010395447647940825,0.000699804102029659,0.000280033582072583,0.09045956734194881,6.610696135189607e-05,0.005497640535601809,6.610696135189607e-05,0.9039320244854376,0.027259560394952052,0.6607570654429235,1.0,0.8847167930194653,0.568129684213495,0.9329768154773164,0.02488999876471521,0.11045116421327168
0.030987883388303227,0.3932910548204726,0.08004823691507817,0.008337795730214726,0.021541620379388733,0.9999595362916475,0.12573903163321465,0.20277633424673033,0.16943164487483922,0.390558624421191,0.9729127299794542,0.3399664994173774,0.0,0.11622533417115109,0.4324210804982522,0.06745634556551804,0.975863875197124,0.8906194681219005,0.04586706533422703,0.02042234738995165,0.01035483732456284,0.0006664707686963257,0.00024670024873924977,0.09020327708710339,6.610696135189607e-05,0.005460445408749661,6.610696135189607e-05,0.9060394214104188,0.027087270020545836,0.6600335005826227,1.0,0.8837746658288489,0.5675789195017478,0.932543654434482,0.024136124802875945,0.10938053187809946
0.030989308555969403,0.3927496687598283,0.0798681298582338,0.008346810003374708,0.021542535593160723,0.9999580361007036,0.12604401218148248,0.20277517807898898,0.16928196126947623,0.3905797152893694,0.9730887548500203,0.34081232960454316,0.0,0.11715641373202981,0.4329217667777255,0.06784495861042128,0.9765766601015836,0.8916227521319817,0.045863604072280094,0.02033317339502396,0.010313636922003194,0.0006614739481003698,0.00021336691491150313,0.08992554587953314,6.610696135189607e-05,0.005378591694381873,6.610696135189607e-05,0.9080850918133558,0.026911245149979616,0.6591876703954568,1.0,0.8828435862679702,0.5670782332222746,0.9321550413895787,0.023423339898416436,0.10837724786801829
0.03099214417799376,0.39225322981988436,0.07970258569393986,0.008344532379105672,0.021545787101414124,0.9999563830294171,0.12630962559358822,0.2027963865809634,0.16920779070472455,0.3905963609857061,0.9732640590918923,0.3416072489510149,0.0,0.11809466673629736,0.433415940161793,0.0682064163282191,0.9772472381597636,0.8925791445668145,0.04585688371604719,0.02024137683291699,0.010271582364566047,0.0006557288082445764,0.0002064036056432687,0.08966831524609004,6.610696135189607e-05,0.005312316854847456,6.610696135189607e-05,0.909858283901906,0.026735940908107752,0.6583927510489851,1.0,0.8819053332637027,0.5665840598382069,0.9317935836717809,0.022752761840236398,0.10742085543318554
0.030997045823628153,0.39181173754060217,0.0795541048542321,0.008342188806833429,0.021533209495357655,0.9999545593891154,0.12654898166562703,0.20281685212443182,0.16921243558853927,0.39060197492296406,0.9734433818709107,0.34228173855676886,0.0,0.11885581536829558,0.433928157088667,0.06855498594202325,0.9778728551476988,0.8934900271507256,0.04584997515215027,0.020157614971255764,0.010235790317296531,0.0006502699219657529,0.00017307027171223956,0.089437281523624,6.610696135189607e-05,0.0052519983419553684,6.610696135189607e-05,0.9118148853624384,0.026556618129089223,0.6577182614432311,1.0,0.8811441846317044,0.566071842911333,0.9314450140579768,0.02212714485230113,0.10650997284927449
0.031000514070085108,0.39137543324533397,0.07941868996350204,0.008339408762907173,0.02153662300242993,0.9999529344451084,0.1267647008109924,0.20283510486520598,0.16915057238796347,0.3906087626663869,0.9736171564186504,0.3429663129257475,0.0,0.11968007572453693,0.43440044785332277,0.06887268653169461,0.9784620055954327,0.894353793872841,0.04583962724368642,0.020072637884694638,0.01022504669970232,0.000645296918021944,0.0001730702717122395,0.08923981131990197,6.610696135189607e-05,0.005202213170773498,6.610696135189607e-05,0.9130535494308594,0.026382843581349603,0.6570336870742526,1.0,0.8803199242754631,0.5655995521466772,0.9311273134683055,0.021537994404567322,0.105646206127159
0.03100543648281814,0.3910040625775944,0.07928729983666623,0.00833750194531828,0.021521825076882786,0.9999512610478014,0.1269714015114668,0.2028650649756202,0.1691781016192628,0.3906020680724767,0.9737863788082621,0.34352227908248306,0.0,0.1202908653099376,0.4348720919465001,0.06916925673484434,0.9790115468184661,0.8951639382592698,0.0458433892719969,0.0200053058144415,0.010192832700951967,0.000640787267752747,0.00013973693837890616,0.08906892616538707,6.610696135189607e-05,0.0051593144019118865,6.610696135189607e-05,0.9146950490034366,0.026213621191737868,0.656477720917517,1.0,0.8797091346900624,0.5651279080534999,0.9308307432651557,0.020988453181533858,0.10483606174073026
0.03100851234492492,0.3906195484332426,0.07917190046151229,0.008334728039120764,0.02152721185080614,0.9999497158088415,0.1271598693912808,0.20288284224334283,0.16911926601407826,0.3906014546460378,0.9739483862906841,0.3441144359420563,0.0,0.1210024516429069,0.43528815646721414,0.0694321061389489,0.9795303285672409,0.8959306486666677,0.04583803744502824,0.019934842768549996,0.010171455657045638,0.0006367176871075192,0.00010696331036034353,0.08888033729687123,6.610696135189607e-05,0.005124746743478135,6.610696135189607e-05,0.9162430025331457,0.026051613709315906,0.6558855640579436,1.0,0.8789975483570931,0.5647118435327858,0.9305678938610511,0.02046967143275914,0.10406935133333232
0.031011582363678375,0.3902568411327624,0.07906250780699874,0.008332036598550722,0.021533841485727515,0.99994826140946,0.12732955760303807,0.20289765743479593,0.16905612909953388,0.390601779935416,0.974100999294673,0.3447159520127678,0.0,0.12176447223987397,0.4356686014227485,0.06966593521392982,0.9800208755835738,0.8966553950779891,0.045833915554496105,0.019865010969854373,0.010122342786742532,0.0006329964791809257,0.00010696331036034353,0.08870116441191084,6.610696135189607e-05,0.005099358919181662,6.610696135189607e-05,0.9176926730590225,0.025899000705326983,0.6552840479872322,1.0,0.878235527760126,0.5643313985772516,0.9303340647860702,0.01997912441642627,0.10334460492201096
