0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.030368371189081256,0.45121191838161695,0.08188941959890504,0.007585630515273253,0.02490249775665969,0.9999338930386481,0.10516200471751899,0.17501309339910703,0.20900263926862456,0.3840195592060579,0.9884545506027735,0.33175887159576994,0.0,0.14037495811633444,0.501241245709123,0.027270870887270846,0.9247959520092149,0.7945790884003215,0.05401758370906047,0.02607065916748206,0.013575015345641723,0.005091123681071957,0.00038217976509669603,0.11273290939962582,0.0413789734603468,0.0018196215285219267,6.610696135189607e-05,0.7561951358678272,0.011545449397226492,0.66824112840423,1.0,0.8596250418836655,0.4987587542908771,0.9727291291127291,0.0752040479907851,0.2054209115996784
0.030922025982608438,0.4491944715448438,0.08003690329794794,0.007225508929936572,0.024906007071067597,0.9999338930386481,0.10967130888963288,0.17688115488721795,0.21313648332821736,0.37954820059013855,0.9901289839809775,0.3215156565732021,0.0,0.1458376540981609,0.5166759347690244,0.01574829395825159,0.9252503775461396,0.8190209009576417,0.050268838581781106,0.024701580481750036,0.01273546989918612,0.005064715601131391,0.0002488575713726413,0.09406393709468604,0.032952504187059854,0.0011341055205433602,6.610696135189607e-05,0.8347764164951805,0.009871016019022532,0.6784843434267979,1.0,0.854162345901839,0.4833240652309757,0.9842517060417484,0.07474962245386046,0.1809790990423583
0.03124775695055221,0.44764210824154366,0.07886812512901142,0.00716569225888515,0.024955362144643868,0.9999338930386481,0.11377802637681601,0.17842653440771133,0.21614675223161292,0.3758520604158858,0.9916377513370425,0.3187125476709083,0.0,0.15105938442421774,0.5243548531196405,0.009488830757054643,0.9265549415806603,0.836767312496869,0.04998540639332781,0.024382472109986,0.01254175927174815,0.005075545806303871,0.00013973693788449295,0.08921153131864898,0.029208597073820754,0.001978125691248737,6.610696135189607e-05,0.861832848424694,0.008362248662957528,0.6812874523290917,1.0,0.8489406155757823,0.4756451468803595,0.9905111692429454,0.07344505841933968,0.16323268750313105
0.03136436041417578,0.4458734824678807,0.0776770424565156,0.007157408788112887,0.02499256400119519,0.9999338930386481,0.1175374691882886,0.17977641228929456,0.21831276385353052,0.3732390864613344,0.9929571954470107,0.3182239550076214,0.0,0.1552948856183332,0.5282315907825568,0.005729570588611437,0.9283575368322534,0.8502501908438161,0.05017162359102848,0.0242132921156076,0.012395969590134821,0.0051490050555410595,6.610696135189607e-05,0.08719043589163115,0.027408455763709334,0.0027343795623567357,6.610696135189607e-05,0.8749189705178649,0.007042804552989295,0.6817760449923785,1.0,0.8447051143816668,0.47176840921744323,0.9942704294113885,0.07164246316774656,0.14974980915618386
0.03141857236921217,0.44396436968516917,0.07645264932656327,0.007146460016594554,0.024995596145478808,0.9999338930386481,0.12086900349023957,0.18088898367921297,0.21997569797720679,0.3714867281522486,0.9940937267036958,0.31868279441167924,0.0,0.1586562392578477,0.5304465739414533,0.0034436956785013394,0.9304406299742741,0.8608944262489899,0.05025317407932001,0.0239924232793262,0.01229959631676591,0.005144005271706934,6.610696135189607e-05,0.08535113436038877,0.02597327502279703,0.003378085129759834,6.610696135189607e-05,0.8869082699470012,0.005906273296304213,0.6813172055883208,1.0,0.8413437607421523,0.4695534260585466,0.9965563043214987,0.06955937002572586,0.13910557375101004
0.03145472519068998,0.4420248287067038,0.07528483235757602,0.007143143949045681,0.02495085320444908,0.9999338930386481,0.12379660562224541,0.18176562474564179,0.22119275848576425,0.37030245384594135,0.9950588961853082,0.3196140982282834,0.0,0.16111610790481773,0.5321062153946254,0.002066489434600485,0.9326763980035111,0.8695359650205338,0.05029678591465014,0.023771644905753606,0.012232926310446177,0.005125690227932542,6.610696135189607e-05,0.08364438721175246,0.02472676690449733,0.0038370823138680612,6.610696135189607e-05,0.8977461009656724,0.004941103814691826,0.6803859017717167,1.0,0.8388838920951823,0.4678937846053747,0.9979335105653995,0.06732360199648893,0.13046403497946624
0.031480428115983575,0.44007223043612537,0.07416115942068113,0.007142652870052186,0.02489698632494254,0.9999338930386481,0.12642499737170013,0.18247607508531807,0.22206541124893794,0.36952311193170695,0.9958720308439791,0.32078557079984893,0.0,0.1630431649294651,0.5335701595700344,0.0012404902611533395,0.9349850908481947,0.8767528012267269,0.05032332125804484,0.023565054106693146,0.012180655492447207,0.005072949672814429,6.610696135189607e-05,0.08207527662760171,0.02362911877304802,0.00417814119505152,6.610696135189607e-05,0.9075830553166969,0.0041279691560208885,0.6792144292001511,1.0,0.8369568350705349,0.4664298404299656,0.9987595097388466,0.0650149091518053,0.12324719877327309
0.03149768273987512,0.438132259699794,0.07310296931485981,0.007147474418675737,0.024838215488392767,0.9999338930386481,0.12877769927322424,0.1830420023263944,0.22264219683965367,0.3690297189058679,0.996553650608372,0.3220511191365864,0.0,0.16462444775050566,0.5349933355131494,0.0007461882408681403,0.9373131722459305,0.8829080731653252,0.05034097631407344,0.0233761299270221,0.012136610238358221,0.005083082948784667,6.610696135189607e-05,0.0805800174430046,0.022669659328848516,0.0042760010350270106,6.610696135189607e-05,0.9158466334395312,0.0034463493916280534,0.6779488808634135,1.0,0.8353755522494943,0.4650066644868505,0.9992538117591319,0.06268682775406956,0.11709192683467487
0.03151077712400077,0.43624645619578567,0.07212522309281097,0.007144881873761468,0.024777525295536274,0.9999338930386481,0.13086276719008444,0.18351465893580315,0.22312894993649304,0.3687338945572809,0.9971246011561818,0.32336747736563226,0.0,0.16600367748976558,0.5363717777811289,0.0004503832250713458,0.939625925285209,0.8882672788593773,0.05037682239464159,0.023214746982762123,0.012102147942114104,0.005074040207431341,6.610696135189607e-05,0.07922889227279109,0.021835829673815237,0.004383995487050575,6.610696135189607e-05,0.9229206564844561,0.002875398843818201,0.6766325226343678,1.0,0.8339963225102345,0.46362822221887107,0.9995496167749287,0.06037407471479098,0.11173272114062274
0.031518661668870164,0.43441862529481295,0.07123303616049718,0.007144191186165894,0.024715568440879705,0.9999338930386481,0.13270795378950798,0.18389118063119037,0.22347077200530766,0.3685764553047107,0.9976021307820602,0.3246659368387821,0.0,0.1672222359297249,0.5377184559317258,0.0002727730804625389,0.9418963105785179,0.8929949602322653,0.05042652032179265,0.02307671060655751,0.012075294308109365,0.005024998740641494,6.610696135189607e-05,0.07798870716902373,0.02110469971678484,0.004576962061975292,6.610696135189607e-05,0.9293178738189647,0.0023978692179398376,0.675334063161218,1.0,0.8327777640702752,0.4622815440682742,0.9997272269195374,0.05810368942148209,0.1070050397677347
0.031521894710704775,0.43265768794339104,0.07042186225198613,0.007149892366850577,0.024654445314020924,0.9999338930386481,0.13434468249008277,0.18417748594910494,0.22365358261448545,0.36851306055860306,0.9980010013512476,0.325904845835533,0.0,0.168298407498313,0.539053990816553,0.00016569185164725013,0.9441082241437821,0.8972089392535787,0.05047807265325187,0.0229569569859242,0.012052471036709611,0.005024998740641494,6.610696135189607e-05,0.07687283376872935,0.02043052190897088,0.00462159311303018,6.610696135189607e-05,0.9345967270079175,0.001998998648752447,0.674095154164467,1.0,0.831701592501687,0.46094600918344697,0.9998343081483527,0.055891775856217865,0.10279106074642128
0.03152363296980274,0.43098911072209706,0.06968802529712423,0.0071505114784044315,0.024595615468862842,0.9999338930386481,0.13579457768772954,0.184418373891177,0.22382724969089393,0.3685110486034626,0.9983344962959306,0.32709474414141193,0.0,0.16928112484610333,0.5403273817361002,0.00010098931186429875,0.9462491912574084,0.9010107941073741,0.050547024773554654,0.022856317469727834,0.012036635070463405,0.005024998740641494,6.610696135189607e-05,0.0758800186761712,0.019842454917648415,0.004661031704130877,6.610696135189607e-05,0.9389677074081151,0.0016655037040693612,0.6729052558585881,1.0,0.8307188751538966,0.45967261826389977,0.9998990106881357,0.053750808742591596,0.09898920589262591
