0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.03140186872644262,0.4265081323251043,0.08546393655192831,0.008444429781561034,0.02556657957339524,0.9999338930386481,0.08728484378799226,0.1437943952975021,0.1400540007237605,0.3934496001911061,0.9860038985237913,0.4235455212174096,0.0,0.17032121272161185,0.4557149029884712,0.0421309379181902,0.923392617451115,0.7402489588938782,0.05332466437552809,0.028930794122582832,0.011539313468493174,0.0019677544008788387,0.0006998041020296589,0.15376783135603012,0.0938449075569447,0.022398106960132613,6.610696135189607e-05,0.6080655635493216,0.013996101476208637,0.5764544787825904,1.0,0.8296787872783882,0.5442850970115288,0.9578690620818098,0.076607382548885,0.25975104110612185
0.03237593387582592,0.4231406561748686,0.08647541826091502,0.008946799568407908,0.025476311544497855,0.9999412765423175,0.08438762691858584,0.14086490611610686,0.13613571199361915,0.39474533463087186,0.9868980730060668,0.4598621986225157,0.0,0.19327135515442806,0.45873403778986277,0.035329274746772346,0.9249944393410175,0.7342873130148798,0.052586519252875386,0.028721572952104778,0.0097427368453203,0.0012195746241252068,0.0005774494799760995,0.14164749261309792,0.10847782835847024,0.031207110791720002,6.610696135189607e-05,0.6048909949869392,0.013101926993933184,0.5401378013774844,1.0,0.8067286448455719,0.5412659622101372,0.9646707252532276,0.07500556065898249,0.26571268698512013
0.03259380696780994,0.41954561029252196,0.08752961253918423,0.00919670047357734,0.0253874892772225,0.9999591880781975,0.08110477861166734,0.13804170732281223,0.13394343179021492,0.3964776441492482,0.9880641596524096,0.4810808161655001,0.0,0.20944429142251245,0.46363076517098073,0.030286783096729043,0.9269999605821128,0.7326159616829144,0.05235548351232178,0.027708204108641995,0.008672011755507516,0.0008068039676639474,0.000404211185479328,0.13724032081799378,0.11307654503973472,0.03821226303803054,6.610696135189607e-05,0.6100272178770716,0.011935840347590484,0.5189191838345,1.0,0.7905557085774876,0.5363692348290193,0.969713216903271,0.07300003941788726,0.2673840383170855
0.03258183176038818,0.4162507476024247,0.08855003193289983,0.00933467388462507,0.025313540677199646,0.9999467866710053,0.07812041176886464,0.13565470753873768,0.13250710820006573,0.39778340011432406,0.9892954059072072,0.49507091793713465,0.0,0.22192986828738115,0.4687699892259712,0.026500935666662163,0.9291544589291261,0.7335962670762607,0.05224111464415135,0.02651740115686156,0.007902950444324576,0.0005816130049146348,0.0002467002482448365,0.13556930746836532,0.11384336499012916,0.04414912589331384,6.610696135189607e-05,0.6177636875559427,0.010704594092792813,0.5049290820628654,1.0,0.7780701317126189,0.5312300107740289,0.9734990643333379,0.0708455410708739,0.26640373292373937
0.03252329711089669,0.4134761259810479,0.0895046020207947,0.009405532787710176,0.025210631118398236,0.9999400233275896,0.07549406594383308,0.13377555769358748,0.13189069075989995,0.39860450108091366,0.9905090198664807,0.5050614395065606,0.0,0.2319621082359974,0.47351954376434524,0.023649034908648846,0.9313025407385959,0.7360814512753884,0.05215793250647379,0.025350066421542253,0.007298109696639027,0.0004197705199570759,0.00013973693788449292,0.13477745956045514,0.11313611408741557,0.04946198479854048,6.610696135189607e-05,0.6262082248132501,0.009490980133519296,0.4949385604934395,1.0,0.7680378917640026,0.5264804562356548,0.9763509650913511,0.06869745926140418,0.26391854872461157
0.03247106435237283,0.41117161078023423,0.09035114789140049,0.009451266132120087,0.02510430204300905,0.9999345793484872,0.07330354559605089,0.1322850814897264,0.1315845617437134,0.39902097157221555,0.9916654399646061,0.5126652035297491,0.0,0.2401533627967096,0.47778527357135053,0.021520958670581267,0.9333732382356454,0.7392494071526693,0.05208564357341342,0.024329220549617735,0.006826558901388131,0.00032334222464064236,6.610696135189607e-05,0.13409611633008978,0.11185969440764994,0.05404575530288866,6.610696135189607e-05,0.6339500044681469,0.008334560035393868,0.4873347964702509,1.0,0.7598466372032904,0.5222147264286495,0.9784790413294188,0.06662676176435456,0.26075059284733076
0.03244012192778575,0.409280387715368,0.09106730483618854,0.009472255246436996,0.025011300283298604,0.9999633874034475,0.07154640672413293,0.1311824371395634,0.13153157312452285,0.39914682127503587,0.9927395271862047,0.5185998334187297,0.0,0.2468849033595887,0.48150226228260223,0.01994662946984643,0.9353135074257629,0.74260303644279,0.05225039131443971,0.02354592648633883,0.006480617006318673,0.0002440428153359883,6.610696135189607e-05,0.13410796531527788,0.11091626747149817,0.05836126209573877,6.610696135189607e-05,0.6377475985753682,0.007260472813795287,0.4814001665812702,1.0,0.7531150966404113,0.5184977377173977,0.9800533705301536,0.06468649257423711,0.25739696355721003
0.03242191652674965,0.4076889062524397,0.09163435635081675,0.009487678875587748,0.02491540315254863,0.9999597921440504,0.07021439468181519,0.13034598164236874,0.13161778916361064,0.39911900567796577,0.9937217929354589,0.5233390969717828,0.0,0.25228054845248615,0.48469802695004643,0.01880297315080178,0.9371184462403339,0.7457710100665236,0.05232967683442186,0.02284419843449636,0.006187253166121902,0.00017307027171223956,6.610696135189607e-05,0.1339967441249485,0.10995180060524438,0.06205224771836175,6.610696135189607e-05,0.6417583467756763,0.006278207064541082,0.4766609030282172,1.0,0.7477194515475138,0.5153019730499536,0.9811970268491982,0.0628815537596661,0.2542289899334764
0.032415460820508765,0.40637312299948963,0.09205133965956958,0.00950201749406571,0.024834757302225938,0.9999566773368558,0.06925499250946565,0.12970706263192422,0.13170438428510906,0.3989847992926005,0.9946059236178539,0.5272555656571833,0.0,0.25673094100728033,0.4874934018170704,0.01800224121048571,0.9387883092081428,0.7486782736827999,0.05236197663116134,0.02221773554885966,0.005939461574269857,0.00010696331036034349,6.610696135189607e-05,0.1337222793241234,0.109025783261636,0.06519996612729383,6.610696135189607e-05,0.6458786774143437,0.005394076382146107,0.4727444343428167,1.0,0.7432690589927197,0.5125065981829297,0.9819977587895143,0.06121169079185722,0.2513217263172
0.03241709397550632,0.4052137314534955,0.0923323433985903,0.009516927089302477,0.02476688635196994,0.9999541379201754,0.06861996275745359,0.12922000068250958,0.13177659779104392,0.3988145303546869,0.9953911552987854,0.5305718520659867,0.0,0.2604702064871381,0.48995922102586953,0.017479829322151107,0.9403278658136229,0.7512992599489872,0.052360591158640134,0.021682031167828346,0.005733414100119167,6.610696135189606e-05,6.610696135189607e-05,0.13330217031864372,0.10808207565830712,0.06778830649578567,6.610696135189607e-05,0.64975793163505,0.004608844701214602,0.46942814793401333,1.0,0.7395297935128619,0.5100407789741305,0.9825201706778489,0.05967213418637701,0.24870074005101292
