0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.026004713993470725,0.4252045076383495,0.08325287605012503,0.011852722669343008,0.022195899540590057,0.9999338930386481,0.08383839680485182,0.14536378961933208,0.17263567825483553,0.38664026522771966,0.9860994339752644,0.3503511780124948,0.0,0.09728407311704493,0.4280431727405744,0.04364901503224773,0.9214963914213687,0.7838093917613451,0.05106845570136704,0.023670730628372088,0.01323434502086007,0.005730673187141149,0.00030856385372905753,0.15426226743251772,0.01714975629806155,0.003467270370245409,6.610696135189607e-05,0.7790294547346742,0.013900566024735503,0.6496488219875052,1.0,0.9027159268829551,0.5719568272594255,0.9563509849677523,0.07850360857863127,0.21619060823865494
0.02578397881458061,0.42309129808198304,0.08536339198536459,0.011786067751007165,0.022315703978092658,0.9999338930386481,0.08303692580510097,0.14461620078718065,0.17428825082169708,0.38024735557381173,0.9866546365773909,0.3538444718281268,0.0,0.08244813571072403,0.4138495041384132,0.03651723273136946,0.9216514179969193,0.8077868990735745,0.04970479953731493,0.023361837983384526,0.012118433362787668,0.005466362951102133,0.00020640360528568875,0.14300146014026302,0.00969610707533356,0.005315164161123848,6.610696135189607e-05,0.8479976904362453,0.013345363422609054,0.6461555281718732,1.0,0.9175518642892759,0.5861504958615869,0.9634827672686306,0.07834858200308076,0.19221310092642557
0.025816290310903635,0.4222920048357663,0.08698202588109845,0.011901312400943024,0.022461537713685326,0.9999338930386481,0.08254606307382033,0.1446264578712577,0.17611220880326037,0.375073972331735,0.987480383929581,0.3557440047966156,0.0,0.07470650134552939,0.4058277970600223,0.0298022352001042,0.9222892503440879,0.8256635019317059,0.04999591281964603,0.024112143678674,0.011602917878572322,0.005452067447947059,0.0001730702717122395,0.14003872655100355,0.008605250472512774,0.007133041387625181,6.610696135189607e-05,0.8669551521814689,0.012519616070418923,0.6442559952033844,1.0,0.9252934986544706,0.5941722029399776,0.9701977647998958,0.0777107496559121,0.1743364980682941
0.025883289808593276,0.4217247952207162,0.08806628408709427,0.01198797232218197,0.02259281689276438,0.9999338930386481,0.08226363605485809,0.14492276187375347,0.17760814600405148,0.3712269123775696,0.9884085542711596,0.3556917310068805,0.0,0.06974291371692491,0.4004181703992153,0.02381260695053594,0.9230783414159203,0.8393525002674564,0.050168648716061325,0.024791406634095507,0.01135883957603108,0.005454400778824057,0.00010696331036034349,0.13750387446744822,0.008873821846641892,0.008713037119243771,6.610696135189607e-05,0.8760323533476527,0.011591445728840393,0.6443082689931194,1.0,0.9302570862830751,0.5995818296007848,0.9761873930494641,0.07692165858407968,0.16064749973254358
0.02596484529341374,0.4212417736677315,0.08870659034507744,0.012045915895435057,0.02268862700503546,0.9999338930386481,0.08223721131792865,0.1452818433833773,0.17874458339453012,0.36840452010169006,0.9893213149094927,0.3549633048172203,0.0,0.06634420442417294,0.39647851068536666,0.01876085200855276,0.9239382240523492,0.8500456379283045,0.05015850560245011,0.025310895528413008,0.011203224146958889,0.005413591501952374,6.610696135189606e-05,0.13474059931717014,0.009354098050916245,0.010032795395808619,6.610696135189607e-05,0.8842791609481739,0.010678685090507341,0.6450366951827796,1.0,0.933655795575827,0.6035214893146333,0.9812391479914473,0.07606177594765084,0.14995436207169555
0.026042896155483358,0.420723668073181,0.08908520292684931,0.012095579744714318,0.0227522610561073,0.9999338930386481,0.0823616268558968,0.14553554563149915,0.17952241495040158,0.3663218150401146,0.9901763967782893,0.3540467895309682,0.0,0.0638894530987642,0.3935324736162587,0.014639691617213473,0.9248247209230029,0.858575066295132,0.05009575097523758,0.025700638032757354,0.011068650769576064,0.005367719933401583,6.610696135189607e-05,0.1322602912411247,0.009867850000260085,0.011072343412770691,6.610696135189607e-05,0.8913830143663575,0.009823603221710702,0.6459532104690319,1.0,0.9361105469012357,0.6064675263837412,0.9853603083827865,0.07517527907699702,0.14142493370486792
0.02611057133804124,0.42017724673884077,0.08929220681332595,0.012140036936561165,0.022776477835126534,0.9999338930386481,0.0825857962257949,0.14574063080918856,0.18013946420754984,0.3647620168850616,0.9909645390218235,0.35308702984559603,0.0,0.06198289802584263,0.39136950366796636,0.011351849966233151,0.9257065141089046,0.8655422827471703,0.05002299295958859,0.02603786692262847,0.010948718366969928,0.00532545394009404,6.610696135189607e-05,0.13004842896723862,0.010305006009606878,0.01184143979510387,6.610696135189607e-05,0.8974250301332167,0.009035460978176485,0.6469129701544041,1.0,0.9380171019741574,0.6086304963320336,0.9886481500337668,0.07429348589109536,0.13445771725282973
0.026169237192846823,0.41957663259122585,0.08938155355658509,0.012179391820998161,0.02278890888115956,0.9999338930386481,0.08288865091826915,0.14589803375031546,0.18055274507753602,0.3635849150879871,0.9916842658738672,0.35221745715122155,0.0,0.06047824464123228,0.3897379388570203,0.00875793302077585,0.9265791545092563,0.8713367137231338,0.049954418207375825,0.026291068442888865,0.010847120723915755,0.005288699944637254,6.610696135189607e-05,0.1282035378043502,0.0106465687900137,0.012449186752096037,6.610696135189607e-05,0.902617004512849,0.008315734126132804,0.6477825428487785,1.0,0.9395217553587677,0.6102620611429797,0.9912420669792241,0.07342084549074364,0.1286632862768662
0.026218830516644736,0.4189594679681523,0.08938144711048654,0.012212287876380649,0.022793132703739394,0.9999338930386481,0.08324665796249812,0.1460084206977297,0.1808382473160271,0.362691792902556,0.9923392381605962,0.35152850108427364,0.0,0.05930282285283928,0.3885450483236678,0.0067317600456899196,0.9274423933389306,0.8762367771044347,0.04989609050340076,0.026512535707081883,0.010750316746226425,0.005256603910270051,6.610696135189607e-05,0.12657143533056275,0.010934108366348389,0.012942395063195458,6.610696135189607e-05,0.9069617597886429,0.007660761839403774,0.6484714989157264,1.0,0.9406971771471607,0.6114549516763321,0.9932682399543101,0.07255760666106939,0.12376322289556536
