0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.03025415160903997,0.39244325688610837,0.0770357831305674,0.017547074704948866,0.020057615068747613,0.9999338930386481,0.11463690711680816,0.13616625938763682,0.1794172334686781,0.43548719161195176,0.9894293779259992,0.47987878648799603,0.0,0.13386736541861238,0.3468057043719691,0.02876487875230941,0.9476591580531942,0.7884752914255386,0.06241644729343438,0.03841403295118366,0.01135493478298002,0.0009277327588085092,0.0018150647876587038,0.2246514645946393,0.08086223202837409,0.07883249548425203,6.610696135189607e-05,0.6552544697577877,0.010570622074000882,0.5201212135120039,1.0,0.8661326345813876,0.6531942956280309,0.9712351212476906,0.052340841946805786,0.21152470857446135
0.03026315595260026,0.39154144833461285,0.0766709357945313,0.01755976506492561,0.020040904796468896,0.9999338930386481,0.11539201507815462,0.136214800389254,0.17936785388208437,0.4354055095751176,0.9898877432278119,0.4811385198440079,0.0,0.133325372584369,0.3463877795638664,0.027087858025640624,0.9490191185960156,0.7898279616128489,0.06249442874383724,0.03858427477792095,0.011350336793350114,0.0008995268619440742,0.0018102979753330988,0.22387284307126856,0.0809138150221151,0.07920326606105774,6.610696135189607e-05,0.6553627121846866,0.010112256772188044,0.5188614801559922,1.0,0.8666746274156311,0.6536122204361337,0.9729121419743594,0.050980881403984435,0.21017203838715112
0.030273168979375775,0.3907165804214927,0.07632065247590004,0.017562479294783162,0.02002647207335488,0.9999338930386481,0.1161139034446165,0.13629264350527176,0.17936231492640947,0.43532432483068123,0.990327933282318,0.4822317877670233,0.0,0.13290594248487622,0.3461080531687933,0.02559829981771474,0.9502981789709999,0.7911129577722689,0.06257196680813265,0.03873047432630904,0.011347272323426316,0.00084029012065875,0.001803484721636757,0.22318622609461292,0.08094550794559945,0.07963996755461432,6.610696135189607e-05,0.6555668757078972,0.009672066717681936,0.5177682122329768,1.0,0.8670940575151238,0.6538919468312068,0.9744017001822852,0.04970182102900007,0.20888704222773116
0.030283170533696488,0.3899211343228757,0.07598346289143987,0.01757902478409226,0.020012396919190416,0.9999338930386481,0.11681229739377527,0.13633034742385783,0.1792639237397757,0.4352553032720824,0.9907508131102468,0.4833697764114488,0.0,0.1325834326831084,0.3459901448996133,0.02426642961523753,0.9515012203545506,0.7923215985548752,0.06264234352126191,0.03885585956927997,0.011344583758115135,0.0007952806499698738,0.0017951069398270505,0.22251457017797666,0.08096511344360446,0.07999594540644996,6.610696135189607e-05,0.655782942499859,0.009249186889753234,0.5166302235885513,1.0,0.8674165673168915,0.6540098551003867,0.9757335703847625,0.0484987796454493,0.20767840144512487
0.030293689160703723,0.38917419355715877,0.07565993399713802,0.017591375155830185,0.020000642290905802,0.9999338930386481,0.11747581708978748,0.13637239289000547,0.17918438605028206,0.43519162951347246,0.9911557765510451,0.48448130121031424,0.0,0.13234822564684237,0.34597311171821754,0.023071451870458417,0.9526357573256221,0.7934706972561579,0.06270808994481393,0.03896240418439752,0.011340079204920963,0.0007970132266245484,0.001785080479440686,0.22188915718935234,0.08097714782348885,0.08016755289340709,6.610696135189607e-05,0.6558218290939224,0.008844223448954868,0.5155186987896857,1.0,0.8676517743531577,0.6540268882817825,0.9769285481295416,0.04736424267437788,0.20652930274384204
0.03030480630990896,0.3885065496386659,0.07535948145643519,0.017579530838232774,0.019991346817623976,0.9999338930386481,0.11808414481632186,0.13647643954086028,0.17923532166233883,0.43512328040863724,0.9915413370443228,0.48535896662282635,0.0,0.1322094152543498,0.3459621189474002,0.022001087758877446,0.9537089080678397,0.7945874888854506,0.06277734755840407,0.039052802876386544,0.011334613487959236,0.0007331374358574056,0.0017731273521756983,0.22136989041672234,0.08097624300423928,0.08056746539765076,6.610696135189607e-05,0.6560664865054479,0.008458662955677194,0.5146410333771736,1.0,0.8677905847456502,0.6540378810525997,0.9779989122411226,0.04629109193216027,0.20541251111454936
0.03031506028821242,0.3878628962628744,0.07507619709560164,0.01759723792530859,0.019980882236339644,0.9999338930386481,0.11866715334796585,0.1364938051575277,0.17910248698343637,0.435055782905298,0.9919102883011172,0.4864064465889838,0.0,0.13214155157208338,0.34607755269472584,0.02103333261756097,0.9547212194568236,0.7956415065106308,0.06283666140698776,0.03912932765084574,0.011328131294964433,0.0006998041025240723,0.0017594968030690968,0.22081155633365712,0.08097716319274566,0.08088757793861598,6.610696135189607e-05,0.6563116364071797,0.008089711698882866,0.5135935534110162,1.0,0.8678584484279166,0.6539224473052743,0.978966667382439,0.045278780543176404,0.20435849348936916
0.030326459520415988,0.3872402450767629,0.0748104131868285,0.017605025593232484,0.019974138049121085,0.9999338930386481,0.11920942851537229,0.13652761399219793,0.17906685237011485,0.43499662918029514,0.9922617887988835,0.48741671098184597,0.0,0.13214407467051534,0.3462258415015973,0.020156512312009506,0.9556771861256846,0.7966506550936113,0.06289199086509577,0.03919100584334346,0.011317516909167026,0.0006663769834716365,0.0017435767294829982,0.22028738290994193,0.08096792065780598,0.08118429054511378,6.610696135189607e-05,0.6566001348844441,0.007738211201116556,0.5125832890181541,1.0,0.8678559253294846,0.6537741584984028,0.9798434876879905,0.04432281387431535,0.20334934490638862
0.030337644507915786,0.38664279996523626,0.07456343667496648,0.017611098877892608,0.019967858986047287,0.9999338930386481,0.11971186821501911,0.13655813724606097,0.1789947606739292,0.43494746262106426,0.9925969022008609,0.4884170102318111,0.0,0.13222276563455962,0.34641121342497244,0.019360671240483115,0.9565825058253069,0.7976258132448506,0.06294250304152811,0.03924046915788989,0.011303394863736943,0.000648880646776445,0.001740471190531073,0.2197836809740221,0.08095753037278251,0.08142763351827242,6.610696135189607e-05,0.6567999108043968,0.007403097799139009,0.5115829897681888,1.0,0.8677772343654404,0.6535887865750276,0.9806393287595169,0.043417494174693136,0.20237418675514937
0.030348926869541066,0.38608060848910997,0.07433399090990907,0.017609062383452334,0.01995703342653817,0.9999338930386481,0.12017514850248501,0.13660389461530725,0.17898437143682025,0.4349068267699771,0.9929163971140058,0.48930768069650526,0.0,0.13231699032452937,0.346616771864967,0.01863998091395269,0.9574413512337513,0.7985661876764302,0.06299332187101639,0.03928100166699914,0.011291421871333583,0.0006329066028590703,0.0017339863949969562,0.21934756714945927,0.08092938193509823,0.08165327622138857,6.610696135189607e-05,0.6569610766363867,0.007083602885994194,0.5106923193034948,1.0,0.8676830096754706,0.653383228135033,0.9813600190860473,0.0425586487662487,0.20143381232356983
0.030359553841918012,0.38557972593965056,0.07412149574646845,0.017605251744018526,0.01994744204245337,0.9999338930386481,0.12060095512504904,0.13665025374268094,0.17897530211214102,0.434855179387599,0.9932208850228603,0.4901264638729275,0.0,0.13244245054081705,0.3468391444081807,0.017986460242152585,0.9582570866396142,0.7994752960315331,0.0630435500347208,0.03931460606613813,0.011280097673670367,0.0006101970906760393,0.0017256109860112312,0.21895163390562755,0.08089944012582706,0.081897804042081,6.610696135189607e-05,0.657137460181457,0.0067791149771396775,0.5098735361270725,1.0,0.867557549459183,0.6531608555918194,0.9820135397578474,0.0417429133603858,0.20052470396846692
0.030370345312507728,0.3850751247579102,0.07392647189427912,0.017605131725331107,0.01993910079891583,0.9999338930386481,0.12099664195784067,0.13668305360336164,0.1789426064943746,0.4348173361533873,0.9935107570778368,0.49092684977181555,0.0,0.13259741836999772,0.34708302873027835,0.0173918289768244,0.9590297237228216,0.8003442504530944,0.06309108776693471,0.039341072144292714,0.011268548861735467,0.0005780990945118041,0.0017160207218698776,0.21857309845599981,0.08087065804458067,0.08217213105486695,6.610696135189607e-05,0.6573769516424888,0.006489242922163284,0.5090731502281844,1.0,0.8674025816300023,0.6529169712697217,0.9826081710231755,0.04097027627717842,0.1996557495469056
0.03038040297496229,0.3845783093362691,0.07374238716041878,0.017610626421619344,0.01993148399634679,0.9999338930386481,0.1213340203809925,0.13668997394817925,0.17886808613522578,0.4348035207710123,0.993787214161444,0.4917710044446285,0.0,0.13278134862245744,0.3473617862582832,0.01684831706099303,0.9597633257121387,0.801177476514667,0.0631340061749853,0.03936231660818586,0.01125492752312009,0.0005631396248408137,0.001705401424815733,0.21818958903941174,0.08084354677949412,0.08238475561251343,6.610696135189607e-05,0.6575922533841659,0.006212785838555997,0.5082289955553715,1.0,0.8672186513775425,0.6526382137417168,0.983151682939007,0.04023667428786129,0.19882252348533297
0.030389777627085376,0.38414199678203376,0.07358084694498734,0.017607875629064813,0.019925404362972268,0.9999338930386481,0.12164639720461784,0.13670858956931017,0.1788346816349004,0.4347661404133158,0.9940503303316817,0.49255676163565865,0.0,0.1329994611872025,0.3476341549984218,0.01635137137651006,0.9604612861128622,0.8019866338183066,0.06317525098488097,0.039377194449681775,0.01120579769879981,0.0005362985319993005,0.0016937635402739324,0.21782666257832475,0.08091700594881665,0.08267683325611233,6.610696135189607e-05,0.6579588315197432,0.005949669668318358,0.5074432383643414,1.0,0.8670005388127975,0.6523658450015782,0.9836486286234899,0.03953871388713779,0.19801336618169343
0.03039952934329852,0.38369434741123865,0.07344171625812536,0.017610859751460352,0.01992065313049682,0.9999338930386481,0.12192383572464276,0.13670184113171016,0.178766011042259,0.43473740223597646,0.9943012897125452,0.49337655673943304,0.0,0.13328090371069995,0.3479277620786142,0.0158951301922747,0.9611221327508365,0.8027730286682828,0.06320806699663978,0.03938419243679997,0.01117196617349403,0.0005367666084538786,0.0016801202585403577,0.21745487586817613,0.08094226196894748,0.08289340178857203,6.610696135189607e-05,0.6582523112881788,0.005698710287454854,0.506623443260567,1.0,0.8667190962893,0.6520722379213858,0.9841048698077253,0.038877867249163575,0.1972269713317172
0.030409360484917693,0.38328784750855305,0.0733170757382494,0.01760029311447407,0.019917950138415418,0.9999338930386481,0.12216580917723242,0.13672634398918762,0.17877460144200225,0.43470298261037477,0.9945401476145682,0.4940743256335925,0.0,0.13361667542464606,0.34818208099828446,0.015477464678181273,0.961750744075762,0.8035485760907362,0.06324161949145646,0.03938487156570085,0.0111430975728544,0.0005351416718918994,0.0016654451424296317,0.21712943113620622,0.08094234492510644,0.0831201561507143,6.610696135189607e-05,0.6585105356294929,0.0054598523854317545,0.5059256743664076,1.0,0.8663833245753539,0.6518179190017156,0.9845225353218188,0.03824925592423797,0.19645142390926387
