0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.030800837925797093,0.408957859125765,0.09031352679799497,0.011236127775782756,0.022758489255591912,0.6652821682325618,0.06815843662105656,0.1344675944798601,0.15987130457332227,0.4129631668424357,0.9992003865245342,0.5023525357596952,0.0,0.3239163108952279,0.3687674056054929,0.16046516577004113,0.9159831798379693,0.8206284441456981,0.0707325191469726,0.005601787994960945,0.014970347124222048,0.0046476641202404965,6.610696135189607e-05,0.2433260965910761,0.03909882553202443,6.610696135189607e-05,6.610696135189607e-05,0.6505521350788187,0.0007996134754657346,0.49764746424030476,1.0,0.6760836891047721,0.6312325943945071,0.8395348342299589,0.08401682016203071,0.17937155585430192
0.030805452675915345,0.4086165401436464,0.09039069311134267,0.011224341445249192,0.022727706996379646,0.6630585479379604,0.06786540981549104,0.13432282977723226,0.15993363224522783,0.4129836290187684,0.9993360339548765,0.503610941210846,0.0,0.3257707068739741,0.37093372107670247,0.16186963429548382,0.9165350644511693,0.821654489158005,0.07083767900815545,0.005173065333196215,0.014888684773704605,0.004653640003155379,6.610696135189607e-05,0.2437337270874328,0.039003454198288996,6.610696135189607e-05,6.610696135189607e-05,0.6512110573781744,0.0006639660451235651,0.4963890587891539,1.0,0.674229293126026,0.6290662789232975,0.8381303657045162,0.08346493554883068,0.17834551084199504
0.030810155898172067,0.40827370488102904,0.09045505040890274,0.011213794113611009,0.022699222580516872,0.6613591275315331,0.06761222550051912,0.13419135690878545,0.1599877730615819,0.41300617393161243,0.9994502466913241,0.5047640916569242,0.0,0.3274555044972173,0.37289995088603906,0.16314824694709934,0.9170688770076685,0.822618513588213,0.07094079380154121,0.004756933990630053,0.01481472979798525,0.004659006503171994,6.610696135189607e-05,0.24417479364215902,0.0389279249816141,6.610696135189607e-05,6.610696135189607e-05,0.6518643542372172,0.0005497533086759406,0.4952359083430759,1.0,0.6725444955027827,0.6271000491139609,0.8368517530529006,0.08293112299233146,0.177381486411787
0.030812745969199525,0.40794910137775525,0.090503550697185,0.011203926501025228,0.022672297787774652,0.6599750555819697,0.06739389934419703,0.13407306469944816,0.16003809295849866,0.41302967395067036,0.9995460427875259,0.505850028600987,0.0,0.32904000246054266,0.37475123155711976,0.16436211723528601,0.9175857907073786,0.8235294256756873,0.07104182011197192,0.004395256299394602,0.014747108326904025,0.0046639176328820905,6.610696135189607e-05,0.24451230706104882,0.038867705815131395,6.610696135189607e-05,6.610696135189607e-05,0.6523687653148561,0.0004539572124740712,0.49414997139901295,1.0,0.6709599975394573,0.6252487684428802,0.835637882764714,0.08241420929262146,0.17647057432431265
0.0308156894460583,0.40762340487733545,0.09054173942466485,0.011161803474415932,0.02264761074402889,0.6589385371333044,0.06719822209301214,0.13405326267440645,0.16012589034713282,0.4130766442815401,0.9996260748435278,0.5068425425574766,0.0,0.33047396372631904,0.3764256952527338,0.1654612665778667,0.9180840958766837,0.8243840531137584,0.07114021828332519,0.004035698948844549,0.014685588494471031,0.004668286422627507,6.610696135189607e-05,0.24490292552869475,0.038823458530745654,6.610696135189607e-05,6.610696135189607e-05,0.6529027530140756,0.0003739251564721682,0.4931574574425234,1.0,0.6695260362736809,0.6235743047472662,0.8345387334221332,0.0819159041233163,0.17561594688624163
0.03081562672477463,0.40730807318328616,0.09056588885837927,0.011147141433833286,0.02262322567448912,0.6581633259896384,0.06703893508983265,0.1339682469330276,0.16018727357675477,0.4131169438676238,0.9996927218215745,0.507774202590212,0.0,0.33184041777945417,0.37801145458933877,0.1665214557652554,0.9185622070413116,0.8251945271398751,0.07123484356395896,0.003717937058116184,0.01462836045991752,0.004676741453527647,6.610696135189607e-05,0.24520955205832087,0.038796133556125885,6.610696135189607e-05,6.610696135189607e-05,0.6533180449874497,0.0003072781784254095,0.492225797409788,1.0,0.6681595822205458,0.6219885454106612,0.8334785442347445,0.08143779295868836,0.174805472860125
0.030816176238596452,0.40703260243746947,0.09058196092463776,0.011137677392496168,0.022602020852311038,0.6574628133585538,0.06690590957079602,0.13388274680515236,0.16022717728701588,0.41313599584089106,0.9997480396057391,0.5086352331230204,0.0,0.33309300621950133,0.37946537331601793,0.1674937947020357,0.9190221514148902,0.8259593333373849,0.0713280923063122,0.0034200060070296405,0.014575779007110039,0.0046827123656212,6.610696135189607e-05,0.24551425541142344,0.03877652211084723,6.610696135189607e-05,6.610696135189607e-05,0.6536981639720988,0.00025196039426085494,0.4913647668769796,1.0,0.6669069937804987,0.6205346266839821,0.8325062052979643,0.08097784858510987,0.1740406666626151
0.030816986102167234,0.4067516860738248,0.09059219603236786,0.011130190021051069,0.022582753935833998,0.6570764096814461,0.06679651280797133,0.13380667786645925,0.16026172840495836,0.4131578282937818,0.9997938183342427,0.5094339698558321,0.0,0.33425047198271646,0.3808127850918862,0.16839844578641916,0.9194612340491092,0.8266740943747332,0.07141770261564011,0.003162397739475379,0.014528070092008521,0.004687183396449076,6.610696135189607e-05,0.24575260949714187,0.03876107637681806,6.610696135189607e-05,6.610696135189607e-05,0.6539789528539695,0.00020618166575721446,0.49056603014416783,1.0,0.6657495280172836,0.6191872149081138,0.8316015542135808,0.08053876595089084,0.17332590562526687
0.030817926303440595,0.40647070979772426,0.09059603938857463,0.011123786137517772,0.02253158851828234,0.6568705031562587,0.06670459333536576,0.13373175290161315,0.16041891166897226,0.41321154724837966,0.999831598904406,0.5101641146290626,0.0,0.33529066596926466,0.38202502163727287,0.16920805152261942,0.9198828730379374,0.8273442678179206,0.07150389711986768,0.002904159158215196,0.014484690341264162,0.0046906160060388126,6.610696135189607e-05,0.24603642658081917,0.038751156288574465,6.610696135189607e-05,6.610696135189607e-05,0.6543007477533838,0.00016840109559397744,0.4898358853709375,1.0,0.6647093340307353,0.6179749783627272,0.8307919484773806,0.08011712696206269,0.17265573218207944
0.030816468848851784,0.40617027563486763,0.09058559935293246,0.01111700503196896,0.02251197851315466,0.6568603664423113,0.0666377053021306,0.13366340239533825,0.1604428724880192,0.41326677291954556,0.9998627061370917,0.5108667049363371,0.0,0.33628634763476645,0.383188284109873,0.16998984824806226,0.920290852552409,0.8279805664864998,0.0715854083977445,0.0026860938926546517,0.014444162305264739,0.004693621262774995,6.610696135189607e-05,0.24622342598468455,0.038739372825557575,6.610696135189607e-05,6.610696135189607e-05,0.6545123844292883,0.00013729386290830595,0.4891332950636629,1.0,0.6637136523652336,0.6168117158901271,0.8300101517519377,0.079709147447591,0.17201943351350021
0.030815494075603564,0.40590097330262614,0.09057099823043017,0.01111144367599144,0.022495291138981032,0.6568526579641502,0.06658903153661083,0.1335988644962736,0.16045506851247918,0.4133041663477137,0.9998882534667746,0.5115145242315471,0.0,0.3371833323539356,0.384238189724241,0.1706872762357831,0.920686724657136,0.8285837457268048,0.0716711516570265,0.0024607716568416835,0.01440738061759347,0.0046960562542568045,6.610696135189607e-05,0.24646939183097127,0.03872981298244036,6.610696135189607e-05,6.610696135189607e-05,0.6547527486123856,0.00011174653322537958,0.4884854757684529,1.0,0.6628166676460644,0.615761810275759,0.8293127237642169,0.07931327534286407,0.17141625427319523
0.030813674974379375,0.405646066431348,0.090551372107202,0.011106486142957792,0.02247977326944968,0.6569479834846702,0.06655483421548743,0.1335434821526809,0.1604700506916926,0.4133371526130032,0.9999091907220755,0.5121341637766625,0.0,0.3380466512137576,0.3852526496258481,0.17136755608941834,0.9210684353551305,0.8291549017449437,0.0717510376552828,0.0022650366836363236,0.014374028910027335,0.004698292787938851,6.610696135189607e-05,0.24666061767392383,0.038726384796382386,6.610696135189607e-05,6.610696135189607e-05,0.6549191767491341,9.080927792453559e-05,0.4878658362233374,1.0,0.6619533487862425,0.6147473503741518,0.8286324439105817,0.0789315646448695,0.1708450982550563
0.030812666024750402,0.4053950962204191,0.0905290065305403,0.011102057510050087,0.022465375870530664,0.657169242438118,0.06653516804956061,0.1334940086569259,0.16048290219448277,0.4133682717510735,0.9999263116727632,0.512705480783986,0.0,0.33883364120951037,0.38618073217595794,0.17198715753750374,0.9214351515835485,0.8296918648618332,0.07182754913132765,0.0020833031290997533,0.014343710640322648,0.004700244046858298,6.610696135189607e-05,0.24684438213019663,0.03872223367681876,6.610696135189607e-05,6.610696135189607e-05,0.655070736701644,7.368832723675305e-05,0.48729451921601397,1.0,0.6611663587904897,0.6138192678240421,0.8280128424624963,0.07856484841645148,0.1703081351381668
0.030811449143536597,0.40515413561436436,0.09050273534144326,0.011098019911951286,0.022451878164446607,0.6574481107964169,0.06652815312442359,0.13344963467730334,0.1604942903365199,0.41339789077784683,0.9999402865346487,0.5132383101120297,0.0,0.3395611024672475,0.38704053055120535,0.1725605560208354,0.9217882909916899,0.8301989552429319,0.0719007285214583,0.0019193787254996326,0.014315918650925123,0.00470194088110767,6.610696135189607e-05,0.24700179650087867,0.0387164579812217,6.610696135189607e-05,6.610696135189607e-05,0.6551919044275097,5.971346535132722e-05,0.4867616898879703,1.0,0.6604388975327524,0.6129594694487946,0.8274394439791646,0.07821170900831013,0.16980104475706817
0.030810344727985408,0.40492062496292164,0.09047353827611518,0.01109439189962358,0.022439260328476943,0.657788397964779,0.06653255729926993,0.1334096526301389,0.16050390795866282,0.4134264395704769,0.9999516728880238,0.5137321075122436,0.0,0.34022743743127015,0.38782947634933146,0.17308466942041,0.9221281307284211,0.8306773256398,0.0719705899452192,0.001758449425718231,0.01429085604122968,0.004703377867455222,6.610696135189607e-05,0.24717182886101605,0.03870898814730414,6.610696135189607e-05,6.610696135189607e-05,0.6553289204318707,4.8327111976274275e-05,0.4862678924877563,1.0,0.6597725625687298,0.6121705236506685,0.82691533057959,0.07787186927157881,0.16932267436020004
0.03080875366070749,0.40470021023788394,0.0904405156368224,0.011090975351854,0.022427259456325253,0.6581398533762101,0.06654628706247165,0.13337404407770312,0.1605131820512115,0.4134537099274314,0.9999609350822257,0.5142014853847864,0.0,0.3408602100742565,0.3885813254012429,0.1735868877184008,0.9224552485566326,0.8311300330067187,0.0720375973203935,0.0016316995861074244,0.01426831037465758,0.004704683200957365,6.610696135189607e-05,0.24726425469605598,0.03869532543852836,6.610696135189607e-05,6.610696135189607e-05,0.6553712450039382,3.9064917774316435e-05,0.4857985146152136,1.0,0.6591397899257435,0.6114186745987572,0.8264131122815992,0.07754475144336735,0.16886996699328125
0.0308082435797192,0.4044785600131362,0.09040713727881765,0.011088125339864236,0.02241626970123435,0.6585960922170324,0.06657024406489813,0.13334148956604516,0.16051915873468625,0.4134807135570127,0.9999684566804058,0.5146222340738609,0.0,0.34141090349090986,0.38923677289075287,0.17401581621273124,0.9227695938173165,0.8315545282503564,0.07210128909817164,0.0015180369845763904,0.014248225850458575,0.004705785848235247,6.610696135189607e-05,0.24735418469389112,0.038670518900873904,6.610696135189607e-05,6.610696135189607e-05,0.6554006372334469,3.154331959424926e-05,0.4853777659261391,1.0,0.6585890965090903,0.6107632271092471,0.8259841837872688,0.07723040618268355,0.16844547174964364
0.030807515970651265,0.4042648714120112,0.09037157068072187,0.011085630409472053,0.02240603642941628,0.659075768697003,0.0666029400690187,0.1333120716265911,0.1605233668653222,0.41350685894286243,0.9999745567862374,0.5150074871290788,0.0,0.3419044639722304,0.3898236562830023,0.17439513187094952,0.9230730814491706,0.8319552388584603,0.07216171493181013,0.0013947031218501642,0.014230155345375379,0.0047066141041935,6.610696135189607e-05,0.24748658201551804,0.038643905458625324,6.610696135189607e-05,6.610696135189607e-05,0.6554865834260839,2.5443213762656803e-05,0.48499251287092127,1.0,0.6580955360277696,0.6101763437169977,0.8256048681290505,0.07692691855082943,0.16804476114153966
0.03080586357918238,0.404068051046065,0.09033219715404632,0.01108315886465619,0.02239614400792441,0.6595129044390263,0.06664159988811967,0.13328639110040558,0.1605285432457431,0.41353145855914003,0.9999794975675992,0.5153822184769551,0.0,0.34239042771747036,0.3904036639320266,0.17477656428812843,0.9233657349679639,0.8323355119210811,0.07221974450682025,0.0012824689362122854,0.014213622993257376,0.004707316707297951,6.610696135189607e-05,0.24758966918033998,0.03862025746380597,6.610696135189607e-05,6.610696135189607e-05,0.6555462086096135,2.0502432400817186e-05,0.48461778152304485,1.0,0.6576095722825297,0.6095963360679734,0.8252234357118716,0.07663426503203609,0.16766448807891884
