0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.03315552475854659,0.4392802169877059,0.09706678781991776,0.012549526537330876,0.027142344260939155,0.5329180456827658,0.09595411889855354,0.1672050478504562,0.10064777117819926,0.3756506939216829,0.9917600591190665,0.3082969147453271,0.0,0.04163737622841078,0.516178659377946,0.002912403565523084,0.9278206983720224,0.7703527576065134,0.05404003059236327,0.035115377104345334,0.01773462198996211,0.003647718918813843,6.610696135189607e-05,0.22460707244823253,0.02733958641482856,0.011127917515978837,6.610696135189607e-05,0.7347271479561401,0.008239940880933511,0.6917030852546728,1.0,0.9583626237715892,0.483821340622054,0.9970875964344769,0.07217930162797756,0.22964724239348655
0.03316406566386353,0.43924052890277737,0.0968581920342126,0.01257282432982198,0.027183011929466434,0.5287629234392579,0.09666665008784533,0.1674308919647644,0.10064095800698068,0.37539054927033055,0.9922469205306239,0.30649187588367266,0.0,0.03726534836720562,0.5148929233023688,0.0020201829058221175,0.9279309144667555,0.7699904000152714,0.05397421639926809,0.03558064307035329,0.017780470922309846,0.0036382826248119843,6.610696135189607e-05,0.224116929410649,0.027586118872226357,0.011443760280793061,6.610696135189607e-05,0.734620536600531,0.007753079469376141,0.6935081241163273,1.0,0.9627346516327944,0.48510707669763115,0.9979798170941779,0.07206908553324451,0.2300095999847286
0.033165537206735984,0.4391968627191714,0.09665549670581096,0.012592310530664523,0.02721764705416299,0.5246979948161997,0.09729951598944613,0.16762631098727265,0.10064508697118607,0.3751799214506935,0.9926958265188625,0.3048999140368394,0.0,0.03338950703082432,0.5136838938983266,0.0013928687059489666,0.9280382358645584,0.7696430297529891,0.05393569988852461,0.0360014582865483,0.017824525101084752,0.003631629590245461,6.610696135189607e-05,0.22381042851974975,0.027879357269071585,0.01173309166914619,6.610696135189607e-05,0.7342725662602768,0.007304173481137531,0.6951000859631605,1.0,0.9666104929691757,0.4863161061016734,0.998607131294051,0.07196176413544166,0.23035697024701088
0.033163708941974686,0.43914224949936576,0.09646699911314653,0.012608625896121621,0.02724730198475698,0.5208596310375516,0.09785882956080354,0.1677990786011802,0.10065397376012657,0.37500561570950997,0.993110782155652,0.30347973481038387,0.0,0.02994246167803578,0.5125489024494606,0.0009553422930503645,0.9281433701899312,0.7693169835781593,0.05391691052825341,0.03639635622465187,0.01786548960486685,0.0036273954297445683,6.610696135189607e-05,0.2236008170952682,0.028196028246678415,0.012034184542173317,6.610696135189607e-05,0.733701464836981,0.006889217844348087,0.6965202651896161,1.0,0.9700575383219642,0.48745109755053934,0.9990446577069496,0.07185662981006885,0.2306830164218408
0.03315991400949497,0.43907490959808443,0.09629569023962073,0.012622119557042094,0.027273126527553024,0.5172850204537933,0.0983517739143451,0.1679466581085737,0.10067067501181025,0.3748578469740692,0.9934956228033005,0.30218607848371914,0.0,0.026865931068791534,0.5114751642891604,0.0006521461982368479,0.9282471994446032,0.7690172730775652,0.0539146875282311,0.03674088224479248,0.017903986275689638,0.003624818299806505,6.610696135189607e-05,0.22355117584129816,0.02852569211189602,0.012339290076001213,6.610696135189607e-05,0.7330641169687792,0.006504377196699524,0.6978139215162809,1.0,0.9731340689312085,0.4885248357108396,0.9993478538017632,0.07175280055539685,0.23098272692243488
0.03315367238224623,0.43900657269649035,0.0961401619681876,0.012633313629531797,0.027295514236151456,0.5138953636362245,0.09878367614884223,0.1680722489574014,0.100696237724999,0.37472937521685373,0.9938536794479474,0.30101455136200667,0.0,0.024119572648686968,0.5104693834539897,0.00044341898689712614,0.9283513357769345,0.7687539767974544,0.05392287541586434,0.03701204403090587,0.017939117370060226,0.003623456303249486,6.610696135189607e-05,0.22368652371176168,0.028863200304928224,0.01264711410145125,6.610696135189607e-05,0.7325242426599596,0.006146320552052578,0.6989854486379933,1.0,0.9758804273513131,0.4895306165460102,0.9995565810131029,0.07164866422306547,0.23124602320254567
0.03314482360122682,0.4389480184390386,0.09599853408897062,0.01264232898304096,0.027314643124807036,0.5106184251997864,0.09915863535274419,0.16817834974251594,0.10073269163886235,0.37461467710130913,0.9941876525795463,0.29997908708809495,0.0,0.021674023174059594,0.5095457876671485,0.0003006313305431183,0.9284563797790925,0.7685364821471667,0.05393490349012004,0.03726532981166575,0.017969183534813096,0.0036229075987017556,6.610696135189607e-05,0.22380653738323025,0.02919568458620278,0.012945245506205318,6.610696135189607e-05,0.7319858721925752,0.005812347420453633,0.700020912911905,1.0,0.9783259768259404,0.4904542123328514,0.9996993686694569,0.07154362022090749,0.23146351785283326
0.03313621775895504,0.43888446981534884,0.09587454131264653,0.012649959739336322,0.027331149514276877,0.5075905082184274,0.09948380149219281,0.16826807770024776,0.10077308712714088,0.374509937224669,0.9944997218111041,0.2990427833043809,0.0,0.019489684848052528,0.5086860591712242,0.00020328910212790737,0.9285603222835754,0.7683553909396278,0.05395032810439084,0.037496151847239555,0.017995019172990814,0.0036228822083304644,6.610696135189607e-05,0.2239359136930739,0.02951575738222681,0.013265623839063597,6.610696135189607e-05,0.7314561014689114,0.0055002781888958355,0.7009572166956192,1.0,0.9805103151519474,0.4913139408287757,0.9997967108978721,0.07143967771642454,0.23164460906037224
0.03312738231718504,0.43881809730184634,0.09576641282899813,0.01265633012265973,0.027345642603626957,0.50477803993493,0.09976493736089481,0.16833890973273666,0.10082055394365692,0.37441228191506576,0.9947921038341343,0.2981844591314142,0.0,0.017535753203959246,0.5078808959102201,0.00013714530224707367,0.9286634194683641,0.7682105571626684,0.0539690117398532,0.03770567995019554,0.018017634603995285,0.003622996839379262,6.610696135189607e-05,0.22408058912695367,0.029823400773699722,0.013567267475868611,6.610696135189607e-05,0.7309623713479354,0.005207896165865746,0.7018155408685858,1.0,0.9824642467960407,0.4921191040897799,0.9998628546977529,0.071336580531636,0.23178944283733166
0.03311872854737993,0.43875120069867796,0.09567307221541181,0.012662027225773918,0.027358295604395844,0.5021717673132887,0.1000073838934905,0.16839797755364563,0.10086906151621397,0.3743201622789336,0.9950665603335752,0.2973979980069602,0.0,0.015785310251505244,0.5071293359521283,9.233241348880954e-05,0.9287656496831559,0.768098881542742,0.053988777664956716,0.03789486928096299,0.018036846101448536,0.0036233852178084542,6.610696135189607e-05,0.2242287701875775,0.030114699212957865,0.013856306652143756,6.610696135189607e-05,0.7305091353337422,0.004933439666424796,0.7026020019930398,1.0,0.9842146897484948,0.49287066404787166,0.9999076675865112,0.07123435031684411,0.23190111845725803
0.033110495118519,0.43868536469063046,0.09559295053763936,0.012666957012030662,0.02737158661064335,0.49975914721218295,0.10021663435406435,0.16844699585007142,0.10090970971571002,0.37423122882981186,0.9953246373540595,0.29667769552719203,0.0,0.014215547474937048,0.5064299073846684,6.204975436000343e-05,0.928866695496598,0.7680170960778391,0.054008807335620745,0.038065550056928195,0.01805304529437282,0.0036239146811293376,6.610696135189607e-05,0.22437543583250302,0.0303548271474867,0.014134900256895835,6.610696135189607e-05,0.730126541512706,0.004675362645940469,0.703322304472808,1.0,0.985784452525063,0.4935700926153316,0.99993795024564,0.07113330450340201,0.23198290392216092
0.0331028992860005,0.43862197819417514,0.0955257107620985,0.012671236193352682,0.027381701732737934,0.49752331952075224,0.10039738699426158,0.1684857314069562,0.10095859557244212,0.37414636313982813,0.9955677426686387,0.2960191813566616,0.0,0.012807055829648275,0.505782269933324,4.1628547813562655e-05,0.9289658790596518,0.7679621916079221,0.05402728202618096,0.03821870378973541,0.01806757297429654,0.0036243482357492555,6.610696135189607e-05,0.22450914953159218,0.03059443313383407,0.014401868686686319,6.610696135189607e-05,0.7297757617508941,0.004432257331361288,0.7039808186433384,1.0,0.9871929441703517,0.4942177300666761,0.9999583714521865,0.07103412094034817,0.2320378083920779
0.033095943732403564,0.43856097990191734,0.09546755967590836,0.012675089753664825,0.027390480088210007,0.4954515147480165,0.1005531056530783,0.16851734212516997,0.10100811265621891,0.37409904266817784,0.9957969632445759,0.29541670417629434,0.0,0.011542146915656798,0.5051830400742131,2.7887830973974512e-05,0.9290630255404924,0.767929694158195,0.05404551595991825,0.038357013010310616,0.018078747661470145,0.003624814349953098,6.610696135189607e-05,0.2246379372851021,0.0308260484518278,0.01465890474234128,6.610696135189607e-05,0.729461129316778,0.004203036755424066,0.7045832958237057,1.0,0.9884578530843432,0.49481695992578695,0.999972112169026,0.07093697445950767,0.23207030584180502
0.03308867776706194,0.4384890529374918,0.095412571240068,0.012677699271316198,0.02739708241348738,0.49347959463321206,0.10068641305819359,0.16853578540158018,0.10105268041529498,0.3740410964995347,0.9960130848524343,0.29486469030716433,0.0,0.010405279518634198,0.5046281415213721,1.8658292927902295e-05,0.929155706213503,0.7679073766505288,0.054062222956007995,0.03847947539007889,0.018087169182142416,0.0036251674507551145,6.610696135189607e-05,0.2247641597990223,0.03104339579256586,0.014903722885206363,6.610696135189607e-05,0.7291818280775759,0.003986915147565707,0.7051353096928357,1.0,0.9895947204813658,0.4953718584786278,0.9999813417070721,0.070844293786497,0.23209262334947126
0.0330819233993317,0.4384229687099002,0.09536752144990711,0.012680463829578307,0.02740325915401778,0.49164890280922036,0.10080014736257036,0.16855038362912084,0.1010982525680763,0.3739794519044933,0.9962173462950575,0.2943642968265977,0.0,0.009383355251673792,0.504120517562888,1.2469714283928866e-05,0.9292473852677325,0.767904667036825,0.054078729897371405,0.03858970403106801,0.018094003945006047,0.0036255630670143477,6.610696135189607e-05,0.224886601556302,0.031246535464151973,0.01513870871165803,6.610696135189607e-05,0.7289386941865287,0.003782653704942491,0.7056357031734023,1.0,0.9906166447483262,0.49587948243711205,0.9999875302857161,0.07075261473226745,0.23209533296317506
0.03307586901362685,0.4383618718513398,0.09533033280179254,0.012682975984859617,0.027408818459356856,0.48995265138319855,0.10089719133065794,0.16856138409137114,0.10114422251153117,0.3739167834680854,0.9964105552375979,0.2939079055359295,0.0,0.008464207223857977,0.5036529927920068,8.32577969632229e-06,0.9293373342339855,0.7679188167707672,0.054094658690176,0.038688904305177636,0.018099347630424527,0.0036259100230618714,6.610696135189607e-05,0.22500198563059642,0.0314354982947757,0.015364271584399727,6.610696135189607e-05,0.728729625763787,0.003589444762402118,0.7060920944640705,1.0,0.991535792776142,0.49634700720799324,0.9999916742203037,0.07066266576601449,0.23208118322923285
0.03307042654333961,0.43830453272770487,0.09529957621852424,0.012685228652370295,0.027413770453987327,0.488379662778192,0.10097995561061247,0.16856895718886447,0.1011899981730871,0.373854690684686,0.9965934348904782,0.2934903754177826,0.0,0.007637093145719862,0.5032212270821073,5.554264524224427e-06,0.9294250788463198,0.7679471424467035,0.05410976379332768,0.038778234182741886,0.01810340322655646,0.003626202539683997,6.610696135189607e-05,0.22510919881866992,0.031610712435846955,0.015580328334625141,6.610696135189607e-05,0.7285513911342605,0.003406565109521718,0.7065096245822173,1.0,0.9923629068542802,0.49677877291789274,0.9999944457354758,0.07057492115368026,0.23205285755329652
0.033065514191204404,0.4382501737147744,0.09527413995993908,0.012687244137243247,0.027418148591824645,0.4869186174437142,0.10105049055316251,0.16857341430434916,0.10123509993335265,0.3737940780987631,0.9967666381163658,0.29310780237335404,0.0,0.0068924666201438545,0.5028221299377902,3.7025766179909973e-06,0.9295103386738267,0.7679871802674372,0.05412397888053332,0.03885875437333296,0.01810636520881519,0.0036264394838349165,6.610696135189607e-05,0.2252081592417056,0.031772865782039174,0.015786757166288835,6.610696135189607e-05,0.7284003974914007,0.0032333618836342254,0.706892197626646,1.0,0.9931075333798561,0.4971778700622098,0.999996297423382,0.07048966132617329,0.23201281973256288
