0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.03152232490823995,0.4497359464892331,0.06463296250239739,0.01044732854431322,0.023663644008715592,0.6948839283509866,0.13369345020632517,0.19759024468629272,0.16557833987052256,0.3694754608592492,0.9978094079350797,0.41848359999677964,0.0,0.11245024605273454,0.41279364249687006,0.08729657766568327,0.8914190257438889,0.6738015540867303,0.048309713934171404,0.03095288928150883,0.022130127214241874,0.0044016900926895485,0.0010703881066482695,0.25142739859794144,0.003804533067334122,0.0192451841511066,6.610696135189607e-05,0.5691794127147665,0.002190592064920351,0.5815164000032204,1.0,0.8875497539472654,0.58720635750313,0.9127034223343167,0.10858097425611117,0.3261984459132698
0.03158842888778728,0.4508669907693609,0.06387550946848915,0.010483846525191246,0.023636038502772676,0.6923895935396852,0.13551165224245293,0.1984299850543494,0.16564021162799225,0.36928546901173936,0.9981524357961792,0.4173343924211244,0.0,0.1108888479921683,0.41191065210616595,0.0888836446494057,0.8902805259119262,0.6709745954626902,0.048181462447554405,0.03115361720753049,0.022304007490180563,0.0043912378507405085,0.0011862412896422275,0.25101898903409786,0.0024530975564655156,0.01823445172634664,6.610696135189607e-05,0.5680816139314165,0.0018475642038207644,0.5826656075788756,1.0,0.8891111520078318,0.5880893478938342,0.9111163553505943,0.10971947408807384,0.32902540453730983
0.03165276044961106,0.45196423262484814,0.06321583485368026,0.010507714035011053,0.023593772258564356,0.6899539777407799,0.13709951486171124,0.19922397314563628,0.16576749690362955,0.36911323611817404,0.998437635807794,0.41610013933498835,0.0,0.10941458310547875,0.4111802050027964,0.09042800460542096,0.8892227212257404,0.668358332655558,0.04806859194967986,0.031351374708909634,0.02245925856635271,0.004382370841317954,0.0012984185536119598,0.2506730603285745,0.0012661979988462164,0.01727174477920163,6.610696135189607e-05,0.5669272423652578,0.0015623641922060593,0.5838998606650116,1.0,0.8905854168945213,0.5888197949972036,0.909571995394579,0.11077727877425958,0.331641667344442
0.0317140203711291,0.4530128330905556,0.06264162121657263,0.010528568507313221,0.023550327856978227,0.687711451779263,0.13849332820135812,0.19995224069620735,0.1659017273801001,0.3689553734762225,0.9986755157973346,0.4148432836265508,0.0,0.1080223617481477,0.4105441384365817,0.0919369275419695,0.8882257878344276,0.6659252977522622,0.04796623123301395,0.031542084703057846,0.022634822514863477,0.004376292566114056,0.0014172943316943787,0.25037685627458267,0.00010690218516356273,0.016368802934226205,6.610696135189607e-05,0.5655719554584551,0.0013244842026653872,0.5851567163734492,1.0,0.8919776382518523,0.5894558615634182,0.9080630724580305,0.11177421216557237,0.33407470224773783
0.0317738221163285,0.4540480131505309,0.0621328824014811,0.01054829507907122,0.023500925115098343,0.685479256961073,0.13973447352356316,0.20062608162293546,0.1660621223335355,0.36880328781644495,0.9988746072784082,0.4135691888883855,0.0,0.1067051933862761,0.40997785029958655,0.09341842518585391,0.8872745895570925,0.6636258787926941,0.04787817687009905,0.031728696892018245,0.022790607486215243,0.004372022067504797,0.0015564964065243195,0.25013414847471044,6.610696135189607e-05,0.015470136668781597,6.610696135189607e-05,0.5636762351200026,0.001125392721591801,0.5864308111116145,1.0,0.893294806613724,0.5900221497004134,0.9065815748141461,0.11272541044290747,0.336374121207306
0.03182707502475618,0.4550958358830001,0.06165224343334728,0.01056844368334663,0.023439261305347178,0.6829392931997603,0.1408052254679608,0.20131864306925912,0.16629126157198745,0.3686533295899507,0.999041574026198,0.41212640422497415,0.0,0.10543495789733269,0.4095576294664301,0.09484433530237063,0.8863331297605395,0.6614210050016598,0.047793895389286536,0.03189249631663202,0.02291383226803341,0.004373374431859958,0.0016923882867737913,0.2503167985968964,6.610696135189607e-05,0.014633754538188258,6.610696135189607e-05,0.5621113056996824,0.0009584259738019767,0.587873595775026,1.0,0.8945650421026673,0.5904423705335698,0.9051556646976294,0.1136668702394606,0.3385789949983402
0.03187327281164962,0.45614508874864973,0.061235275464056105,0.010596529585493345,0.02337811170298017,0.6800216708660317,0.1417477593843465,0.20192794977873768,0.16652536981971602,0.3684903544236317,0.9991820084497365,0.4106334393148043,0.0,0.10422410729036942,0.40921552375509374,0.09620343343101558,0.8853961738692127,0.6592963553262071,0.04773948599992345,0.03206104271917092,0.023024317627825506,0.004375981356444201,0.0018221033736967778,0.2504601352677252,6.610696135189607e-05,0.013868743578965701,6.610696135189607e-05,0.5605803233471811,0.000817991550263541,0.5893665606851958,1.0,0.8957758927096305,0.5907844762449063,0.9037965665689844,0.11460382613078732,0.3407036446737929
0.031915332440773415,0.4571861175263866,0.06087602191998144,0.010613048333545342,0.02332115146255866,0.6775116870061015,0.14257703466715632,0.2025217581713307,0.16676513203736654,0.36832301037461973,0.9993004269803283,0.40914899731290943,0.0,0.10306137493232904,0.40889620997078996,0.09748117867164983,0.8844620553473868,0.657254047353231,0.04769355646703132,0.03222994249619761,0.023127595223257705,0.004378272060362461,0.001963673369136627,0.25063944527894555,6.610696135189607e-05,0.013155617496424844,6.610696135189607e-05,0.5590234808836068,0.0006995730196717429,0.5908510026870906,1.0,0.896938625067671,0.5911037900292101,0.9025188213283502,0.11553794465261326,0.342745952646769
0.03192246394611504,0.4582326432036359,0.06056192677609969,0.010627505769984788,0.023257721303833644,0.6753063959464302,0.14327791254886124,0.20307444928668908,0.16703978858510743,0.3681911227600249,0.9994005028938309,0.40765632880753006,0.0,0.10193221668346153,0.4085803930195769,0.09869013806133978,0.8835206723132419,0.6552574470089797,0.0476523310470597,0.03239744534818396,0.023226902813945856,0.004381730840699499,0.0020933340768843575,0.2508395528381827,6.610696135189607e-05,0.012493968420965777,6.610696135189607e-05,0.5575424000876366,0.000599497106169142,0.59234367119247,1.0,0.8980677833165385,0.5914196069804232,0.9013098619386603,0.11647932768675812,0.34474255299102036
0.031953842656893446,0.4592586067457854,0.06029508857762337,0.010640175596395757,0.023200250670633228,0.673918315267664,0.14391002679419038,0.20358240009395018,0.16730111602432654,0.36803564875334654,0.9994851032890555,0.40619469123382745,0.0,0.10083711805912407,0.4082305849084546,0.09981169679084967,0.8825656669359584,0.6533141982375605,0.04762155842395612,0.032560182059613196,0.023322135118347527,0.00438605569485854,0.00222186643617932,0.2510967643954396,6.610696135189607e-05,0.011870188053016872,6.610696135189607e-05,0.5561032242066503,0.0005148967109445394,0.5938053087661725,1.0,0.8991628819408759,0.5917694150915455,0.9001883032091503,0.11743433306404161,0.34668580176243946
0.03198667618438517,0.4602890757698777,0.060063050153126775,0.010652965212076116,0.02314480470954597,0.6727486722868881,0.14448085979123557,0.20406511875695432,0.16756357376278028,0.3678687517962832,0.9995568348481447,0.40477625664975314,0.0,0.09977697012945223,0.4078675373625093,0.10086364439911294,0.8816054527821345,0.6514365248414268,0.047588915710057224,0.03272023709887578,0.023411900914049284,0.004390690695452071,0.0023485518426582955,0.25131956824359275,6.610696135189607e-05,0.011304967039249561,6.610696135189607e-05,0.5547165878203881,0.0004431651518552726,0.5952237433502469,1.0,0.9002230298705478,0.5921324626374908,0.899136355600887,0.11839454721786545,0.3485634751585733
0.03201941325488597,0.46132203963977075,0.05985901679077565,0.010665488471462342,0.02309107501545852,0.6718070914169992,0.14499897521906333,0.20452106084157737,0.16782917379530815,0.3676954079381316,0.9996177737059914,0.4033983819157792,0.0,0.09874826265481036,0.407489886997016,0.10184209192519413,0.8806391681537913,0.6496168927022782,0.04755611673904521,0.032877778980735885,0.023497108565661173,0.004395149534340146,0.002459480901944709,0.25151983172042763,6.610696135189607e-05,0.01074777267847599,6.610696135189607e-05,0.5534608607646838,0.00038222629400864387,0.5966016180842209,1.0,0.9012517373451896,0.592510113002984,0.8981579080748059,0.11936083184620869,0.35038310729772176
0.032050843890147875,0.4623325356293948,0.05967910445297465,0.010677603703398523,0.02304594564469178,0.6712659234654806,0.14547270518722655,0.20495789182168608,0.16806011747839364,0.3675209290069334,0.9996696268769604,0.4020865431248561,0.0,0.09775160617582015,0.4070922798565901,0.10275542153567951,0.8796723730776924,0.6478717360213319,0.04752169234667044,0.03303118583752171,0.02354239429068338,0.0043995442955189895,0.0025708615493470416,0.25167509539050825,6.610696135189607e-05,0.010219270936771992,6.610696135189607e-05,0.552416855846574,0.000330373123039588,0.597913456875144,1.0,0.9022483938241799,0.59290772014341,0.8972445784643205,0.12032762692230761,0.3521282639786682
0.032081419791922916,0.46332614269468997,0.05953049775011657,0.010689083111596014,0.023001624664029684,0.6711349454781351,0.14589803375031546,0.20535746056232862,0.16828751642429343,0.36734667933829873,0.9997138416694413,0.40084015130890416,0.0,0.096780757961419,0.40667594540513935,0.10361406900811833,0.8787053742034673,0.6461921550842111,0.04748008595754076,0.033177562124372624,0.02360325506862702,0.004403210695479665,0.0026996135843884257,0.25176133528979877,6.610696135189607e-05,0.009708656319439941,6.610696135189607e-05,0.5513196429540643,0.00028615833055872336,0.5991598486910958,1.0,0.9032192420385811,0.5933240545948606,0.8963859309918817,0.1212946257965327,0.3538078449157889
0.03211338096554645,0.46434378221185524,0.05939667922165509,0.010701465317965338,0.02294861614544159,0.6710339809508896,0.14628096714779007,0.20574332551052207,0.16855097269135333,0.36717010424617585,0.9997516341778548,0.39960775131603965,0.0,0.09582954446501389,0.40627554719994735,0.10444035080377526,0.8777315333309201,0.6445340080780305,0.04743958480155757,0.033324393271820296,0.023667962811641102,0.0044068018144445015,0.002810179841653887,0.2518322282911393,6.610696135189607e-05,0.009215431746764187,6.610696135189607e-05,0.550289846385382,0.0002483658221451815,0.6003922486839604,1.0,0.9041704555349861,0.5937244528000527,0.8955596491962248,0.12226846666907985,0.35546599192196954
0.03214430310917361,0.4653434006441556,0.05927765611912827,0.010713411020078849,0.02290396576947074,0.671196732338385,0.14663584383086586,0.2061181282394634,0.16878183256274096,0.36699407055481414,0.9997839758419843,0.3984178783912585,0.0,0.09490187440049971,0.405871835972378,0.10522549671776714,0.8767559107663833,0.6429230071010692,0.04739916066654259,0.03347159349527195,0.023731050789253656,0.004410357742125958,0.0029019903106596327,0.2518753768280202,6.610696135189607e-05,0.008741817148559908,6.610696135189607e-05,0.5493545098550295,0.00021602415801573582,0.6015821216087415,1.0,0.9050981255995003,0.5941281640276219,0.8947745032822328,0.12324408923361672,0.3570769928989308
0.03217340518677629,0.4663063823566804,0.05917145910724241,0.010724689818612783,0.022869529274444692,0.6717547639663544,0.14696661063509703,0.2064783354912817,0.16897084957695443,0.36682114537333205,0.9998116955522671,0.3972926735101902,0.0,0.09399826764323169,0.40544956281519456,0.10595984703693878,0.8757882461257174,0.641384756567007,0.04735925331509175,0.03361732008957501,0.023789726500754848,0.004413835216935088,0.002998119214574884,0.25189133349082105,6.610696135189607e-05,0.00829412449837948,6.610696135189607e-05,0.5484337667056086,0.0001883044477328328,0.6027073264898097,1.0,0.9060017323567683,0.5945504371848055,0.8940401529630612,0.1242117538742826,0.358615243432993
0.03220178240144615,0.4672550013163528,0.05907648666235557,0.01073581819966384,0.02283404318136707,0.6725187678771101,0.14727403687405813,0.2068153664536194,0.16916425257155385,0.3666506651381355,0.9998355100516914,0.39620997830491694,0.0,0.09311336326331493,0.4050195935557414,0.10665028772646339,0.8748294816674536,0.63990076108289,0.047320979661692526,0.03376211993136949,0.02384530256016206,0.004417174387618593,0.0031056200151418616,0.25189753952755284,6.610696135189607e-05,0.007872597692419174,6.610696135189607e-05,0.5474865835368208,0.00016448994830859623,0.6037900216950831,1.0,0.9068866367366851,0.5949804064442585,0.8933497122735367,0.12517051833254642,0.36009923891711
0.032230208912388786,0.46820691320097824,0.05899112827311927,0.010747266499248733,0.02279290428651487,0.6732991505750098,0.1475601155680365,0.20714311607158079,0.1693831120685532,0.36648026005046785,0.9998560177721587,0.3951426537791327,0.0,0.09224177518891265,0.4045936208040719,0.10730657807531169,0.8738746147314862,0.6384420627144726,0.04728432126491966,0.0338726866330355,0.023899329648716362,0.0044203208724370065,0.0031973299449990166,0.25199334321696887,6.610696135189607e-05,0.0074425307528434865,6.610696135189607e-05,0.5467392979549447,0.0001439822278412901,0.6048573462208673,1.0,0.9077582248110874,0.5954063791959281,0.8926934219246883,0.12612538526851377,0.36155793728552743
0.032255905146917487,0.4691472442160184,0.058910955546530426,0.010757948236017535,0.02275810018419846,0.6741623306815576,0.14782758245830263,0.20746560245272078,0.1695763246983442,0.36631108304062077,0.9998737092020028,0.39413979199451177,0.0,0.09141750298659425,0.40420156885808867,0.10795282997785877,0.872932121350098,0.6370431356687158,0.04724491875857502,0.03399128016528753,0.02394838537087107,0.004423495488278164,0.003276044138258361,0.252009874099569,6.610696135189607e-05,0.007040338202449273,6.610696135189607e-05,0.5460524081783592,0.00012629079799718508,0.6058602080054882,1.0,0.9085824970134058,0.5957984311419113,0.8920471700221413,0.12706787864990202,0.36295686433128416
0.032281047549088934,0.4700505105099967,0.05883986453960306,0.010767974638457734,0.022730060640219082,0.6753135380893628,0.1480789034111202,0.20777407437833637,0.16974213482371,0.36614537696099775,0.999888992549226,0.3931924557258352,0.0,0.09062554340993999,0.40380726975202075,0.10856489986072516,0.8720048612834141,0.6357073710648453,0.04720556683021866,0.034111245620468404,0.02402691268445564,0.00442649293081981,0.0033481186606083633,0.25199242213629913,6.610696135189607e-05,0.0066510731249687614,6.610696135189607e-05,0.5452724469286774,0.00011100745077397913,0.6068075442741647,1.0,0.90937445659006,0.5961927302479793,0.8914351001392748,0.12799513871658585,0.3642926289351546
0.03230563138035363,0.47092689909340296,0.05876581457954782,0.010778076546075321,0.022705630643866874,0.6765854598078248,0.14832017477117831,0.20808440566886685,0.16989222404057042,0.36598405973653797,0.9999022235424928,0.39228272525907776,0.0,0.08986088300104425,0.40341679368381556,0.10914245066243396,0.871098452572511,0.6344319797593706,0.047173261811218184,0.034235029334730556,0.02408085015656917,0.004429864970509752,0.0034166647958136604,0.2519874941719363,6.610696135189607e-05,0.006277237184984966,6.610696135189607e-05,0.5445661821073753,9.777645750724764e-05,0.6077172747409222,1.0,0.9101391169989558,0.5965832063161846,0.890857549337566,0.1289015474274891,0.36556802024062945
0.03232887235607729,0.47176852108870226,0.058702176198653984,0.010787343908545884,0.022683108243595235,0.6780372636774862,0.14854282875796967,0.20837567167010684,0.17003246699145644,0.3658303364976977,0.9999137028491253,0.3914134632126545,0.0,0.08911606953474126,0.4030169147827591,0.10968714388268279,0.8702141533259029,0.6332123742763699,0.04714049030326112,0.03435634697001369,0.02412618648879023,0.004433001310505127,0.0034830146078147573,0.25196216299851715,6.610696135189607e-05,0.00594564648748303,6.610696135189607e-05,0.543917507464205,8.629715087473202e-05,0.6085865367873454,1.0,0.9108839304652587,0.5969830852172409,0.8903128561173173,0.12978584667409712,0.3667876257236301
0.032350808390105165,0.47257934137608654,0.058647691212139814,0.010796212697342806,0.02266147886948359,0.679595857786793,0.14874661036583745,0.20864463636990854,0.17017150337987694,0.36568249260865415,0.9999236835474703,0.3905827267436247,0.0,0.08839020373130112,0.4026095825085514,0.11018709947511657,0.869353145786896,0.6320461825410526,0.047108053585896724,0.034475187083234646,0.02416713957194975,0.004435742727966251,0.0035470894304323423,0.2519226616284284,6.610696135189607e-05,0.005611439245397733,6.610696135189607e-05,0.543328248027436,7.63164525297516e-05,0.6094172732563753,1.0,0.9116097962686989,0.5973904174914486,0.8898129005248834,0.13064685421310393,0.3679538174589474
0.032372032210702666,0.47336248153343913,0.05860160089180212,0.010805038224238903,0.022640547617279214,0.6812233886234679,0.1489334766003402,0.20890088263368267,0.17030222256086613,0.36553964481548573,0.9999323803232877,0.38978805563479685,0.0,0.08768129805996697,0.4022031865222142,0.11065844733537233,0.8685160560260621,0.6309276241882026,0.04707498982366425,0.034590897169622305,0.02420437432670969,0.004438365002723968,0.0036096030936514033,0.2518635447594687,6.610696135189607e-05,0.005290704641165365,6.610696135189607e-05,0.5427800139736514,6.761967671231241e-05,0.6102119443652031,1.0,0.9123187019400331,0.5977968134777858,0.8893415526646277,0.13148394397393787,0.3690723758117974
