0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.03193988472602159,0.42490800676203333,0.08808641247264344,0.010011149781032798,0.022811942769518433,0.9999338930386481,0.09886073303682998,0.14069038698708594,0.11037673280313753,0.4075061666196228,0.9828139121584458,0.41753159562286346,0.0,0.18906856557597587,0.5318672202615989,0.09528316518670997,0.9620943476829249,0.7238024552665505,0.05943479032993502,0.025504706002104315,0.01151755264919378,0.008422323664942742,0.001186241289642228,0.16890914735084298,0.06623910880873311,0.0012526992690624502,6.610696135189607e-05,0.6722352389869412,0.017186087841554128,0.5824684043771365,1.0,0.8109314344240242,0.4681327797384012,0.90471683481329,0.037905652317075156,0.2761975447334495
0.03194120049941632,0.42368792100296415,0.08774640042900934,0.010034707355502966,0.02277136904197274,0.9999338930386481,0.09919994574722535,0.1405247707116187,0.11000744597721084,0.4078587021670219,0.982862185184885,0.4196310873807829,0.0,0.19211167438766896,0.534553272825506,0.09781069784158072,0.9639842910564946,0.7253836077403418,0.059634811980122,0.02506095273209052,0.01148592321899182,0.008404218574905259,0.0011529079563088948,0.16888661156132082,0.06611186873380334,0.0009427111706945253,6.610696135189607e-05,0.6718008039603144,0.017137814815115008,0.5803689126192171,1.0,0.807888325612331,0.46544672717449403,0.9021893021584193,0.036015708943505385,0.2746163922596581
0.03194388153462419,0.42252578973966753,0.08739704632812068,0.010056108497761921,0.022735625843965584,0.9999338930386481,0.09959481799676523,0.1403661632248808,0.10969958433382009,0.40815446667287286,0.9829633195028739,0.42171785864237926,0.0,0.19501723000950544,0.5370602051186951,0.10019305450719808,0.965752246496675,0.7269565621121877,0.059838931784952865,0.02462814738216368,0.011450910323317342,0.008387412299700761,0.001114685561998988,0.1689133929256059,0.06605837201815178,0.0006355488766517622,6.610696135189607e-05,0.6714688537918484,0.01703668049712613,0.5782821413576207,1.0,0.8049827699904946,0.4629397948813049,0.8998069454928019,0.034247753503324985,0.27304343788781227
0.031945659494822254,0.42141227244882223,0.08703983171068592,0.010077188127288502,0.022704417376600596,0.9999338930386481,0.10002745903057822,0.14023409289608615,0.10937888342506889,0.40840918795017983,0.9831075478500498,0.4237905827311211,0.0,0.1978118319689013,0.539424460197726,0.10245583881466482,0.9674130814611964,0.7285134295751278,0.06003946201560438,0.02420745976950403,0.011415844077897577,0.00837189774495324,0.001079066362258236,0.1689710355496416,0.06605516834277544,0.00033372768018401314,6.610696135189607e-05,0.6712068077638763,0.01689245214995016,0.5762094172688789,1.0,0.8021881680310987,0.4605755398022739,0.8975441611853352,0.03258691853880352,0.2714865704248723
0.03194725498645496,0.42034929705825885,0.08667889142231805,0.010097734611488612,0.022675046198165336,0.9999338930386481,0.10048576877030874,0.14012300119019477,0.10907993208511935,0.40862922935656876,0.9832867897119486,0.4258137205831268,0.0,0.20050305765628712,0.5416746799984224,0.1046190247218288,0.9689781077643748,0.7300415720518892,0.060235063607715154,0.02379906451080518,0.01134873116435076,0.00832343671146451,0.001050872461303278,0.1690426908422465,0.06618419916686025,0.00016381922264081122,6.610696135189607e-05,0.6712722854267767,0.01671321028805139,0.5741862794168732,1.0,0.7994969423437128,0.4583253200015776,0.8953809752781713,0.03102189223562522,0.2699584279481108
0.031947182103068676,0.41931754216786155,0.08632566379045974,0.010123084907496804,0.02264424919345209,0.9999338930386481,0.1009451889254982,0.14000498836606526,0.10879008330998574,0.40882323565777146,0.9834957665648815,0.4277654548089832,0.0,0.20308676706208617,0.5438569798188045,0.10668550938137293,0.9704590248644256,0.7315406643594298,0.0604136574650729,0.02339576256431697,0.011301116184257696,0.0082984823760656,0.0010227097166354406,0.1691053347114201,0.06627831268746094,6.610696135189606e-05,6.610696135189607e-05,0.6713598358166897,0.016504233435118535,0.5722345451910168,1.0,0.7969132329379138,0.45614302018119546,0.8933144906186271,0.029540975135574448,0.26845933564057023
0.03194741212327152,0.4183397143136781,0.08597825849086299,0.01011942832164978,0.022616217204709566,0.9999338930386481,0.1013949436303892,0.1399689427664705,0.10856218559715647,0.4090015662742751,0.9837270527581856,0.42963741234405656,0.0,0.20559026568060781,0.5459742175358938,0.10865750968880701,0.9718619752683542,0.7330105557069078,0.06058864624053582,0.023000449299974513,0.01126277627990502,0.008277932743413909,0.0009974354949024028,0.1691902647748921,0.0663751046553586,6.610696135189607e-05,6.610696135189607e-05,0.6714449814822091,0.016272947241814426,0.5703625876559434,1.0,0.7944097343193922,0.45402578246410624,0.891342490311193,0.028138024731645832,0.26698944429309224
0.031946788461614764,0.41740974387243956,0.08564037507944483,0.010141267444327563,0.022588976314857297,0.9999338930386481,0.10184587283310924,0.13986376218051869,0.10835232399679466,0.4091399112524288,0.9839712047689252,0.4314094879001814,0.0,0.2080290524833978,0.5480038593161912,0.1105427431452612,0.9731886968823172,0.7344444993523352,0.06076125085658676,0.022613374273306126,0.011229678968589988,0.00826241917737673,0.0009541194576583655,0.16930997282209673,0.06649277774891311,6.610696135189607e-05,6.610696135189607e-05,0.6716454657719135,0.016028795231074856,0.5685905120998186,1.0,0.7919709475166022,0.45199614068380883,0.8894572568547388,0.026811303117682792,0.26555550064766476
0.03194516072802764,0.41651290003792,0.08530886712168671,0.010170794150374845,0.02253747718171192,0.9999338930386481,0.1022926271231644,0.1397470502571039,0.10824839826000557,0.4092777291678951,0.9842255823936435,0.4331940794715669,0.0,0.2104047081896928,0.5499584699968529,0.11234324021516345,0.974449287715471,0.7358423788371666,0.06093039617807043,0.022221627690033437,0.011200024467814176,0.00824505542704338,0.0009181965234648743,0.16947409203979202,0.06664603039764709,6.610696135189607e-05,6.610696135189607e-05,0.6719148047535686,0.015774417606356447,0.566805920528433,1.0,0.7895952918103072,0.4500415300031471,0.8876567597848365,0.02555071228452901,0.26415762116283337
0.03194265847587028,0.41565030952472865,0.08498009227303095,0.010168876672649459,0.022515305398456666,0.9999338930386481,0.10272796367275552,0.13972547926919104,0.10805912198055637,0.40940324109256654,0.9844884823176363,0.43494161931846737,0.0,0.21274159289327496,0.5518798248276603,0.11409865952054854,0.9756495285046156,0.7372035162157583,0.06109427482138075,0.02183461244633619,0.011171540883605242,0.00822643446827397,0.0009003881765242453,0.16964566771178094,0.06682749027949682,6.610696135189607e-05,6.610696135189607e-05,0.6721304751620318,0.015511517682363746,0.5650583806815327,1.0,0.787258407106725,0.4481201751723397,0.8859013404794515,0.024350471495384385,0.2627964837842417
0.03194089781777336,0.4148474193350357,0.08466493232106642,0.01018906569739721,0.022489123449684064,0.9999338930386481,0.10315359391382485,0.13964668462692711,0.10789200196480224,0.40949311705613683,0.9847540496285315,0.43655648718845175,0.0,0.21503377624628148,0.5537432714922125,0.11582909149080185,0.9767882729235337,0.7385179898931156,0.061255056558007885,0.021466691289135927,0.011144491564851753,0.008211997742472834,0.0008798673914882046,0.16981508008695212,0.0670283704410088,6.610696135189607e-05,6.610696135189607e-05,0.6723011863670557,0.015245950371468463,0.5634435128115483,1.0,0.7849662237537185,0.4462567285077875,0.8841709085091981,0.023211727076466352,0.2614820101068844
0.03194046441724888,0.4140892927033467,0.0843642796094147,0.010216126275799186,0.022465626728297123,0.9999338930386481,0.10356748763478933,0.13955765426878863,0.1077184895149303,0.4095579165904572,0.9850214285015073,0.43808786088380847,0.0,0.21725436373295096,0.5555504144765453,0.11751452740990281,0.9778711727643165,0.7397837312205396,0.06141381611053525,0.021100624709552714,0.011119662040556809,0.008196999700668563,0.0008253563804510592,0.17002047192648975,0.06725196319854218,6.610696135189607e-05,6.610696135189607e-05,0.6726767005248476,0.014978571498492734,0.5619121391161915,1.0,0.7827456362670491,0.4444495855234547,0.8824854725900971,0.0221288272356836,0.2602162687794603
0.031937735582321096,0.41333769993583735,0.08406867373974566,0.010243639959993858,0.02245739566686568,0.9999338930386481,0.10398049816602542,0.13947876270753756,0.10749877580585214,0.409613112271069,0.9852869333706233,0.4397306980325533,0.0,0.21942456421405515,0.5572848705110959,0.11914797388158804,0.9789044433173005,0.7410122487637607,0.06156709399876895,0.020733096088884236,0.01109542626780411,0.008181031814994353,0.0007823869375561811,0.17023586000587876,0.06751731616954974,6.610696135189607e-05,6.610696135189607e-05,0.6731052126182979,0.014713066629376676,0.5602693019674466,1.0,0.7805754357859448,0.44271512948890424,0.880852026118412,0.021095556682699412,0.25898775123623935
0.03193482963024493,0.41262342989332146,0.08377940894814621,0.010262943145797456,0.022446531744931195,0.9999338930386481,0.10438296256781725,0.13942637121462004,0.10730481570457845,0.40966094929306646,0.9855504708477951,0.44136568600685194,0.0,0.22155285890936197,0.5589749937111756,0.12075275570863347,0.9798908139694278,0.7422040075461187,0.06171625632217462,0.020395500530470793,0.011069216290957955,0.008163952089864434,0.0007331374358574056,0.17039311773510427,0.06777921283877276,6.610696135189607e-05,6.610696135189607e-05,0.6735587808197969,0.014449529152204833,0.558634313993148,1.0,0.7784471410906381,0.4410250062888244,0.8792472442913665,0.02010918603057225,0.2577959924538813
0.031932365409371125,0.4119185697198001,0.08349988741473657,0.010278400320602272,0.02243914544717237,0.9999338930386481,0.10477651623282774,0.13938750957077378,0.10711328772676261,0.40970925971732325,0.9858089985739187,0.44299410350820884,0.0,0.2235932064507396,0.5605870736255858,0.12229797084683747,0.9808326737350582,0.7433563385372715,0.06185880758166217,0.020048265559470903,0.011042763698714233,0.008130618755783353,0.0006998041025240723,0.17058800251263992,0.06807309577491685,6.610696135189607e-05,6.610696135189607e-05,0.6741172242717202,0.01419100142608137,0.5570058964917911,1.0,0.7764067935492603,0.4394129263744142,0.8777020291531625,0.01916732626494174,0.25664366146272855
0.03192952233524842,0.41125577959675846,0.08322861133064809,0.010295444503317054,0.022426030186957234,0.9999338930386481,0.10515341716697373,0.1393474718342186,0.10693714077765257,0.4097520230061828,0.9860643029099793,0.44454374496275767,0.0,0.2255809629924282,0.5621755806475911,0.12382887132099066,0.9817326123611066,0.7444657251968445,0.06199186676881421,0.019704499628773964,0.011015119676693,0.008130618755783353,0.0006602271978908731,0.17077776400205955,0.0683838119560572,6.610696135189607e-05,6.610696135189607e-05,0.6745927855465246,0.013935697090020753,0.5554562550372424,1.0,0.7744190370075719,0.43782441935240896,0.8761711286790094,0.018267387638893313,0.25553427480315555
0.031926839273455514,0.41062079941070206,0.08296715105124798,0.010273219716295471,0.02241637218350843,0.9999338930386481,0.10550158454674641,0.13940913850585887,0.10682152368145123,0.4098115559959722,0.9863118480264518,0.44606014699215674,0.0,0.227547607314832,0.5637078716054474,0.12533869911405035,0.9825903610688683,0.7455550976582966,0.06212731499092077,0.01936418578403168,0.010988832740597214,0.00809728542245002,0.0006349691149785475,0.17099555126123905,0.06872529872713505,6.610696135189607e-05,6.610696135189607e-05,0.6751457625637721,0.013688151973548252,0.5539398530078433,1.0,0.772452392685168,0.43629212839455256,0.8746613008859496,0.01740963893113162,0.25444490234170336
0.031922992208485663,0.410016084488202,0.08271760648423082,0.01028043238185653,0.022400483789075564,0.9999338930386481,0.105835554729231,0.13939215918315315,0.10669630756859305,0.40985663845213177,0.9865508084367977,0.44747270864570293,0.0,0.22947462790117532,0.5651890357931075,0.12685022358870188,0.9834064015227678,0.7465968905069842,0.062253209476537334,0.019056593590120297,0.01096179946071764,0.008083555955880537,0.0005987534226205522,0.17114109791047374,0.06903820128934665,6.610696135189607e-05,6.610696135189607e-05,0.6756235558866401,0.013449191563202331,0.552527291354297,1.0,0.7705253720988247,0.43481096420689247,0.8731497764112981,0.016593598477232217,0.2534031094930158
0.031920519872259745,0.4094260926876006,0.08248150910898211,0.010290741585067159,0.022390419731819843,0.9999338930386481,0.10615709073873661,0.13936474511325003,0.10655705218217762,0.40989455132018887,0.9867813031466985,0.44885855436755256,0.0,0.23131379321082604,0.5666033382169819,0.12830267614586713,0.9841847446837932,0.747602554588334,0.06237706217261338,0.018742382516247668,0.010936275020505834,0.00806395208821499,0.0005770059071004472,0.17133340176544917,0.06937392334123421,6.610696135189607e-05,6.610696135189607e-05,0.6760856436692886,0.013218696853301464,0.5511414456324474,1.0,0.768686206789174,0.4333966617830181,0.8716973238541329,0.015815255316206724,0.252397445411666
0.03191831010700197,0.40886674203231926,0.08225635190021667,0.010302764938582938,0.022375525929653087,0.9999338930386481,0.1064591449520791,0.13933350592689472,0.10643552290713124,0.4099299308783704,0.9870055553578838,0.45015352261069647,0.0,0.23310439643527717,0.5679930306048542,0.12973659244593216,0.9849273189593385,0.7485710358145677,0.06249755724164264,0.018416455637438267,0.010911303424626897,0.00805346232225869,0.0005378985631884959,0.1715791927858073,0.06972315436578248,6.610696135189607e-05,6.610696135189607e-05,0.676648477471322,0.012994444642116142,0.5498464773893035,1.0,0.7668956035647229,0.4320069693951459,0.8702634075540678,0.015072681040661456,0.2514289641854323
0.031914078758905846,0.408328269225992,0.08203693278659814,0.010312564124639607,0.022368028309225907,0.9999338930386481,0.10674724047836222,0.13930812583508848,0.10630244918390973,0.40996211072035005,0.9872217032658387,0.451495557832341,0.0,0.23489346336056843,0.5693498797473242,0.13116646312955,0.9856359600567862,0.7495187096140259,0.06261646259215546,0.01811224340860453,0.010887423834028449,0.008039751286887848,0.0005248080689088139,0.1717823196160965,0.07009608834316468,6.610696135189607e-05,6.610696135189607e-05,0.6770384217226165,0.012778296734161292,0.548504442167659,1.0,0.7651065366394315,0.43065012025267585,0.8688335368704501,0.014364039943213735,0.25048129038597405
0.03191205080286654,0.4078326459552875,0.08183207042394862,0.010322994376628352,0.02235115329361682,0.9999338930386481,0.1070126499453438,0.1392792831966225,0.10620754927302037,0.40998486120298516,0.987431042317424,0.452690504735749,0.0,0.236627439007235,0.5706739632262604,0.13257704219301283,0.9863113358868052,0.7504268446711866,0.0627346615466382,0.017815005790767485,0.010863765517882285,0.008025862041478702,0.000515644212797844,0.172009335442493,0.07047559627963597,6.610696135189607e-05,6.610696135189607e-05,0.6773547427602575,0.012568957682575996,0.5473094952642511,1.0,0.763372560992765,0.42932603677373954,0.8674229578069872,0.013688664113194826,0.2495731553288134
0.0319106267266454,0.40737126271286855,0.08164120648013724,0.01033330105195463,0.022333187983013994,0.9999338930386481,0.10725673720563662,0.1392508618655661,0.1061253790364043,0.4100010228755344,0.9876336443094553,0.45377580024392317,0.0,0.23831385350060058,0.5719643668409196,0.13397091202637834,0.9869546407816863,0.7512968810692072,0.06285121151503868,0.017526876046926286,0.010841400152719952,0.008013044667066907,0.000505155977839886,0.17224844041101184,0.07086141980469716,6.610696135189607e-05,6.610696135189607e-05,0.6776246866474726,0.012366355690544626,0.5462241997560768,1.0,0.7616861464993995,0.4280356331590804,0.8660290879736217,0.013045359218313722,0.24870311893079275
0.031909312192776644,0.40696876007804467,0.08146291497168665,0.010343161656938979,0.022316889251892662,0.9999338930386481,0.10748075449470515,0.1392247348415101,0.10604704112937709,0.40999623922167766,0.987828971173035,0.4547957887456036,0.0,0.23995056088617905,0.5732103696628231,0.1353404582947005,0.9875671518864332,0.7521291852050179,0.06296624213659799,0.01722771033302965,0.010820640143397852,0.00800129785167272,0.0004963527785433511,0.172545970174315,0.07126139376876585,6.610696135189607e-05,6.610696135189607e-05,0.6779165480577679,0.012171028826964959,0.5452042112543964,1.0,0.760049439113821,0.42678963033717693,0.8646595417052995,0.012432848113566866,0.2478708147949821
0.031907953830177825,0.40657573848836237,0.08129632289128472,0.010352286228318033,0.02230088278709759,0.9999338930386481,0.10768637761380855,0.1392031465842189,0.1059802684078117,0.4099939863883488,0.9880165574139218,0.455763688362332,0.0,0.24157506768026493,0.5744211888945313,0.13671238188297277,0.9881490988460199,0.7529237281608473,0.06307953325368439,0.016936062758648084,0.010801518050834824,0.007990710691012039,0.00045310385378482236,0.17284311645559886,0.07168449549070854,6.610696135189607e-05,6.610696135189607e-05,0.6783723773188707,0.011983442586078245,0.544236311637668,1.0,0.7584249323197351,0.4255788111054687,0.8632876181170273,0.011850901153980112,0.24707627183915268
0.03190365005106752,0.40615964099528146,0.08113142058513435,0.010359580851144166,0.02229901753766346,0.9999338930386481,0.10788954944579955,0.13918967826018985,0.10586690417037363,0.4100020189565841,0.9881944898723609,0.4568855489539027,0.0,0.2431727977333154,0.5755669370702684,0.13805401531354541,0.9887035285414155,0.7536947472037604,0.06318970070095295,0.016645532283643693,0.01078326363363555,0.00798096940429074,0.00041977052045148906,0.17313558177754945,0.07214135027399357,6.610696135189607e-05,6.610696135189607e-05,0.6788477269757387,0.011805510127639108,0.5431144510460973,1.0,0.7568272022666845,0.42443306292973154,0.8619459846864546,0.011296471458584449,0.24630525279623966
0.03189852842848147,0.4057348883937831,0.08096884551022734,0.010366161767240513,0.02229400642346714,0.9999338930386481,0.10808444801331518,0.1391751119130934,0.1057668093858698,0.41002326397288297,0.9883642121432892,0.45802408270910605,0.0,0.24474719224021707,0.5766730277846682,0.13937945876229305,0.9892321595635778,0.754444924293889,0.06329805493460525,0.016379181712639405,0.010751139705283911,0.007971367311891658,0.00038839805040389946,0.17337850969614269,0.0726571595066768,6.610696135189607e-05,6.610696135189607e-05,0.6793165430326165,0.011635787856710782,0.541975917290894,1.0,0.755252807759783,0.42332697221533183,0.8606205412377069,0.010767840436422213,0.24555507570611104
0.031892898945468755,0.40534829078238116,0.08081506047477462,0.010372476470082609,0.022288599284650688,0.9999338930386481,0.10826254604819706,0.139155596225941,0.10567026106651299,0.4100321904288523,0.9885258585091354,0.45914913766378207,0.0,0.24626264682097962,0.577731302122589,0.14066099746428995,0.9897369551840459,0.7551826532789073,0.06340267086458096,0.01610023281024926,0.01072443290598487,0.007961911028673083,0.00038110287684271326,0.17366783612820644,0.07316494380379356,6.610696135189607e-05,6.610696135189607e-05,0.6797164802546299,0.011474141490864516,0.540850862336218,1.0,0.7537373531790205,0.422268697877411,0.85933900253571,0.010263044815954084,0.24481734672109273
0.03188864524432256,0.4049968147475199,0.08067351791171248,0.010379156596513252,0.022274058573370094,0.9999338930386481,0.1084178305403188,0.1391339041043332,0.105615734718026,0.41003630787144624,0.9886811946543106,0.46012280154599855,0.0,0.24776520138354718,0.5787793007471086,0.14195009101672823,0.9902176442788029,0.7558949056163372,0.06350555546475287,0.015814055474606653,0.010700313436419494,0.007952931418807352,0.0003678048260640198,0.17399598858514276,0.07368095884258422,6.610696135189607e-05,6.610696135189607e-05,0.6801342081068703,0.01131880534568943,0.5398771984540015,1.0,0.7522347986164528,0.4212206992528915,0.8580499089832717,0.009782355721197115,0.24410509438366276
0.03188374887975498,0.4046655675552597,0.08054022753299195,0.010385089052026186,0.022261879470434818,0.9999338930386481,0.1085565223797892,0.1391145907610484,0.10555965683039795,0.41003817945144955,0.9888299755272114,0.46105398483600335,0.0,0.2492729461124549,0.5798142158498333,0.1432548297752273,0.990675248131742,0.756584740000565,0.0636073823955029,0.015523929754576019,0.010678272583755498,0.007944981809897122,0.0003454466110591061,0.1743453246795585,0.07421917231909272,6.610696135189607e-05,6.610696135189607e-05,0.6806013411497114,0.011170024472788634,0.5389460151639967,1.0,0.7507270538875451,0.42018578415016666,0.8567451702247727,0.009324751868257979,0.24341525999943506
0.03187771822053853,0.40434324944703626,0.080412114563977,0.010390053125178276,0.022253817885579744,0.9999338930386481,0.10868369959750505,0.1390986274359879,0.1054943419910258,0.4100399121983611,0.9889716517936001,0.46201075885599946,0.0,0.2507863969449839,0.5808258410207227,0.1445706748710389,0.9911109242252676,0.7572546920149456,0.06370872967276005,0.015265136714797416,0.010657214091273239,0.007938085812847226,0.0003133669163761484,0.17462467829542638,0.07479789649588044,6.610696135189607e-05,6.610696135189607e-05,0.6810098022626506,0.01102834820639986,0.5379892411440005,1.0,0.749213603055016,0.41917415897927734,0.8554293251289611,0.008889075774732365,0.24274530798505448
0.03187172977822709,0.4040115162488163,0.08028984239199835,0.010394588579747498,0.022250587944003634,0.9999338930386481,0.10880631671191819,0.13908522685195265,0.10541450882103724,0.4100452861377605,0.9891054908648724,0.4630054151791921,0.0,0.2522304733753994,0.5817752465520336,0.14583413412041973,0.9915262009566012,0.7578995788949706,0.06380997398927625,0.015000401471783626,0.010636506882967862,0.00793197566311215,0.0003133669159003296,0.17494511841382207,0.07537889088890141,6.610696135189607e-05,6.610696135189607e-05,0.6812870654520788,0.010894509135127607,0.5369945848208079,1.0,0.7477695266246006,0.41822475344796634,0.8541658658795802,0.008473799043398858,0.2421004211050294
