0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.027517307643305393,0.38788588461079704,0.08662151851796862,0.012737868840277574,0.021461518234759183,0.999942804162443,0.07864509850790562,0.12347275435621265,0.07561081266058199,0.41700447048083245,0.9839228910212169,0.33537333557436605,0.0,0.14169652746373276,0.43162630041924793,0.07930101463053672,0.9180056966259637,0.74850899004046,0.05729188109894383,0.025870516264697153,0.023578669369489328,0.003746771156160702,0.0004531038537848225,0.23673126021132018,0.052516887464737164,0.01821923164813804,6.610696135189607e-05,0.5754495250406623,0.016077108978783086,0.664626664425634,1.0,0.8583034725362673,0.5683736995807521,0.9206989853694633,0.08199430337403635,0.25149100995954005
0.02693357504976172,0.38564483916493486,0.0859902770374665,0.013203398411372354,0.02140406577017978,0.9999562812620181,0.07837341877749063,0.12217688318007211,0.07393370413784855,0.41921605532417006,0.9829971136618718,0.3319801318319943,0.0,0.14882671461955962,0.4236036884721647,0.10701726061381503,0.9190377030333344,0.7512945140163885,0.060486467224950775,0.026148119267459233,0.02585135208079835,0.003214924018175546,0.00041977051995707596,0.2592907916978601,0.05950161595388452,0.02263551314213099,6.610696135189607e-05,0.5410252749174,0.017002886338128163,0.6680198681680057,1.0,0.8511732853804403,0.5763963115278353,0.892982739386185,0.08096229696666554,0.24870548598361153
0.02652240124834588,0.384421814242046,0.08508793517413843,0.013302031305090792,0.02134083503161032,0.9999554244927371,0.0786040142418478,0.12178257202448842,0.07325591427656104,0.42071976068703415,0.9821373541180278,0.3295852958325303,0.0,0.15261078507932457,0.4186750323114207,0.1320348412045203,0.9201466066558649,0.7525214891590939,0.06282854254480766,0.0255818205149089,0.02691053617540392,0.0031056200151418616,0.0004067418201188438,0.2749093277896768,0.0668808132619218,0.023805033634259388,6.610696135189607e-05,0.5216111599380313,0.01786264588197212,0.6704147041674697,1.0,0.8473892149206754,0.5813249676885792,0.8679651587954796,0.0798533933441351,0.24747851084090608
0.026216319280505475,0.3836810408500568,0.08430188094067909,0.013293047920839593,0.021286236252208192,0.9999558545102202,0.0788911303248594,0.1218371053608471,0.07295884199320515,0.42183276689379373,0.9813356502594004,0.3289068591651465,0.0,0.1555283704406755,0.4163500637115513,0.15400075490036574,0.9213001433410116,0.7532238811611828,0.06396856458733659,0.02454497499477617,0.02743998165026607,0.0030722866818085276,0.00039600881608915946,0.283038589812884,0.07220142798076555,0.023605449511560805,6.610696135189607e-05,0.513313952024822,0.018664349740599575,0.6710931408348535,1.0,0.8444716295593245,0.5836499362884486,0.8459992450996342,0.07869985665898839,0.24677611883881723
0.026075345599733925,0.3832624116840199,0.08367275349529757,0.013254464482759715,0.021198460564362448,0.9999569154869558,0.07914819409805639,0.12202437761820506,0.07288504825393032,0.42260001425994376,0.9805785446398106,0.3297125596594605,0.0,0.15852830713979968,0.4161262174580797,0.17256089680682013,0.9223960988815073,0.7537265076339282,0.06497852009169296,0.023413967796676472,0.027756887409640208,0.0031056200151418603,0.0003875283159759329,0.2903139956738839,0.07730340832076775,0.02281085568812237,6.610696135189607e-05,0.5066309236211929,0.019421455360189323,0.6702874403405394,1.0,0.8414716928602003,0.5838737825419203,0.8274391031931798,0.07760390111849272,0.2462734923660717
0.025963603145671928,0.3829752217882705,0.08316503048385371,0.013204970610319689,0.021131675147422,0.9999576247577179,0.07933615525261536,0.12227041725538393,0.07282279564395033,0.4232385780018698,0.9798854682025864,0.33146677441627154,0.0,0.16181559457427008,0.41727525585729547,0.18803434585454581,0.9234342048180648,0.7542325639726383,0.06579960217739597,0.022216505229868778,0.027962510918677002,0.003153518099689339,0.000379523424448417,0.29640057453454893,0.08208515631177656,0.02176641256126005,6.610696135189607e-05,0.5013343337964326,0.020114531797413668,0.6685332255837284,1.0,0.8381844054257299,0.5827247441427045,0.8119656541454542,0.07656579518193515,0.24576743602736176
0.025884526086430118,0.3827488206073155,0.08274460422658647,0.013155617496424845,0.02106841499496412,0.999958333692597,0.07944724647148552,0.12250880315847623,0.07277591645448044,0.4238098388996929,0.9792555883636218,0.33381275681335454,0.0,0.16540955046383304,0.41929759575777736,0.20095647525816324,0.9243967788198167,0.7547752641406397,0.06651914967634139,0.021000678541485254,0.028098042584061223,0.0031913720449418103,0.00040142610811797624,0.30154694257528397,0.08653034115933393,0.020662653450889717,6.610696135189607e-05,0.4969246201950669,0.02074441163637817,0.6661872431866455,1.0,0.834590449536167,0.5807024042422226,0.7990435247418368,0.0756032211801833,0.24522473585936036
0.0258257969281059,0.38256684241090866,0.08239024554233104,0.013088209546411454,0.020992765064230874,0.9999588927763919,0.07949366733988018,0.1227594820179376,0.07279087712535867,0.4243600320589113,0.9786927281236615,0.33644685941170144,0.0,0.16915299050495455,0.42191046654713116,0.21190861146277704,0.9252818157127548,0.7553340117945505,0.06711389256972379,0.01980224643118194,0.02819676590784953,0.003223675094690875,0.00040837278236577134,0.3060514864690581,0.09058540010410411,0.01956542628754819,6.610696135189607e-05,0.4933318184271871,0.021307271876338497,0.6635531405882986,1.0,0.8308470094950454,0.5780895334528688,0.788091388537223,0.07471818428724523,0.24466598820544955
0.025783727460954347,0.38237112006279356,0.08208974515065784,0.013034394469115624,0.020925752337398858,0.9999593597437769,0.07949040491089791,0.12293536424586582,0.07277762915732802,0.4248900321482288,0.9781945788113634,0.3392500380754094,0.0,0.17303928934836843,0.4248296315077865,0.22131300191203687,0.9260916409411997,0.7559378132936849,0.06760968109576183,0.01863103540131592,0.028263439260746873,0.0032532077844014133,0.00041977051978802027,0.30990274927509903,0.09437390856850748,0.018473835115278066,6.610696135189607e-05,0.49034210048712823,0.021805421188636646,0.6607499619245907,1.0,0.8269607106516316,0.5751703684922135,0.7786869980879632,0.07390835905880032,0.24406218670631513
