0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.033499670491895804,0.39852253568691254,0.04099610373154601,0.010554001630026047,0.018913562858948175,0.9999338930386481,0.16707409386512387,0.17287901514811685,0.16261540108277012,0.3943090361916737,0.9911464737806651,0.3520179867349847,0.0,0.049833531938958925,0.473441749484214,0.18189154030086388,0.9699785097904899,0.8501324105767694,0.057850145045928135,0.023276681327780567,0.01333518479379774,0.0005687027489103246,0.001104676841209363,0.14195339744105848,0.002399099372720084,0.02568308246847306,6.610696135189607e-05,0.7694283799506986,0.008853526219334912,0.6479820132650154,1.0,0.9501664680610411,0.526558250515786,0.8181084596991361,0.03002149020951001,0.14986758942323064
0.033542258857908916,0.39650531835072694,0.04046018968713924,0.010535518210279558,0.018830370505491037,0.9999338930386481,0.1681000108615266,0.17333324598812422,0.1623493007961015,0.3946564430511713,0.9918143070650501,0.35444737039529634,0.0,0.049150820722573596,0.4756742510100608,0.18601879191748125,0.9727867641508998,0.8536236681536566,0.05802782792283565,0.023272932264408443,0.01339405678792005,0.0005484156691195304,0.001093173567990744,0.14066098814151173,0.001238983411676447,0.02388450600502754,6.610696135189607e-05,0.7687579015944112,0.008185692934949813,0.6455526296047037,1.0,0.9508491792774264,0.5243257489899393,0.8139812080825187,0.02721323584910021,0.14637633184634335
0.0335783283868989,0.39465719780540975,0.04000499038318759,0.010513591941130721,0.018784986493400314,0.9999338930386481,0.16895481939689524,0.17373211240304712,0.1620052543629054,0.3949751206301049,0.9924337765617142,0.35668262848100757,0.0,0.04870323258189561,0.47763659898089245,0.18971636604297723,0.9753230453768726,0.856786990668551,0.05823636724291263,0.023263023013525837,0.013439795894255707,0.0005286784037507878,0.001078729981815416,0.13954759283383159,0.0002173689494671977,0.022276160688143934,6.610696135189607e-05,0.7678756586959676,0.007566223438285801,0.6433173715189924,1.0,0.9512967674181044,0.5223634010191076,0.8102836339570227,0.02467695462312735,0.14321300933144904
0.033608767565489105,0.3929896343082222,0.03962349827970515,0.010494264943329912,0.01874652648896022,0.9999338930386481,0.16966485402361767,0.1740644985108507,0.16167516663702086,0.3952585878981878,0.9930055969217646,0.35876657761809283,0.0,0.04845358252333012,0.4793805734117787,0.1930759009341514,0.9776152016592912,0.8596778733000842,0.05841566466831402,0.023250319729849617,0.013477788604369463,0.0005148796603622799,0.0010719451122780993,0.13865396436368885,6.610696135189606e-05,0.020828064907960412,6.610696135189607e-05,0.7665342344011169,0.0069944030782353945,0.6412334223819072,1.0,0.9515464174766699,0.5206194265882212,0.8069240990658486,0.022384798340708795,0.14032212669991578
0.03363201919389616,0.39149731784176584,0.039255855298807305,0.010475290437813102,0.01870981652732578,0.9999338930386481,0.17029048228768895,0.17439813409612898,0.161431667149571,0.39547077825587906,0.9935290960893592,0.3606254765743322,0.0,0.048307153641301226,0.4808937683893889,0.19612104774435146,0.9796788943864828,0.8623198620736321,0.05861433873469267,0.02323969019255205,0.013485336168784091,0.0005021470618227879,0.0010626419541200133,0.13802691783999468,6.610696135189607e-05,0.01962884290505591,6.610696135189607e-05,0.7653357561421972,0.006470903910640761,0.6393745234256678,1.0,0.9516928463586988,0.5191062316106111,0.8038789522556485,0.02032110561351718,0.13768013792636793
0.03364889268355051,0.3901608716355562,0.038976644900553435,0.010443741547994649,0.018678832906552447,0.9999338930386481,0.17075904957429866,0.1747136565380212,0.16125055125701634,0.39566418481034793,0.9940085471011267,0.3622957391327024,0.0,0.04824820312940728,0.48219692081874915,0.198856691958676,0.9815393301556451,0.8647526289261442,0.05880663818137896,0.02322213253497199,0.01348429933437754,0.0004929296613101887,0.0010525648886805265,0.13755398053713974,6.610696135189607e-05,0.018626701285246742,6.610696135189607e-05,0.7643650888186794,0.0059914528988732705,0.6377042608672976,1.0,0.9517517968705927,0.5178030791812508,0.801143308041324,0.018460669844354877,0.1352473710738558
0.033661998335991025,0.3889568487213537,0.038755205020520614,0.010420928521771344,0.01865093053266201,0.9999338930386481,0.17112285362580898,0.17494460095008668,0.16109230091396107,0.39582428708665324,0.9944472831526887,0.363785106624255,0.0,0.04826943927284154,0.483333418396696,0.20129876635030616,0.9832163909449922,0.8669958979311555,0.059026423037580635,0.023196012292797878,0.013480342051940736,0.00045310385378482263,0.0010424045215959386,0.13715990320311033,6.610696135189607e-05,0.017828591082181683,6.610696135189607e-05,0.7635084028465614,0.0055527168473113175,0.636214893375745,1.0,0.9517305607271584,0.516666581603304,0.7987012336496938,0.016783609055007788,0.1330041020688445
0.03367166157634812,0.3878831603876738,0.03856665403298291,0.010418889155044733,0.018625333522653127,0.9999338930386481,0.1714332995135088,0.17508026421759482,0.16083476498940616,0.39594642053681656,0.9948480289714715,0.3652980592874662,0.0,0.04836108621351184,0.4843730197111556,0.20348430668231246,0.9847314338015166,0.8690664152423603,0.059206733058510014,0.023166084670953834,0.013475947285619507,0.00041977052045148917,0.0010327921764549334,0.13684456238693113,6.610696135189607e-05,0.017139780339774924,6.610696135189607e-05,0.762917284220357,0.00515197102852847,0.6347019407125337,1.0,0.9516389137864881,0.5156269802888445,0.7965156933176876,0.015268566198483362,0.1309335847576397
0.03368183057240067,0.3868921994097475,0.03840533651716741,0.010418338679031653,0.018603344466580875,0.9999338930386481,0.17170176354846436,0.17519148891112754,0.1606098131276672,0.3960533581211685,0.995214371078588,0.36674301102527435,0.0,0.04850268571600393,0.4853143239653028,0.20542510022746854,0.9860989385865371,0.8709686774632417,0.05936420383760458,0.023128208924777592,0.01347024615630387,0.0004055349515996086,0.0010238188397759637,0.13655705188716397,6.610696135189607e-05,0.016515506709730385,6.610696135189607e-05,0.7624303180766067,0.004785628921411998,0.6332569889747257,1.0,0.9514973142839961,0.5146856760346973,0.7945748997725315,0.01390106141346288,0.12903132253675828
0.03369175166263759,0.38599282715454275,0.038265200384081446,0.010408556828176646,0.018583648973982892,0.9999338930386481,0.17192967673602447,0.17531363881556333,0.1604746682747419,0.3961489045800209,0.9955501583010278,0.3680206787445718,0.0,0.0486893348649411,0.48617489008210196,0.207170652207048,0.9873339536428345,0.8727274246291387,0.059505699574944795,0.02308570779541228,0.013463861806477679,0.00038107440092247845,0.0010155959718327178,0.13631137887602235,6.610696135189607e-05,0.015977355821671584,6.610696135189607e-05,0.7621297781097678,0.0044498416989721895,0.6319793212554282,1.0,0.9513106651350589,0.5138251099178981,0.792829347792952,0.012666046357165556,0.12727257537086137
0.03370070718003429,0.38519427411584267,0.038141847934241045,0.010405298169270142,0.018564980551971914,0.9999338930386481,0.17212755533130858,0.175402135543444,0.16031354580268647,0.39622204403994654,0.9958582067852194,0.36923551029135687,0.0,0.048909843895522775,0.4869852209004054,0.20874852819126727,0.9884507374556187,0.8743516399075715,0.059622803700022674,0.023039670405834083,0.013456670107229583,0.00038871058984148594,0.0010083425358584865,0.13605059062466943,6.610696135189607e-05,0.015449852949662623,6.610696135189607e-05,0.76182768139505,0.004141793214780533,0.6307644897086432,1.0,0.9510901561044772,0.5130147790995946,0.7912514718087327,0.011549262544381291,0.12564836009242855
0.03371116253025897,0.3844763943110617,0.03803675964176896,0.010385558736687084,0.018549042117874143,0.9999338930386481,0.1722914846004109,0.17553240548360313,0.16029172721848686,0.3962839633488918,0.9961413361391449,0.3702022458878744,0.0,0.0491599442112998,0.48772572453108043,0.21019361651922283,0.9894598214409598,0.8758567787964694,0.05973434422727097,0.022991834309775347,0.013449383893807718,0.0003611977264383782,0.0010049945647226165,0.13586047033855211,6.610696135189607e-05,0.015043337489651339,6.610696135189607e-05,0.7617060064989869,0.0038586638608550912,0.6297977541121256,1.0,0.9508400557887002,0.5122742754689196,0.7898063834807771,0.010540178559040185,0.12414322120353065
0.03371997762174968,0.3838384941812677,0.03794299997767044,0.010385793101993012,0.018531960381257866,0.9999338930386481,0.1724405491781978,0.17559182352523342,0.16014942937758406,0.3963251671928717,0.9964016321480766,0.37119704726388575,0.0,0.04942098169147536,0.4884445839964732,0.2115059237265241,0.9903734708739552,0.877241574247009,0.05983240693876356,0.022942961862846053,0.01344231712570073,0.0003593516940609743,0.0009966047893780708,0.13567598019257812,6.610696135189607e-05,0.014632585080170176,6.610696135189607e-05,0.7615711001733803,0.0035983678519233594,0.6288029527361142,1.0,0.9505790183085246,0.5115554160035267,0.7884940762734759,0.009626529126044836,0.12275842575299102
0.033729755618017686,0.38326262037275033,0.03786232349411923,0.010374929572727464,0.018519631541186275,0.9999338930386481,0.17256704719616953,0.17568012803540337,0.16010167016187607,0.3963563171802189,0.9966412270205957,0.3720481244016734,0.0,0.049701612385962865,0.48910220510174773,0.2127093535845021,0.9912006906666613,0.8785196077389534,0.05992225781725886,0.022892912904928935,0.013434739885648434,0.0003542336926269882,0.0009842050555918156,0.1355262071858782,6.610696135189607e-05,0.014266845871435266,6.610696135189607e-05,0.7615124555343479,0.003358772979404299,0.6279518755983265,1.0,0.9502983876140372,0.5108977948982523,0.7872906464154978,0.00879930933333867,0.12148039226104655
0.03373884449596347,0.38273624033725634,0.03779278380763195,0.010365541139746798,0.01850919587402798,0.9999338930386481,0.17267681092410606,0.1757571654406876,0.16004707362202036,0.3963818042303484,0.9968620223315964,0.3728307049615357,0.0,0.05000557100004872,0.4897118202743844,0.21381359346952755,0.9919508727080711,0.8797003335900155,0.06000241486591555,0.02284241584406461,0.013426443752224968,0.00034551145251733275,0.000968349193357081,0.13539161371083727,6.610696135189607e-05,0.013927040682922076,6.610696135189607e-05,0.7615745282613803,0.00313797766840361,0.6271692950384643,1.0,0.9499944289999512,0.5102881797256156,0.7861864065304724,0.008049127291928807,0.12029966640998442
0.033747380449563026,0.38225029494145124,0.037731981131875855,0.010359247454493476,0.018500972459894238,0.9999338930386481,0.1727730399639442,0.17581881654604645,0.15997378322320596,0.39640407560755603,0.9970656490925117,0.37358914415575795,0.0,0.0503328173843395,0.49028031817706197,0.21483091664604287,0.9926321659405875,0.88079086701437,0.06007161177992253,0.0227907861365506,0.013415828438119818,0.0003314908211644246,0.0009491496826459649,0.1352565390180944,6.610696135189607e-05,0.013658800087598065,6.610696135189607e-05,0.7617830291074651,0.0029343509074882877,0.626410855844242,1.0,0.9496671826156605,0.509719681822938,0.7851690833539572,0.0073678340594125775,0.11920913298563
0.03375497940637308,0.38179580813597946,0.03767808074733293,0.01035698864611283,0.018494839854032632,0.9999338930386481,0.1728573741664594,0.1758566635958861,0.15987861171996887,0.3964248408836109,0.9972535433278973,0.3743574196353351,0.0,0.05068475703103039,0.4908199324951135,0.21574887540171567,0.9932517891053845,0.881798584401294,0.060130288485840316,0.022737599109662637,0.013403138759607922,0.0003133669161691506,0.0009261743683180259,0.13511624981891332,6.610696135189607e-05,0.013418762715418656,6.610696135189607e-05,0.7621764415497833,0.0027464566721027346,0.6256425803646649,1.0,0.9493152429689696,0.5091800675048865,0.7842511245982844,0.006748210894615534,0.11820141559870602
0.033761854570363424,0.38136760769718775,0.03763050890521211,0.010358353381097567,0.01849079774302209,0.9999338930386481,0.17293095431445363,0.1758762572646501,0.15975951317355785,0.39644577190838454,0.997427054496143,0.37515526576592356,0.0,0.05106384169767222,0.491336852894903,0.21658059103046562,0.9938161633939631,0.8827311446438454,0.060176845954997414,0.02268150140987773,0.013387937144265068,0.00032346882586210764,0.0009317876739087862,0.1349634044260142,6.610696135189607e-05,0.013155617496424845,6.610696135189607e-05,0.7623138749574511,0.0025729455038570486,0.6248447342340765,1.0,0.9489361583023278,0.5086631471050971,0.7834194089695343,0.006183836606036957,0.11726885535615461
0.03377021007308777,0.3810192899857789,0.03758633752967985,0.01034467546908563,0.01847997730307281,0.9999338930386481,0.17298788587080888,0.17594417658707073,0.1597928783207046,0.39645236993765287,0.9975881069156488,0.3757095593688596,0.0,0.051410832055966506,0.4918399052852247,0.2173820148118701,0.9943293143607614,0.8835991204645022,0.06022552042695982,0.022625794693071067,0.013377796369243163,0.00031336691605016523,0.0009316054943485053,0.13486994852168702,6.610696135189607e-05,0.012928536184645758,6.610696135189607e-05,0.7624680343531884,0.0024118930843511446,0.6242904406311404,1.0,0.9485891679440335,0.5081600947147754,0.7826179851881299,0.005670685639238589,0.11640087953549781
0.033778075550106125,0.3806907006305165,0.037547982310612786,0.010341758223336956,0.018469754980691495,0.9999338930386481,0.17304359911094178,0.17598216934328414,0.1597495290593384,0.3964589594887784,0.9977374687408451,0.37625349440571226,0.0,0.05173986989424981,0.49233287265163644,0.21814679737118411,0.994796568900542,0.8843968525622553,0.06026989602600932,0.02257442713575718,0.01336869296777114,0.00032185319852144525,0.0009272029381295116,0.13478081257847793,6.610696135189607e-05,0.012704797169130578,6.610696135189607e-05,0.7625125444624544,0.0022625312591548273,0.6237465055942878,1.0,0.9482601301057502,0.5076671273483635,0.7818532026288159,0.005203431099457928,0.11560314743774468
0.03378576039661966,0.3804022873311214,0.03751413096500068,0.010329620235647985,0.018462589509270322,0.9999338930386481,0.1730878822463707,0.1760428024456787,0.1597749960644466,0.39645929979933736,0.9978762184839239,0.37667723588729396,0.0,0.05206275160583822,0.4927848510873839,0.21886397083234777,0.9952224011390802,0.8851365928671493,0.06031422520280748,0.02249413023971765,0.013360054739881569,0.0003133669160262016,0.0009188749778222533,0.13480089518788138,6.610696135189607e-05,0.012519437949360395,6.610696135189607e-05,0.7627872665372785,0.002123781516076108,0.623322764112706,1.0,0.9479372483941618,0.5072151489126161,0.7811360291676522,0.004777598860919735,0.1148634071328507
0.033791442290789106,0.38013080453687975,0.037483295709652455,0.01032670435749339,0.01845624308478693,0.9999338930386481,0.17312691980183573,0.17607329134289962,0.1597335716738373,0.39646061920209313,0.9980051877431606,0.37716012637403556,0.0,0.05240986094731397,0.4932445217285717,0.2195665532668615,0.9956111240855776,0.8858189754476105,0.06034944936993487,0.022430343177116507,0.013350088081259844,0.0003208655435806304,0.0009067284869033901,0.13475774068940125,6.610696135189607e-05,0.012308123628493307,6.610696135189607e-05,0.7630207125018986,0.001994812256839361,0.6228398736259645,1.0,0.9475901390526861,0.5067554782714283,0.7804334467331385,0.004388875914422346,0.11418102455238956
0.03379786379080348,0.3798864367211752,0.03745816545028128,0.010315981959269326,0.01845275801566709,0.9999338930386481,0.17315490966106925,0.17612437324024968,0.15974423341023744,0.39645825183845634,0.9981251447963684,0.3775689555830622,0.0,0.052772200274901364,0.49366753711239825,0.22023435598859178,0.995966197903613,0.8864531166085691,0.06038103486784399,0.02237457599497888,0.013338780433749236,0.0003133669160115523,0.000890215435761771,0.1347027178490066,6.610696135189607e-05,0.012143875951814027,6.610696135189607e-05,0.7633597444192409,0.0018748552036316176,0.6224310444169378,1.0,0.9472277997250986,0.5063324628876018,0.7797656440114082,0.004033802096387077,0.11354688339143094
0.03380367687725471,0.3796447434694067,0.037437805576437236,0.010313411553182782,0.01845055600523778,0.9999338930386481,0.17318040454359462,0.1761454518481495,0.15969234432986,0.3964592454242753,0.9982366736359092,0.378023714774121,0.0,0.0531476427073679,0.49406604306067786,0.2208449002084317,0.9962910540204354,0.8870394397948991,0.0604059754858302,0.02232295550787121,0.013325981523310288,0.0003199715371344306,0.0009074572836788598,0.13462626399492775,6.610696135189607e-05,0.011962355549533343,6.610696135189607e-05,0.763432232216399,0.0017633263640908403,0.621976285225879,1.0,0.9468523572926321,0.5059339569393222,0.7791550997915683,0.00370894597956463,0.11296056020510094
0.033810879318030285,0.37945614575194847,0.03741534415651244,0.010304601439044044,0.018439059367138678,0.9999338930386481,0.17320298270704726,0.17619190250259523,0.15973650464335962,0.39645206422391993,0.9983408705233622,0.37831586238937975,0.0,0.05345489868730597,0.494459534305488,0.221442889296228,0.9965877492341686,0.8875820075429411,0.060435784632214114,0.02227622539616924,0.013319657280958807,0.00032494172514115614,0.0008826956725367127,0.13459008811788176,6.610696135189607e-05,0.011802037343552138,6.610696135189607e-05,0.7636115863373875,0.0016591294766377673,0.6216841376106204,1.0,0.946545101312694,0.505540465694512,0.778557110703772,0.0034122507658313683,0.1124179924570589
0.03381640263893978,0.3792583891145913,0.03740082000177744,0.010295797146191202,0.01844054952767121,0.9999338930386481,0.17321926766255166,0.17623041403420428,0.15972803292644122,0.3964486644784168,0.9984379019586648,0.3786339695748876,0.0,0.053799723333830755,0.4947991120483411,0.22198049588257224,0.9968596560111757,0.888086498217109,0.060460873009846046,0.022233491139951964,0.013308576196373928,0.00031336691607201185,0.0008994501060532635,0.13454444195164666,6.610696135189607e-05,0.011697466133544637,6.610696135189607e-05,0.7637077946335654,0.0015620980413352781,0.6213660304251124,1.0,0.9462002766661692,0.505200887951659,0.7780195041174278,0.003140343988824392,0.11191350178289096
0.03382212937327186,0.37908745016355583,0.03738221251004409,0.010297413524371078,0.018429533348827465,0.9999338930386481,0.17324188869710982,0.17623977381947004,0.1597046167940352,0.39644371610999596,0.998528596904728,0.37893754488446735,0.0,0.05407228609872508,0.4951474914597324,0.2224831111130498,0.9971085080611741,0.8885475807952534,0.06048649570527977,0.02219406118282429,0.013303776018983181,0.0003190351738573425,0.0009070592857135228,0.13451330072702056,6.610696135189607e-05,0.01152738767648865,6.610696135189607e-05,0.7636701526578736,0.0014714030952720314,0.6210624551155327,1.0,0.945927713901275,0.5048525085402676,0.7775168888869501,0.0028914919388258204,0.11145241920474656
0.033828327265665245,0.3789413306176447,0.03736445841601855,0.010290674851027172,0.01842220584663796,0.9999338930386481,0.17326249285392373,0.1762815399003959,0.15973226029603851,0.3964362439816342,0.9986134597603302,0.37915248407193913,0.0,0.05430739901353683,0.4954652490067753,0.22297751789733897,0.9973364381995339,0.8889727587377588,0.060513369670183205,0.022159089807909475,0.013299633322918678,0.0003233774382594865,0.0009101917857915285,0.1345020320195059,6.610696135189607e-05,0.011378104353321618,6.610696135189607e-05,0.7635774609882614,0.0013865402396698245,0.6208475159280609,1.0,0.9456926009864631,0.5045347509932246,0.7770224821026611,0.0026635618004661223,0.11102724126224119
