0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.03010667929002504,0.46678238436468755,0.09856498169113774,0.01245189794662679,0.024860793938208833,0.9999338930386481,0.06470945585297228,0.17617073934644054,0.136310777910493,0.3905864893615267,0.9896607447323814,0.33532961374737363,0.0,0.17173716549472048,0.4070410789409464,0.07780584301347897,0.9342677467475915,0.7549311213757066,0.06933215007025383,0.02684072542157478,0.016270176830364216,0.00638789808326671,0.0005864787127836195,0.20071504854693312,0.07897043780202752,6.610696135189613e-05,6.610696135189607e-05,0.5630986571813601,0.01033925526761861,0.6646703862526264,1.0,0.8282628345052795,0.5929589210590537,0.9221941569865211,0.0657322532524085,0.24506887862429338
0.029588060804133915,0.4692860140272617,0.09943390379930196,0.012742399891645705,0.024575203524223314,0.9999338930386481,0.060858831945638556,0.1753233847542221,0.13728569790770245,0.39165952660656367,0.991557384413392,0.3227943580985249,0.0,0.19391037016493384,0.37189896917587356,0.09663546063445053,0.9384344596930385,0.7497440416222249,0.07094151681844242,0.02383429693813838,0.01622100715200886,0.006551714655994556,0.0005548391820124218,0.21552707567683893,0.09310212044998852,6.610696135189607e-05,6.610696135189607e-05,0.5436741229164355,0.008442615586608025,0.6772056419014751,1.0,0.8060896298350662,0.6281010308241265,0.9033645393655495,0.061565540306961486,0.25025595837777515
0.02940002532510519,0.47024169438623925,0.10050343874499633,0.012599610596538918,0.024476939811756724,0.9999338930386481,0.057417409487201185,0.17432158842788104,0.13772770257359895,0.3923262519312518,0.9929902049709886,0.31995779550081643,0.0,0.2090135595342405,0.356028638835193,0.11278130792256075,0.9413626381812942,0.7473562345793089,0.07245175637022334,0.021368376090343554,0.01631682150578127,0.006773567083602426,0.0005382476466353734,0.22790132371753244,0.10022251814868109,6.610696135189607e-05,6.610696135189607e-05,0.5343066997926877,0.007009795029011428,0.6800422044991835,1.0,0.7909864404657595,0.643971361164807,0.8872186920774393,0.058637361818705776,0.25264376542069106
0.029258395184186443,0.47014416776654944,0.10154914681393776,0.012498660417897064,0.024374374496218636,0.9999338930386481,0.054497310985773526,0.17326952072733195,0.13820947601529243,0.3926004171299407,0.9941182329395917,0.3215577642016894,0.0,0.21948946286818433,0.349686082479059,0.12622898472914876,0.94355888337818,0.746971254618813,0.07353066948271825,0.01916721506660332,0.016313263331909966,0.00695389572816996,0.0005212053993295371,0.23638101512478615,0.10380934576648752,6.610696135189607e-05,6.610696135189607e-05,0.5301681967883037,0.005881767060408356,0.6784422357983105,1.0,0.7805105371318157,0.6503139175209409,0.8737710152708512,0.05644111662182009,0.2530287453811871
0.02913736049719737,0.4696352071109325,0.10249894875697357,0.012404260252897521,0.024276389690540093,0.9999338930386481,0.051994305100142954,0.17235374027433772,0.1386043983235885,0.392689170443896,0.9950424950526544,0.32518900562150727,0.0,0.22736193586266826,0.3483747424107577,0.13732723741642505,0.9453295190476478,0.7479691317353248,0.07432415923686018,0.017203882454420144,0.01620982907529687,0.007053053875703481,0.0004995508824948257,0.24210122537831014,0.10559524657799914,6.610696135189607e-05,6.610696135189607e-05,0.5288330263709795,0.004957504947345539,0.6748109943784928,1.0,0.7726380641373318,0.6516252575892423,0.862672762583575,0.05467048095235215,0.25203086826467525
0.029085818324738884,0.4689186105041874,0.10334897191300474,0.012334831328539395,0.024188854434991768,0.9999338930386481,0.04986113533913421,0.17152012894349516,0.13887227608190134,0.3926369476376319,0.9958161827078655,0.32958833330277904,0.0,0.23373773407551587,0.3496384020898048,0.14646981219587368,0.9468214557204929,0.7497593096120064,0.07490696564422995,0.015433864539010371,0.0160413134996695,0.007112030800067381,0.0004531038537848225,0.24601985344126073,0.1064886771779193,6.610696135189607e-05,6.610696135189607e-05,0.5291388231687552,0.004183817292134504,0.670411666697221,1.0,0.7662622659244841,0.6503615979101952,0.8535301878041263,0.05317854427950707,0.2502406903879936
0.02906423531448161,0.4681052145661178,0.1040957738089877,0.01228303335677525,0.024121740231571796,0.9999338930386481,0.04802972444238132,0.1707693457883907,0.1390263236917038,0.3925192537274387,0.9964726506681428,0.3342248580539273,0.0,0.2392695281697656,0.35216256712828864,0.15410047010665806,0.9481302563742634,0.7519833117621242,0.07536337545031489,0.01381024517867058,0.01584019002290044,0.007180950206131294,0.000408066870807144,0.24884656696928573,0.10693439642344792,6.610696135189607e-05,6.610696135189607e-05,0.5300947213955498,0.003527349331857124,0.6657751419460727,1.0,0.7607304718302343,0.6478374328717114,0.8458995298933419,0.05186974362573665,0.2480166882378759
0.029057908885268345,0.4672785866355508,0.10474570424450892,0.01223858013284441,0.024062007420419432,0.9999338930386481,0.046433038958907207,0.1700956838739861,0.13916117004862152,0.3923771629797781,0.9970328401391134,0.3387840944380399,0.0,0.24425555032469431,0.3552015515398909,0.16063579907178555,0.9493082400890763,0.7544123237839786,0.0757381789603764,0.012340746806532542,0.015628219926470625,0.007208240583415313,0.00037386717506596135,0.25091929504302124,0.10715015172232495,6.610696135189607e-05,6.610696135189607e-05,0.5314512247940045,0.0029671598608865314,0.6612159055619601,1.0,0.7557444496753056,0.644798448460109,0.8393642009282144,0.050691759910923666,0.24558767621602146
0.029061098542545908,0.4664649335201518,0.10531398626202297,0.012204162714865676,0.02400372549314693,0.9999338930386481,0.045058064052368035,0.16949461653885656,0.13926758654323818,0.39221941158763446,0.9975115710698405,0.3430640167398354,0.0,0.24875841930256065,0.35842189985434714,0.16631274702047333,0.9503816057759016,0.7568562664061362,0.07605013725195793,0.011017649170951688,0.015456676732166136,0.00722292706655566,0.0003133669159003296,0.25249258173234745,0.10710037931374361,6.610696135189607e-05,6.610696135189607e-05,0.5329540378016034,0.0024884289301595574,0.6569359832601647,1.0,0.7512415806974393,0.6415781001456529,0.8336872529795266,0.04961839422409842,0.24314373359386376
0.02907039689671603,0.4656579168301406,0.10579674310788667,0.012175526397412874,0.023963108735728732,0.9999338930386481,0.04389129423089713,0.16896984865002404,0.1393086141580733,0.3920646780577369,0.9979194463013208,0.3470945112641334,0.0,0.25287212021546235,0.361577915355347,0.17128039391827604,0.9513738240847205,0.759210603135974,0.07631975637076041,0.00981052031174161,0.015266137901086893,0.00723227194617241,0.0002800335820725831,0.2537447154801528,0.10711067802856943,6.610696135189607e-05,6.610696135189607e-05,0.5344970589342268,0.002080553698679192,0.6529054887358666,1.0,0.7471278797845377,0.638422084644653,0.8287196060817239,0.0486261759152795,0.2407893968640261
0.029081445221010763,0.46490754403509205,0.10620499922896158,0.012151252466711032,0.023917205000227836,0.9999338930386481,0.04286849074947244,0.16850253280933342,0.13937503702905338,0.3919218685816519,0.9982665967929211,0.35075892774917633,0.0,0.25660137179832193,0.36460795519104217,0.17570203570911497,0.9522941672801303,0.7614417874142815,0.07665858765985925,0.008734912108515897,0.015102328003316531,0.007243992836986565,0.0002430561603905594,0.25503099702446924,0.10722919555053492,6.610696135189607e-05,6.610696135189607e-05,0.5353932854158469,0.0017334032070788765,0.6492410722508236,1.0,0.7433986282016781,0.6353920448089578,0.8242979642908851,0.04770583271986968,0.23855821258571858
0.029089661489366973,0.46417290023830143,0.10655520593187824,0.012130240298943053,0.023877486240442003,0.9999338930386481,0.041989808516442295,0.16809124667910874,0.13942892471820958,0.39179731533182943,0.9985609545951849,0.3540885214118295,0.0,0.25996536427762124,0.3673978195327561,0.1796191418693692,0.9531554449559467,0.7635266952953207,0.07691372406239486,0.007757702105218537,0.01494962762531466,0.007253639930451298,0.00020640360608363138,0.25612852664710056,0.10739339222104476,6.610696135189607e-05,6.610696135189607e-05,0.5364578561534883,0.001439045404815062,0.6459114785881706,1.0,0.7400346357223788,0.6326021804672439,0.8203808581306308,0.046844555044053215,0.23647330470467925
0.029098181726463373,0.4634801372519872,0.10684856935584724,0.012111403348396308,0.023842293465187594,0.9999338930386481,0.041236821641564676,0.1677292677809159,0.13947266997741917,0.39168594065351203,0.9988093642929411,0.3571189879095763,0.0,0.26300727038339183,0.36995847944093097,0.18311994867024767,0.9539608690663985,0.7654494633712922,0.07712860914630583,0.006889967572564277,0.014806917145745906,0.007260834509578557,0.0001730702717122395,0.2569580538682681,0.10756261729865549,6.610696135189607e-05,6.610696135189607e-05,0.5375508889814503,0.0011906357070589437,0.6428810120904238,1.0,0.7369927296166082,0.630041520559069,0.8168800513297523,0.04603913093360142,0.23455053662870784
0.029107455087388483,0.46282408215603377,0.10709469930379784,0.01209483426953419,0.023810359461728974,0.9999338930386481,0.040594271635300584,0.1674116527076771,0.1395108673835055,0.39158605029997945,0.9990180891752899,0.3598470931299572,0.0,0.26573251767657574,0.37228687895126744,0.18623547151297543,0.9547141857900471,0.7672063166035914,0.07731303130063591,0.0061087288860619295,0.01467493343165972,0.007266155193969056,0.00013973693837890616,0.25762256922878557,0.10773334216166046,6.610696135189607e-05,6.610696135189607e-05,0.5386672019460936,0.0009819108247100972,0.6401529068700428,1.0,0.7342674823234243,0.6277131210487326,0.8137645284870245,0.04528581420995287,0.23279368339640857
0.029116360901288107,0.46220737305386184,0.10733250198464825,0.012080050475306008,0.023782979337260174,0.9999338930386481,0.0399806041329167,0.16711825864011368,0.13953573681667195,0.39149269550016136,0.9991927437886539,0.362319684182971,0.0,0.26818673219319733,0.37440523145438154,0.18902299273801426,0.9554197620339758,0.7688101025615224,0.0774727877829863,0.005400052165978032,0.01455181181849548,0.007270053051259204,0.00010696331036034353,0.25816711135760856,0.10791314012115341,6.610696135189607e-05,6.610696135189607e-05,0.539793452754326,0.0008072562113461524,0.637680315817029,1.0,0.7318132678068028,0.6255947685456185,0.8109770072619857,0.0445802379660242,0.23118989743847765
0.029124741736354372,0.4616357699807392,0.10752970883918682,0.012066676957063916,0.023758181755084005,0.9999338930386481,0.03946005198442497,0.16686116132675755,0.1395595686278084,0.3914080782358219,0.9993383026104995,0.3645735696571307,0.0,0.2704095893394518,0.3763364483385674,0.19153422392692707,0.9560794825664306,0.7702750781403864,0.07761234587170975,0.004762715232493041,0.014436467115034275,0.007272938013478977,0.00010696331036034353,0.2586019384818093,0.10810173420895482,6.610696135189607e-05,6.610696135189607e-05,0.5407646515407772,0.0006616973895004975,0.6354264303428693,1.0,0.7295904106605482,0.6236635516614326,0.8084657760730729,0.04392051743356934,0.2297249218596136
