0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.031937465603886786,0.4315052476903471,0.08196039691897641,0.005955568548262291,0.027451058326926233,0.9999338930386481,0.09205124246836918,0.18326032801991807,0.10598823212568416,0.3944231254345245,0.9834083707632862,0.27921320338013006,0.0,0.11454810520885546,0.44039673329234286,0.06600201205754522,0.9261372511141471,0.7883225201202475,0.05390479786318406,0.024164296804894975,0.016665551442586482,0.003201209084684325,0.0005034577967925911,0.2293760783864678,0.03326939041170051,6.610696135189607e-05,6.610696135189607e-05,0.6976050680831981,0.016591629236713812,0.72078679661987,1.0,0.8854518947911446,0.5596032667076573,0.9339979879424548,0.07386274888585286,0.2116774798797525
0.03200647535418642,0.4342308531670039,0.0811871266335325,0.0058546494656196,0.02767610835121255,0.9999338930386481,0.09530122656396424,0.1860382079893896,0.10588354851942497,0.39024817165184866,0.9808533648792551,0.24370091988443804,0.0,0.10377075731320436,0.43125935262289844,0.08020059289232764,0.9282734583157723,0.8067615587756418,0.05377987231673011,0.024915410483156326,0.017094078844326767,0.0032117289552601696,0.0005195490654013575,0.23207148791419982,0.029174273164756893,6.610696135189607e-05,6.610696135189607e-05,0.7074747896876207,0.01914663512074486,0.756299080115562,1.0,0.8962292426867956,0.5687406473771016,0.9197994071076724,0.07172654168422765,0.1932384412243582
0.032079590310374405,0.4356456797082765,0.08064944102540908,0.005802479994554652,0.027843597204174717,0.9999338930386481,0.09841361197182243,0.18828418395923158,0.10690556782912267,0.38702622928825936,0.9782929617390435,0.2241271180121186,0.0,0.09538075077557844,0.4242139047645098,0.0906097774773917,0.9298199009848847,0.8181372572363581,0.05349363720164769,0.02570395385135398,0.017302819782493678,0.0032616476172424406,0.0005811682069895498,0.22894490231852854,0.027147509723976556,6.610696135189607e-05,6.610696135189607e-05,0.7141569011216802,0.02170703826095656,0.7758728819878814,1.0,0.9046192492244216,0.5757860952354902,0.9093902225226083,0.07018009901511539,0.18186274276364192
0.03218269674721505,0.4366334758965071,0.08000537978378523,0.00576176463869555,0.027925791107069758,0.9999338930386481,0.10126929392337662,0.1901754847645098,0.10797405645546052,0.38480270010012,0.9757849708576827,0.21231469128958824,0.0,0.08832035857701544,0.41899507244145995,0.09747797441023531,0.9310430849045271,0.8256574700899902,0.05323489669021515,0.0265701834846086,0.017425148396072676,0.003303641871422003,0.0006636236947889518,0.2253313900824754,0.025978171192719137,6.610696135189607e-05,6.610696135189607e-05,0.7181502430805142,0.02421502914231736,0.7876853087104118,1.0,0.9116796414229845,0.58100492755854,0.9025220255897647,0.06895691509547282,0.17434252991000976
0.03227112552689732,0.437272618439446,0.07928597770100808,0.005728206329524742,0.027959406124990604,0.9999338930386481,0.10387464000478103,0.19175484362795112,0.1089144463785414,0.3833582243572501,0.9733759822648741,0.2043190246909425,0.0,0.08195553875633216,0.4149167489620505,0.10145775692244037,0.9320320322825685,0.8307265663653436,0.05302369106008703,0.027343935010861825,0.0175600420698894,0.0033378871708346952,0.0007750874871662737,0.22245389034849591,0.025156371309308548,6.610696135189607e-05,6.610696135189607e-05,0.7202204500834802,0.026624017735125908,0.7956809753090575,1.0,0.9180444612436678,0.5850832510379494,0.8985422430775596,0.06796796771743147,0.16927343363465638
0.03233123829448153,0.43778159482177215,0.07850655005969016,0.005699776853672455,0.02795194102864519,0.9999338930386481,0.10627131484512728,0.19311649039147832,0.1097466649809045,0.3824297229389891,0.9711075887587651,0.1983690398274542,0.0,0.07596806138734538,0.4116694282298469,0.10343562217899879,0.932849215979326,0.8341523599739542,0.052865262950202344,0.028061403317840374,0.017712755702979883,0.0033671223658384548,0.0009016713885306285,0.22029959274254285,0.02455659654987674,6.610696135189607e-05,6.610696135189607e-05,0.7206752755096286,0.02889241124123485,0.8016309601725459,1.0,0.9240319386126546,0.5883305717701531,0.8965643778210012,0.06715078402067397,0.16584764002604574
0.032369546019204866,0.4382220155816228,0.07770371331229632,0.005675467444613117,0.027923355778953655,0.9999338930386481,0.10849039090942109,0.19432786935128224,0.11054117591648713,0.3818553741989085,0.9690035836681112,0.193571813605064,0.0,0.07022424556701087,0.40897379608848816,0.10407224960361658,0.9335253617557171,0.8364040457803176,0.05275696770503049,0.02874582877621014,0.017895809447520127,0.003393315151320112,0.0010446536932135697,0.21878927999058406,0.02409290530505318,6.610696135189607e-05,6.610696135189607e-05,0.7197331374475177,0.030996416331888734,0.806428186394936,1.0,0.9297757544329891,0.5910262039115118,0.8959277503963834,0.06647463824428296,0.16359595421968248
0.03239234667718576,0.4386390392724786,0.07692841226453946,0.005654537058752012,0.027880443992500913,0.9999338930386481,0.11050255637918355,0.1954160090342105,0.11124213865132955,0.38150442470983054,0.9670777184406196,0.18942786706018422,0.0,0.06463625800170261,0.4066273180597615,0.10382367576491452,0.9340806739072481,0.8377778200678451,0.05269401272267496,0.029377358931076028,0.01810931235043795,0.00341749048008278,0.0011862412896422277,0.21791399652593646,0.023730916275135835,6.610696135189607e-05,6.610696135189607e-05,0.717862075641083,0.032922281559380324,0.8105721329398158,1.0,0.9353637419982974,0.5933726819402385,0.8961763242350855,0.06591932609275192,0.16222217993215496
0.03240330038443163,0.4390518167375481,0.07615430141514319,0.005636608937444413,0.027836887885402783,0.9999338930386481,0.11240452115829344,0.1964308552047804,0.11185790758578705,0.3812987205673309,0.9653326371206322,0.18574617124595674,0.0,0.059256625848164234,0.4045196845243176,0.10302370626756449,0.9345301801907117,0.8384810142822435,0.05266510159665818,0.02997856095485105,0.01833473152499401,0.0034399706343809042,0.0013114334654167907,0.21748515458141077,0.023485400706600153,6.610696135189607e-05,6.610696135189607e-05,0.7154221988597903,0.034667362879367815,0.8142538287540433,1.0,0.9407433741518357,0.5954803154756825,0.8969762937324355,0.0654698198092884,0.1615189857177564
