0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.030545381095245742,0.43572066254700526,0.0736075828616325,0.014655946121249198,0.02359800343692631,0.9999338930386481,0.14981561296043333,0.165575035059555,0.19458674184283636,0.35856214499971756,0.9991593361007125,0.3777406248207486,0.0,0.1481751820969778,0.4467210711274637,0.07188280233179611,0.9201125422846782,0.7056881371907457,0.06017893581418115,0.025485323058984665,0.022091483022833865,0.004190715916713112,0.0022973462776389518,0.31461634135738414,0.08144052273066248,6.610696135189607e-05,6.610696135189607e-05,0.6486161515778488,0.0008406638992875291,0.6222593751792513,1.0,0.8518248179030222,0.5532789288725363,0.9281171976682039,0.07988745771532177,0.2943118628092543
0.03053230858529051,0.4362567136421634,0.07288253311107422,0.014675744219866619,0.02350032258119738,0.9999338930386481,0.15126582099499167,0.16612496720334372,0.19505966619936801,0.35859681739116955,0.9993166513645021,0.3770290375416749,0.0,0.14588666261935604,0.4465876558496817,0.07243815094820805,0.9197114479188379,0.7037045972848035,0.0602037378736969,0.025617756240669746,0.022332697487738556,0.004183317766172393,0.002469822380078828,0.31563634330503243,0.08118899639441401,6.610696135189607e-05,6.610696135189607e-05,0.6467133961518597,0.0006833486354979023,0.6229709624583252,1.0,0.854113337380644,0.5534123441503184,0.927561849051792,0.08028855208116209,0.29629540271519644
0.030517984539985558,0.4368193166065287,0.07220436801769323,0.014696195117361642,0.0234014581094861,0.9999338930386481,0.15259677770216465,0.16665923734010046,0.195544735981652,0.35862828935776364,0.9994445913857088,0.3762189414434625,0.0,0.14354666208700387,0.44637173677946573,0.07285348449810022,0.9192512754254722,0.7016852571950597,0.060227750791025984,0.025779894799538468,0.022597582313427417,0.004177064660890877,0.0026141351082351965,0.3166511064017316,0.08088931341137047,6.610696135189607e-05,6.610696135189607e-05,0.6448248477385884,0.0005554086142910998,0.6237810585565375,1.0,0.8564533379129962,0.5536282632205343,0.9271465155018997,0.08074872457452775,0.2983147428049403
0.03050338404075304,0.437385233254357,0.07157374900563991,0.014716042077758666,0.023319230850308844,0.9999338930386481,0.15386895281560936,0.16718251961667915,0.1959706507041529,0.3586442382859633,0.999548555304785,0.37535208992039243,0.0,0.14122855334015394,0.44604892031174637,0.07311930964332287,0.9187446501561696,0.6996650068371301,0.06024699424522432,0.025965933471227394,0.022837515538839667,0.004171895147509249,0.0027770441676536113,0.3176089649837865,0.0806813952309376,6.610696135189607e-05,6.610696135189607e-05,0.6428802350155612,0.00045144469521494427,0.6246479100796076,1.0,0.8587714466598461,0.5539510796882537,0.9268806903566771,0.08125534984383044,0.30033499316286993
0.030488351014042132,0.4379840570884186,0.07098358632989996,0.014736924612475132,0.023231856348442787,0.9999338930386481,0.15506967200992874,0.16769144579066375,0.19645963836497868,0.35864272643358575,0.999633016723766,0.374404795768828,0.0,0.1388824859601406,0.44564952712685457,0.07324606716068237,0.918187878795419,0.6976202954649644,0.06026610897497325,0.0261769860064955,0.023067994849865863,0.004167699213752875,0.0029195253944809207,0.318562894591819,0.08050627789388355,6.610696135189607e-05,6.610696135189607e-05,0.641035121780536,0.0003669832762339419,0.625595204231172,1.0,0.8611175140398594,0.5543504728731454,0.9267539328393176,0.08181212120458103,0.30237970453503565
0.03047290993739222,0.43858594623879044,0.0704335546555839,0.01475773082829534,0.023156053286939343,0.9999338930386481,0.15620026737546777,0.16818893597399281,0.1968798482063785,0.35863083340381297,0.9997015845067795,0.37340460771256334,0.0,0.1365541281131097,0.44515866442421786,0.07323002576694156,0.9175898591575988,0.6955826423090395,0.060278041814242476,0.026373898543094663,0.023284932452704795,0.0041643624089446616,0.003072286679048298,0.31953691516904814,0.08037558511187967,6.610696135189607e-05,6.610696135189607e-05,0.6392975257658736,0.00029841549322050015,0.6265953922874367,1.0,0.8634458718868903,0.5548413355757822,0.9267699742330585,0.08241014084240118,0.30441735769096046
0.03045579253208684,0.4392252988344969,0.06991714690388351,0.014778677496867712,0.023078102371702294,0.9999338930386481,0.15726209111163797,0.16867302743502868,0.19731733591524747,0.3586044068341235,0.9997572574742398,0.3723771274188018,0.0,0.13425465518658736,0.4446316365769409,0.07311421570247055,0.9169508784268815,0.6935457454581303,0.060285784110941716,0.026609767662529194,0.02349219000759453,0.004161735356428441,0.0032176276848356377,0.32039537173534316,0.08026283344270843,6.610696135189607e-05,6.610696135189607e-05,0.6375814923694455,0.0002427425257601566,0.6276228725811982,1.0,0.8657453448134127,0.5553683634230591,0.9268857842975294,0.08304912157311845,0.3064542545418697
0.030439695973107778,0.439868050556388,0.0694376759894845,0.014800009684394577,0.023005362597923153,0.9999338930386481,0.1582627780063975,0.16914542566767757,0.19774057068808376,0.35856694684461826,0.9998024429194602,0.37129404325579807,0.0,0.13195616507873942,0.44403478481198017,0.0728810818099141,0.9162718002925734,0.6915050852838472,0.06028825112657315,0.026842316040766957,0.023690326190942083,0.004159679055495597,0.003347023741190047,0.32125494664545484,0.08017182323601126,6.610696135189607e-05,6.610696135189607e-05,0.6360395214691469,0.0001975570805397661,0.6287059567442019,1.0,0.8680438349212606,0.5559652151880198,0.9271189181900859,0.08372819970742662,0.3084949147161527
0.030422971217105018,0.4405189350555906,0.06898980488841196,0.014820900964287398,0.022941923936547048,0.9999338930386481,0.1592015408556397,0.16960478492582237,0.19813379917892082,0.3585203187809862,0.9998391168694871,0.3701996205096047,0.0,0.12970679626642911,0.4433873759185213,0.07255056854550623,0.9155631592854764,0.6894941269968842,0.06028222837588077,0.027083465092429492,0.023873448595033882,0.004158127318041393,0.0034699825088591097,0.3220252375728368,0.08010856655265323,6.610696135189607e-05,6.610696135189607e-05,0.6346211184385342,0.00016088313051287664,0.6298003794903954,1.0,0.8702932037335709,0.5566126240814787,0.9274494314544938,0.08443684071452366,0.3105058730031158
0.030406641763121696,0.4411737615756401,0.06857473179329182,0.014841529576060046,0.022883511758355967,0.9999338930386481,0.16007864362975419,0.17004837146872293,0.19851130178742066,0.35846471563775223,0.9998688861063304,0.36909328139712455,0.0,0.1275030528709415,0.44269657944301627,0.07213131342557444,0.9148285784581126,0.6875163685892501,0.06026912806330312,0.02733066374592719,0.02404386406902231,0.00415697839367955,0.0035911389927261294,0.3227219326136195,0.08006290496669131,6.610696135189607e-05,6.610696135189607e-05,0.6333049648131693,0.0001311138936695754,0.6309067186028754,1.0,0.8724969471290586,0.5573034205569838,0.9278686865744256,0.0851714215418874,0.31248363141074986
0.03039069158144738,0.44183507543580264,0.06819097535979984,0.014862115135727171,0.02282726347916355,0.9999338930386481,0.16089795282331984,0.17047657443059702,0.19888388638086255,0.3583996396043809,0.9998930608723087,0.3679740202812118,0.0,0.12533568462405173,0.4419745702907098,0.07163514958093511,0.91407069350771,0.685569257826357,0.06025018186677995,0.02758518808105294,0.02420416032343974,0.004156170533469621,0.0037109596482260906,0.32335285670652675,0.08002596762139877,6.610696135189607e-05,6.610696135189607e-05,0.6320716984612712,0.00010693912769138412,0.6320259797187883,1.0,0.8746643153759482,0.5580254297092903,0.9283648504190649,0.08592930649229001,0.314430742173643
0.03037522748914344,0.4425028931013886,0.06783623707065423,0.01488278045625248,0.022772535755804537,0.9999338930386481,0.16166494098351267,0.17089108042394258,0.19924048943076392,0.3583255263290091,0.9999127028543642,0.3668392951141929,0.0,0.12319440212029559,0.44122725730078177,0.07107113200571949,0.9132913980194177,0.6836483176581347,0.06022621749893366,0.027843427651054426,0.02435597336262159,0.004155654272805398,0.0038299737752251215,0.32393623037053626,0.07999469671022405,6.610696135189607e-05,6.610696135189607e-05,0.6308939816486444,8.729714563581145e-05,0.6331607048858071,1.0,0.8768055978797044,0.5587727426992183,0.9289288679942805,0.08670860198058222,0.31635168234186534
0.030360290164208718,0.4431795894761392,0.06750757352436154,0.014903583904589845,0.022719045268165917,0.9999338930386481,0.1623843067193808,0.171292853054184,0.19960912233135203,0.35824300874168136,0.9999286720499673,0.3656917113256818,0.0,0.12107542848452627,0.44046249079427224,0.07045045976816143,0.9124924666836144,0.6817511827510567,0.060198669140829685,0.028106440070572038,0.024500755635904446,0.0041554377628096086,0.003948277702005241,0.3244799272320056,0.07996785947819815,6.610696135189607e-05,6.610696135189607e-05,0.6297733026871781,7.132795003272316e-05,0.6343082886743182,1.0,0.8789245715154738,0.5595375092057278,0.9295495402318386,0.08750753331638561,0.3182488172489433
0.030345771004150902,0.44386439143799794,0.0672023845406943,0.014924451322878625,0.022666314196715574,0.9999338930386481,0.16306079640228718,0.17168429541059152,0.19997735541507738,0.3581526198733866,0.999941663873658,0.3645307828718502,0.0,0.11897346827106454,0.43968220991914025,0.06978083725767176,0.9116749778178148,0.6798736693029811,0.060167661963814116,0.028365454989229,0.024639276233936788,0.004155489717545629,0.004034949896531214,0.32500339030622055,0.07994516791946,6.610696135189607e-05,6.610696135189607e-05,0.6288591695314163,5.8336126341956366e-05,0.6354692171281497,1.0,0.8810265317289354,0.5603177900808598,0.9302191627423282,0.08832502218218517,0.32012633069701885
0.030331541082021542,0.4445336120797641,0.0669189599422458,0.014944347716013322,0.02262815790688056,0.9999338930386481,0.16369581398661892,0.1720647201141485,0.20029034087229414,0.3580584894246358,0.999952236261613,0.3633941220599057,0.0,0.11693678836225246,0.43887336463337295,0.06906417432272563,0.9108517308329149,0.6780594475284178,0.06012732618955426,0.028620082912119628,0.024765242680385244,0.004155754123347851,0.0041559704496729015,0.3254343464063772,0.07993867523591007,6.610696135189607e-05,6.610696135189607e-05,0.62789681211195,4.7763738386979445e-05,0.6366058779400944,1.0,0.8830632116377476,0.561126635366627,0.9309358256772744,0.08914826916708501,0.32194055247158215
0.030317983540131554,0.44523021531335794,0.06665574852449514,0.014964833693844649,0.022579250348970764,0.9999338930386481,0.1642926859203899,0.17243253640669598,0.20064567406776151,0.35795283805510825,0.9999608531273084,0.3622457457263642,0.0,0.11491015068102356,0.4380810993185491,0.06832525072435872,0.9100123116130918,0.6762538459811711,0.06008916951410273,0.028911321533270678,0.02488917759972738,0.004156245287522951,0.004247641795369796,0.32578433190206124,0.07991836134841966,6.610696135189607e-05,6.610696135189607e-05,0.62698622136821,3.914687269156275e-05,0.6377542542736357,1.0,0.8850898493189765,0.5619189006814509,0.9316747492756413,0.08998768838690814,0.3237461540188289
0.030306276902862073,0.4459002936319361,0.06641427629351661,0.014985339506423506,0.022508903188005098,0.9999338930386481,0.16485236698646918,0.17278517521701003,0.20109707903589447,0.3578650916531264,0.9999678777493536,0.36107433331491434,0.0,0.11288878224700412,0.4372423414264604,0.0675316696716202,0.9091647452398463,0.6744790759795105,0.060045377619794595,0.029189096093406357,0.025005969014883642,0.004156923366714917,0.004325185129454403,0.3261214738616527,0.079906066884407,6.610696135189607e-05,6.610696135189607e-05,0.6262243627001557,3.212225064641506e-05,0.6389256666850857,1.0,0.8871112177529958,0.5627576585735395,0.9324683303283798,0.0908352547601537,0.3255209240204895
0.0302938248210536,0.44654894239913784,0.06618513795162881,0.015004640174604091,0.022474290299383474,0.9999338930386481,0.16538668796501968,0.1731313001895276,0.20139284550940556,0.35776696805722785,0.9999736109976446,0.3599216320954695,0.0,0.11090464543499035,0.4363956668890185,0.06670382807979006,0.9083189886882801,0.6727583516326688,0.05999477561022788,0.02945877249240165,0.025116081422396165,0.004157697649113181,0.0044350504836484445,0.3264084932161693,0.07989066162916554,6.610696135189607e-05,6.610696135189607e-05,0.6254069282451353,2.638900235536495e-05,0.6400783679045304,1.0,0.8890953545650097,0.5636043331109816,0.93329617192021,0.09168101131171986,0.3272416483673311
0.030282005796127533,0.44722802952126706,0.0659712365190565,0.015024847645268779,0.02243113357718476,0.9999338930386481,0.16589426391847528,0.17346793297666976,0.20172355426888608,0.35765384733927424,0.9999782976860281,0.35876238107842306,0.0,0.10892369835877716,0.43557025186240494,0.06586284745297528,0.9074656487370776,0.6710464794355613,0.05994799318482841,0.02972965665609262,0.025227566907472077,0.004158567724412197,0.0045288139895908325,0.3267222228556713,0.07986420990468965,6.610696135189607e-05,6.610696135189607e-05,0.6246563855132182,2.1702313971955836e-05,0.6412376189215769,1.0,0.8910763016412229,0.564429748137595,0.9341371525470247,0.09253435126292248,0.3289535205644388
0.0302706425847713,0.44790751444202936,0.06577024107430053,0.015045153426216097,0.02239384826078343,0.9999338930386481,0.16638179763589933,0.17380229785395415,0.2020364898593229,0.3575331617444184,0.9999821312484221,0.357607606305133,0.0,0.10696429876502231,0.43474050211280957,0.06500675310095111,0.9066073196794779,0.6693575171964328,0.059898664629916255,0.029998570614009033,0.025335323729817137,0.004159615014266392,0.004619327215907945,0.327005881805678,0.07984234712323611,6.610696135189607e-05,6.610696135189607e-05,0.623949902151437,1.7868751577905206e-05,0.642392393694867,1.0,0.8930357012349777,0.5652594978871904,0.9349932468990488,0.09339268032052205,0.3306424828035673
0.030259918448725092,0.44858931489115655,0.06558019031685462,0.015065286253848,0.022358764874723363,0.9999338930386481,0.16685017065961377,0.1741319726975314,0.20234319483371524,0.35740691447220746,0.9999852701755775,0.35645995242156286,0.0,0.10502891177643676,0.433907918472251,0.06413926889614768,0.9057457046809838,0.6676941981307344,0.059847609059493906,0.030258682923724106,0.02540557319611638,0.004160707260396986,0.004715933976481102,0.3272843613449908,0.07992378147216528,6.610696135189607e-05,6.610696135189607e-05,0.623358944128443,1.4729824422553707e-05,0.6435400475784371,1.0,0.8949710882235633,0.566092081527749,0.9358607311038524,0.09425429531901623,0.33230580186926567
0.030248508400463753,0.44927202265315597,0.06540718660519934,0.015085100259108029,0.022321674462760583,0.9999338930386481,0.1672841587737238,0.17444856707636602,0.2026594897544463,0.35727683884979655,0.99998784259916,0.3553197373278307,0.0,0.10311796648308033,0.43308645378760924,0.06326902443439326,0.9048792533347116,0.6660554047832983,0.05979258775442493,0.03052945934997142,0.025492924394770612,0.004161888957066945,0.004778683435126216,0.327482056681995,0.0799405985227559,6.610696135189607e-05,6.610696135189607e-05,0.6228863300928578,1.215740084001684e-05,0.6446802626721693,1.0,0.8968820335169196,0.5669135462123908,0.9367309755656068,0.09512074666528837,0.3339445952167017
0.030238594201619503,0.4499288846422929,0.0652462499622887,0.015104370296889038,0.022297863031356394,0.9999338930386481,0.1676982024369497,0.17475994055535357,0.20292284396765575,0.3571457718000332,0.9999899523968458,0.35419940694081686,0.0,0.1012477906800118,0.4322394760176698,0.06237968838987595,0.9040198238159274,0.6644710001373372,0.05973120387899727,0.03079263425237614,0.025578292964914484,0.004163082672468903,0.004851488960503805,0.3276139974995697,0.07994444276533982,6.610696135189607e-05,6.610696135189607e-05,0.622419416080221,1.0047603154113877e-05,0.6458005930591831,1.0,0.8987522093199882,0.5677605239823302,0.937620311610124,0.09598017618407263,0.33552899986266294
0.0302297728779941,0.4505879961897444,0.06509497732220906,0.015123529444457294,0.022271657615006935,0.9999338930386481,0.1680937208343473,0.17506218440622445,0.20319381487843768,0.3570111303083832,0.999991685640118,0.35309451750400345,0.0,0.09940718904244,0.43139841326245815,0.06148423659234392,0.9031667710759993,0.6629256836560932,0.05967000175615897,0.031058004585515036,0.025661977463002236,0.004164296391379645,0.00492682281384254,0.3277213874755899,0.079937433933807,6.610696135189607e-05,6.610696135189607e-05,0.6219409542574208,8.314359881992449e-06,0.6469054824959966,1.0,0.90059281095756,0.5686015867375418,0.9385157634076561,0.09683322892400067,0.33707431634390683
0.030221824140034437,0.45124441930964526,0.06495249923198135,0.015142818291542202,0.022244127765805855,0.9999338930386481,0.1684749201813019,0.17535816113993255,0.20346958596914322,0.3568740683602443,0.9999931113702725,0.351994123668932,0.0,0.09758452261130789,0.43056388869886264,0.06058505514809966,0.9023176467988837,0.6614057693303659,0.059609610486226414,0.03132485230124103,0.025744460196024565,0.004165608336840258,0.0049916654058519755,0.32781667596433833,0.0799235921047324,6.610696135189607e-05,6.610696135189607e-05,0.6215003678895412,6.888629727574373e-06,0.6480058763310681,1.0,0.9024154773886921,0.5694361113011374,0.9394149448519004,0.09768235320111632,0.33859423066963407
0.03021447956484872,0.4518885158058724,0.06481721945378863,0.015161841551419517,0.02222053403219176,0.9999338930386481,0.16884395514136213,0.17564905340392592,0.20372941719574766,0.35673670856232975,0.9999942854093908,0.35090403009804966,0.0,0.09578535644674918,0.42972691723953316,0.05967988738549175,0.9014760888197942,0.6599199028131519,0.05955492947319924,0.03159035690793334,0.025823648877448674,0.004167012641506437,0.005059775381647888,0.32788282137471547,0.07990986691346169,6.610696135189607e-05,6.610696135189607e-05,0.6210336961079693,5.714590609139835e-06,0.6490959699019503,1.0,0.9042146435532508,0.5702730827604668,0.9403201126145082,0.09852391118020579,0.340080097186848
0.03020725381568245,0.4525269382841256,0.06465512185806487,0.015181090291430997,0.02219573834385617,0.9999338930386481,0.169265459130843,0.17594882789390862,0.20399709938794824,0.35660245893292913,0.9999952535706176,0.3498226261466726,0.0,0.09400617464525048,0.428895718336923,0.05877341689259144,0.9006423265367546,0.6584631473694599,0.059495968007773896,0.03182176538097901,0.025901303025442024,0.004168489140807655,0.0051518500632097295,0.3280561272171386,0.07990470628965839,6.610696135189607e-05,6.610696135189607e-05,0.6205664951086304,4.746429382404801e-06,0.6501773738533274,1.0,0.9059938253547495,0.571104281663077,0.9412265831074086,0.09935767346324545,0.3415368526305401
