0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.026748206615162515,0.42357395481339893,0.09043461825052959,0.011033693684899138,0.02104010140229306,0.9999338930386481,0.08835804316446356,0.09389235498085216,0.29958052385981937,0.41982679804968076,0.9983548699015212,0.323045531370785,0.0,0.08680593000034026,0.48866801988159103,0.06450036043947006,0.9589290952566406,0.724923329681761,0.081743112335277,0.017263280139624578,0.011799568508428128,0.0021069388700355094,0.00010696331036034353,0.17278786319017472,0.047969446222509766,6.610696135189607e-05,6.610696135189607e-05,0.5643071229471198,0.001645130098478822,0.6769544686292149,1.0,0.9131940699996597,0.511331980118409,0.93549963956053,0.04107090474335936,0.275076670318239
0.02676763665752625,0.4225531113840336,0.09020709489453878,0.010992304906854308,0.02100102015852219,0.9999338930386481,0.08874248672502978,0.09396225249474509,0.2997533373380537,0.4197362500807765,0.9986863719224705,0.32467703173082285,0.0,0.08802878132741118,0.4899128942428546,0.06551434114633646,0.9605982308151833,0.7262132291622991,0.08191204331739524,0.017003540011437168,0.011749066593972084,0.0021013412919611853,0.00010696331036034353,0.1725963592674324,0.047408309627015345,6.610696135189607e-05,6.610696135189607e-05,0.5649284303679504,0.0013136280775295332,0.6753229682691771,1.0,0.9119712186725888,0.5100871057571454,0.9344856588536635,0.03940176918481673,0.2737867708377009
0.026789152126327088,0.42160982538986863,0.08995308884236085,0.01097582114712634,0.02096489879479963,0.9999338930386481,0.08919341773426671,0.09398517252349646,0.2998657197934717,0.4196479999626258,0.9989550435629834,0.32611952041054953,0.0,0.08911113531916624,0.49107171789403375,0.0664252796450917,0.9621297584596779,0.7274655176249781,0.0820588983562384,0.016768083401967185,0.011708066531464686,0.0020977471168536336,0.00010696331036034353,0.17237175576875052,0.04687336955323875,6.610696135189607e-05,6.610696135189607e-05,0.565500640642649,0.00104495643701666,0.6738804795894504,1.0,0.9108888646808337,0.5089282821059663,0.9335747203549083,0.0378702415403221,0.2725344823750218
0.02681059469188584,0.4207488221816123,0.08968112736201722,0.010964376883194397,0.02093214261736641,0.9999338930386481,0.08968551451798505,0.0940079018388172,0.2999612917355614,0.4195676346226825,0.9991717701333549,0.32741762558909365,0.0,0.09007520794982882,0.4921464354376852,0.0672446730807511,0.9635405509932253,0.7286616040898681,0.0821907197301275,0.016551365498169216,0.011674714709706848,0.0020937914083014294,0.00010696331036034353,0.17214952293393848,0.046372296532371564,6.610696135189607e-05,6.610696135189607e-05,0.566033114717994,0.0008282298666450761,0.6725823744109063,1.0,0.9099247920501712,0.5078535645623148,0.9327553269192489,0.03645944900677463,0.2713383959101319
0.02683105029973337,0.41995762609044796,0.089398809334675,0.010954748380283456,0.0209021471640314,0.9999338930386481,0.09023494582132516,0.09403710413193618,0.3000527690270955,0.41948555223331163,0.999345785184368,0.3285997820754194,0.0,0.09094091760625954,0.49314319025374637,0.06798567342808333,0.9648437743722765,0.7297912384393342,0.08231017401808477,0.016385157069339504,0.011647538823891369,0.002089784781402145,0.00010696331036034353,0.17185574261694744,0.04593419722842931,6.610696135189607e-05,6.610696135189607e-05,0.566426309436289,0.0006542148156319727,0.6714002179245806,1.0,0.9090590823937404,0.5068568097462537,0.9320143265719166,0.035156225627723456,0.2702087615606658
0.0268516475526067,0.4192199282425869,0.08910310260064472,0.010946820126473362,0.020875269647479676,0.9999338930386481,0.09078992581962825,0.0940727980995318,0.30013872118670337,0.41942530739985273,0.9994849002538033,0.32963955243814785,0.0,0.09168544537173633,0.49403454619168047,0.06862646156271518,0.9660511687242179,0.7308441361616663,0.0824226749676298,0.01622797815882086,0.01164994756970591,0.0020859947057795046,0.00010696331036034353,0.1716138250441392,0.04544126255506735,6.610696135189607e-05,6.610696135189607e-05,0.5667060786205785,0.0005150997461967245,0.6703604475618521,1.0,0.9083145546282637,0.5059654538083195,0.9313735384372849,0.033948831275782104,0.2691558638383336
0.026870645992047623,0.41854315763862043,0.08880336334718185,0.010939448111475878,0.020850265482331373,0.9999338930386481,0.09135024925596733,0.09411292595711311,0.3002166227951916,0.41937822232091904,0.9995955610237119,0.3305729542299342,0.0,0.0923327137949793,0.4948519644995973,0.06919239004257767,0.9671733231498538,0.7318263172009098,0.08253116722552416,0.01608429023505043,0.011642664199513608,0.0020824902031135305,0.00010696331036034353,0.17140291817634304,0.04503152100375869,6.610696135189607e-05,6.610696135189607e-05,0.5669545041441415,0.0004044389762880773,0.6694270457700658,1.0,0.9076672862050207,0.5051480355004028,0.9308076099574223,0.032826676850146154,0.2681736827990902
0.02688771801812292,0.4179103176813062,0.08850754817816242,0.010932535323758647,0.020827084803996435,0.9999338930386481,0.09190319406989358,0.09415379606969762,0.30028885291975277,0.41934506838600155,0.9996833141526068,0.3314265757584867,0.0,0.09291105229531431,0.49560573396893876,0.06970030069578369,0.968217984252615,0.732741234582555,0.08263211069372968,0.015954311834490687,0.011634634588090652,0.0020792987127963626,0.00010696331036034353,0.171208368064005,0.04467431359303301,6.610696135189607e-05,6.610696135189607e-05,0.5671791348571111,0.00031668584739324345,0.6685734242415132,1.0,0.9070889477046857,0.5043942660310613,0.9302996993042163,0.03178201574738499,0.26725876541744503
0.026903156763974343,0.41731679854240655,0.08821855811601885,0.010926089097976323,0.02080544239893844,0.9999338930386481,0.09244229597767768,0.09419442686035648,0.3003543010431849,0.4193232404073587,0.9997526713612767,0.33221028983733214,0.0,0.09343113120613188,0.4963017685769692,0.07015788427666685,0.9691924348297061,0.7335932197188808,0.08272586225599847,0.015837349677844757,0.011627680034328597,0.0020763471192777852,6.610696135189607e-05,0.1710191797398009,0.044354505350958355,6.610696135189607e-05,6.610696135189607e-05,0.5675587006027979,0.00024732863872331957,0.6677897101626679,1.0,0.9065688687938681,0.5036982314230307,0.9298421157233332,0.03080756517029398,0.26640678028111914
0.02691453277951988,0.41669957713389355,0.08797603043535313,0.010919093376959168,0.0208035680686891,0.9999338930386481,0.09292838608675678,0.09422586017876793,0.30033602083165883,0.41930620671434793,0.9998072859636364,0.3330374451336655,0.0,0.09405253851938139,0.49692482119435805,0.07056246570835689,0.9701040885088011,0.7344149803284221,0.08281081320388262,0.015733161426890328,0.011609112334318722,0.002073488954872138,6.610696135189607e-05,0.17081386672743942,0.04409768257030459,6.610696135189607e-05,6.610696135189607e-05,0.5678408776584583,0.00019271403636356385,0.6669625548663345,1.0,0.9059474614806186,0.5030751788056419,0.9294375342916431,0.02989591149119882,0.26558501967157794
0.026926999402196467,0.41616586810022316,0.0877252198843316,0.010913669461977166,0.020784593635732866,0.9999338930386481,0.09339503438707897,0.09432337461516677,0.30039878029538386,0.4192811680219474,0.9998502336689519,0.3337568999593636,0.0,0.09456036732854148,0.4975114890650566,0.0709327408951443,0.9709592711141596,0.7351744942919601,0.08288945747874885,0.015636314759419605,0.011596819412731458,0.002070531174643503,6.610696135189607e-05,0.17062599372490028,0.04383623428332556,6.610696135189607e-05,6.610696135189607e-05,0.5680819613704778,0.00014976633104815524,0.6662431000406365,1.0,0.9054396326714585,0.5024885109349434,0.9290672591048557,0.029040728885840417,0.2648255057080399
0.02693951556550238,0.4156762330449343,0.08748260878782654,0.010905644608856378,0.020767104013580895,0.9999338930386481,0.09385205643706199,0.09433566622171172,0.3004532976831954,0.4192739557001712,0.9998838827312463,0.33439996162965746,0.0,0.09499251484563687,0.4980628539048591,0.0712736645523695,0.9717614733727623,0.7358804741742287,0.08296178406431716,0.015547642181968397,0.011589543266184789,0.0020677752218040387,6.610696135189607e-05,0.17044837752606726,0.043593374768658745,6.610696135189607e-05,6.610696135189607e-05,0.5682818847368766,0.00011611726875374438,0.6656000383703425,1.0,0.9050074851543631,0.5019371460951408,0.9287263354476305,0.02823852662723765,0.26411952582577125
0.02695115629009253,0.4152139756317034,0.08724722981699097,0.010901768494742193,0.02078356729041006,0.9999338930386481,0.0942987160444674,0.09437260784024798,0.3003631619271956,0.4192392684313003,0.9999101620957472,0.3349818778477769,0.0,0.09537029031247096,0.49857702883783667,0.07158624596074895,0.972514090157585,0.7365355762467519,0.08302912119048834,0.015467651307733121,0.011584581168908472,0.002065471025422914,6.610696135189607e-05,0.1702796598367953,0.04336668616210507,6.610696135189607e-05,6.610696135189607e-05,0.5684432520321749,8.983790425282077e-05,0.6650181221522231,1.0,0.904629709687529,0.5014229711621634,0.9284137540392511,0.02748590984241496,0.26346442375324813
0.02696276952733663,0.4148022402262528,0.0870256241925775,0.01089799532962307,0.020769736603287774,0.9999338930386481,0.0947252503773647,0.09440953166780622,0.30041216866304554,0.4192162636004842,0.9999306314419245,0.33550591205934976,0.0,0.09570106249062414,0.49904824206722587,0.07186899505057051,0.9732204570352709,0.7371408738057263,0.08309416477981171,0.015431239215892895,0.011581710283638144,0.0020632462907353684,6.610696135189607e-05,0.17004595703959519,0.04315581244839773,6.610696135189607e-05,6.610696135189607e-05,0.5684878325182087,6.93685580754489e-05,0.6644940879406502,1.0,0.9042989375093758,0.5009517579327741,0.9281310049494295,0.02677954296472908,0.2628591261942737
0.02697475010240268,0.414398601929395,0.08681354427164198,0.010894364986990947,0.020756290047013723,0.9999338930386481,0.0951383380232964,0.0944467031467861,0.300457504666385,0.41920608099173257,0.9999465330358581,0.3359404993862569,0.0,0.09595721610041796,0.499449490045004,0.07209277276138569,0.9738842404282758,0.7376949686798648,0.08315644669348103,0.01539282422834969,0.011580846931196683,0.0020612848901040565,6.610696135189607e-05,0.16985641424670903,0.04296932879601592,6.610696135189607e-05,6.610696135189607e-05,0.5685164706967043,5.34669641418338e-05,0.6640595006137431,1.0,0.904042783899582,0.500550509954996,0.9279072272386143,0.026115759571724198,0.26230503132013516
0.02698518836728615,0.4140196555794615,0.08660742977487788,0.010890769946474836,0.020743567684123585,0.9999338930386481,0.09553595962624696,0.09448284714298608,0.30049800090133943,0.41920281754154026,0.9999588602475122,0.33632909721040355,0.0,0.09617312889847235,0.4998149913813561,0.07228414839661393,0.9745096433860011,0.7382111459116952,0.08321544508459393,0.015356832722757048,0.011581312923369808,0.0020595753747459744,6.610696135189607e-05,0.16969046548193134,0.04280592024651318,6.610696135189607e-05,6.610696135189607e-05,0.5685323130341134,4.113975248772928e-05,0.6636709027895965,1.0,0.9038268711015277,0.5001850086186439,0.9277158516033861,0.02549035661399891,0.26178885408830477
