0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.031184695800912293,0.4330487803957515,0.07887462865175338,0.013899594618805222,0.020992142323945938,0.9999552657519923,0.12026939665198323,0.11620919797439318,0.20131445556005767,0.36116532694700393,0.9986855504767316,0.3632428302849852,0.0,0.12359156850085157,0.4044339893420437,0.1032471401929844,0.9449973091403427,0.8007795868245103,0.05603399969281717,0.01698476300729877,0.010795311429825882,0.0016777886414611985,0.0012272591252463325,0.22958938228354286,0.05779092110127309,0.0324577967747647,6.610696135189607e-05,0.7400987441020344,0.0013144495232684456,0.6367571697150147,1.0,0.8764084314991484,0.5955660106579563,0.8967528598070156,0.05500269085965721,0.19922041317548964
0.031176680856930525,0.432282823431496,0.07872800112546852,0.013885780355015344,0.02099321498614774,0.9999545255164738,0.12046217038647428,0.11613154360791639,0.20130224364954594,0.36118662892343234,0.9989152558534369,0.3642482020381829,0.0,0.1249764420633477,0.4054112124013645,0.10436248790811643,0.9458752968188529,0.8022789900443995,0.056096943565407266,0.016779058307160973,0.010711326549177929,0.0016715598739132347,0.001186241289642228,0.22943854876636857,0.058062355040724205,0.03304659812060878,6.610696135189607e-05,0.7417172776962769,0.0010847441465631654,0.6357517979618171,1.0,0.8750235579366523,0.5945887875986354,0.8956375120918836,0.05412470318114719,0.19772100995560046
0.031168596748130363,0.43152933720536857,0.07860663091690087,0.013871672792573092,0.02099445850874559,0.9999538571667259,0.1206002016880192,0.11604730588484254,0.2012721037137105,0.3612224390486117,0.9991066810931944,0.3652644369908539,0.0,0.12637067409960903,0.40638323673977167,0.10539106059623363,0.9467171811178724,0.8037356043989844,0.05615371623975265,0.016577612095446136,0.01063004283595928,0.0016657669969373252,0.0011529079563088948,0.22926505859253224,0.0582899680318329,0.03360842444896168,6.610696135189607e-05,0.7432978308762825,0.0008933189068055845,0.6347355630091461,1.0,0.873629325900391,0.5936167632602283,0.8946089394037664,0.0532828188821276,0.19626439560101558
0.03116117488439923,0.4308106412165179,0.0785052820770359,0.013857917673003522,0.02099214301421465,0.9999532422785833,0.12069605667999256,0.11595989573473026,0.20124545717698075,0.36126264480091386,0.9992659452514979,0.3662637194289549,0.0,0.12773813718192292,0.4073535394019183,0.1063625306335039,0.9475227594798233,0.8051458163706631,0.0562062590160294,0.01640928627430861,0.01055295569395385,0.0016602872614179525,0.00111429516172376,0.22900715035839453,0.058483658854311726,0.03409925507708905,6.610696135189607e-05,0.744781692939528,0.0007340547485020869,0.633736280571045,1.0,0.8722618628180772,0.5926464605980817,0.8936374693664961,0.05247724052017671,0.19485418362933696
0.031155437846022198,0.4301045115250988,0.07842382537015088,0.013844890731235923,0.020993194750604426,0.9999527593277276,0.1207634244864387,0.11587492588843795,0.201202835823999,0.361307311449271,0.9993981002709206,0.3672241799115495,0.0,0.1290513782033749,0.4082749964758065,0.10723971289590219,0.9482946739436492,0.8065045788831186,0.05625466367742637,0.016233904749526278,0.010481000372580923,0.0016551681643795098,0.0010797054305391103,0.2288115236048394,0.0586448957679254,0.034566376636526314,6.610696135189607e-05,0.7462326178487695,0.0006018997290794662,0.6327758200884506,1.0,0.8709486217966251,0.5917250035241935,0.8927602871040978,0.051705326056350816,0.1934954211168814
0.031149565819618728,0.4294398379414135,0.07835286139922133,0.013832130576920162,0.02099280806394739,0.999952287716657,0.1208091377121984,0.11579154458981812,0.20115566525574605,0.361351623776802,0.9995075419382063,0.36816330974484485,0.0,0.13032361426306288,0.40917899146056713,0.10807457868997218,0.9490343599767392,0.8078135129129492,0.05630051451872808,0.016057443538356777,0.010394870199617072,0.00165042454374758,0.0010533984850996728,0.22861403860514662,0.0588504680062551,0.03501162323365582,6.610696135189607e-05,0.7477151665365377,0.0004924580617937024,0.6318366902551551,1.0,0.8696763857369371,0.5908210085394329,0.8919254213100278,0.05096564002326071,0.19218648708705072
0.031143870931163338,0.42881127817122844,0.07829519679766078,0.013819760401604148,0.020988802710247043,0.9999518365746977,0.12082781957625653,0.11570779145389037,0.20112086892972442,0.36139419845451665,0.9995980389783914,0.36907697827127295,0.0,0.13154704431699102,0.410090583837395,0.10888897961372586,0.9497381546462529,0.8090811304113508,0.05634128139892259,0.01588161592077526,0.010315892394150844,0.0016459579699848212,0.0010269367646834687,0.22841295816464313,0.0590038178912062,0.03542794733835125,6.610696135189607e-05,0.7492411102915532,0.00040196102160860477,0.6309230217287272,1.0,0.868452955683009,0.5899094161626051,0.8911110203862741,0.05026184535374711,0.19091886958864918
0.031138425794099988,0.42821568981990543,0.07824770504514857,0.01380782335493758,0.020985119008800256,0.999951438281129,0.1208296112087849,0.11562663155175462,0.2010853608627106,0.36143371866049845,0.9996726474223195,0.369969225715236,0.0,0.13273322961926598,0.4109944971209891,0.10968923464774326,0.9504079690390858,0.8103023976107604,0.05637630683923723,0.01570771353556437,0.010274768752280556,0.0016416165428863657,0.001007969158645282,0.22820003079106696,0.059055244757463314,0.03581057789785113,6.610696135189607e-05,0.750536346933201,0.0003273525776805146,0.6300307742847641,1.0,0.867266770380734,0.5890055028790109,0.8903107653522567,0.04959203096091428,0.18969760238923966
0.03113477087606472,0.4276822767282173,0.07819606871947256,0.013797038504044878,0.02097800773496388,0.9999510807249857,0.12084100127059674,0.11555852251340233,0.2010652151794035,0.3614643298973042,0.9997338961254778,0.3708035661283445,0.0,0.13384737439649644,0.41186345601344176,0.11048284021903297,0.9510459683293572,0.8114418833119711,0.05641439486579036,0.015538713749008093,0.010206705490359671,0.001637630261216739,0.0009751549345993792,0.22803340226100444,0.059211159195879666,0.03613008407741278,6.610696135189607e-05,0.7519788781501265,0.00026610387452216064,0.6291964338716556,1.0,0.8661526256035036,0.5881365439865582,0.889517159780967,0.048954031670642786,0.1885581166880289
0.031130090947675444,0.4271499508485991,0.07815363551898839,0.013785945855523712,0.020978849926228296,0.9999507940287751,0.12084146650235959,0.11549323822881069,0.20101580704478383,0.3615001129721368,0.9997841004594828,0.37164831129461545,0.0,0.1349604671362542,0.41271533509380787,0.11125871540187089,0.9516535024071958,0.8125368278060733,0.05644522301162272,0.015407177741057768,0.010131593187047122,0.0016340712118770944,0.0009240518107193516,0.22774790417280244,0.05938149478122834,0.03648389906772194,6.610696135189607e-05,0.7534661463085429,0.00021589954051716315,0.6283516887053846,1.0,0.8650395328637458,0.5872846649061921,0.8887412845981291,0.04834649759280415,0.18746317219392672
0.031125140062162795,0.4265870469405861,0.07812443039094512,0.013774447681054703,0.020990512948029956,0.9999506181511031,0.12082714679374669,0.11541937833317986,0.20092789922745682,0.36154585887221297,0.9998251634468215,0.37250046959600025,0.0,0.13608019268847582,0.41348459540852733,0.11194432513398833,0.9522377299894726,0.8136105923488507,0.0564710713666651,0.015271281520619457,0.010077639145959985,0.0016305753762395324,0.0008768071893538971,0.22747054633467098,0.059469866818888384,0.03683447943217284,6.610696135189607e-05,0.754917671186651,0.00017483655317847863,0.6274995304039998,1.0,0.8639198073115242,0.5865154045914727,0.8880556748660117,0.04776227001052738,0.18638940765114928
0.031119893235608615,0.42605002165501565,0.078094593571249,0.013763533487927356,0.021000793851843166,0.9999504262205006,0.1208110450904907,0.11534570642777224,0.2008444422736825,0.3615905742401886,0.9998586626949912,0.3733465125371016,0.0,0.1371884583571274,0.4142006818750397,0.1125872405404152,0.952803726936131,0.8146530833443989,0.05649602614862321,0.015135914389337876,0.010011645012947358,0.001627214158083755,0.0008362806492372372,0.2272086512457145,0.0595919637275663,0.03714464709654303,6.610696135189607e-05,0.7564068914488123,0.00014133730500874445,0.6266534874628984,1.0,0.8628115416428727,0.5857993181249603,0.8874127594595848,0.04719627306386898,0.18534691665560107
0.031114898924567556,0.42553358518988815,0.07806958836774856,0.013753090936329558,0.02100798256468977,0.9999502190838884,0.12078616709003788,0.11527406954780396,0.20076918889658968,0.3616339520177484,0.9998859556563581,0.37417882087763443,0.0,0.13826625902288062,0.4149044052737007,0.11320698377477503,0.953348682144837,0.8156696121954679,0.05651663409033519,0.01500306905345374,0.009942758276359136,0.0016240358389817283,0.0008024643990069057,0.22693638397830904,0.0597198171613022,0.03746423384824883,6.610696135189607e-05,0.7578842253019104,0.00011404434364196678,0.6258211791223656,1.0,0.8617337409771194,0.5850955947262992,0.886793016225225,0.04665131785516295,0.18433038780453212
0.031110402408434837,0.4250414083242956,0.07804933120446762,0.013742996211580311,0.02101192869645096,0.999950000094957,0.12075260628390529,0.11520269451669435,0.20070846005720125,0.3616741882920123,0.9999081550870156,0.37498211245100443,0.0,0.13929775686550036,0.41560151155903935,0.11381072031144397,0.9538712136078265,0.8166596604851979,0.056534567877442835,0.014874586554634682,0.009875066262426853,0.0016209441635579526,0.0007739208325664081,0.2266638684181647,0.059846637305733114,0.037781057798745916,6.610696135189607e-05,0.7593185678708494,9.184491298438653e-05,0.6250178875489956,1.0,0.8607022431344996,0.5843984884409607,0.8861892796885561,0.04612878639217351,0.18334033951480214
0.031106438471010453,0.424575044786651,0.07803317289119269,0.013733457947628234,0.02101337824081148,0.9999497777298415,0.12071291019127842,0.1151332376470962,0.20065933560635635,0.3617102095523802,0.9999261748512902,0.37574745313149743,0.0,0.14027315304361476,0.416288581084107,0.11439929643257785,0.9543707653103454,0.8176191597611285,0.05655091410358564,0.014750499941498248,0.00981035947985642,0.0016179701402381462,0.0007331374358574056,0.22639628174916449,0.059969681788759735,0.038088207783101964,6.610696135189607e-05,0.7607996756636868,7.382514870977879e-05,0.6242525468685026,1.0,0.8597268469563852,0.5837114189158931,0.8856007035674222,0.045629234689654685,0.18238084023887152
0.031101857567307795,0.42410910915405514,0.07802158963549644,0.013723870151568155,0.021021783041837192,0.9999496163462656,0.12066908165185877,0.11506435516899846,0.20058820203400116,0.3617481232398463,0.9999407630893431,0.37652113308302815,0.0,0.14124730453297066,0.41694613949757553,0.11496684368799638,0.954851724649914,0.8185548911463182,0.05656476403808639,0.014629968520909519,0.009744164593571214,0.0016151650018163479,0.0006998041025240723,0.22612082222809352,0.06009662856999105,0.03839934526912959,6.610696135189607e-05,0.7622755799802291,5.923691065687921e-05,0.6234788669169719,1.0,0.8587526954670294,0.5830538605024245,0.8850331563120036,0.045148275350085976,0.1814451088536818
