0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.03060437798284343,0.4418785084658005,0.08098478535845872,0.009384425551351668,0.024641693962797175,0.26049267068066806,0.07982163348711539,0.1424305238858113,0.05849935007811238,0.39308745521911737,0.9873368045489422,0.3780017683314371,0.0,0.16126108635222958,0.43574505187710016,0.12252018102261053,0.9337894893329926,0.7460863545038151,0.07586746493254837,0.012109224423418689,0.028105687879872797,0.007755755178614104,0.0015064691999859725,0.413777698383583,0.2096104987751793,6.610696135189607e-05,6.610696135189607e-05,0.40117463366602346,0.012663195451057756,0.6219982316685629,1.0,0.8387389136477704,0.5642549481228998,0.8774798189773895,0.06621051066700741,0.25391364549618495
0.030590007510501317,0.4418775847212058,0.080969014276924,0.009377790925640677,0.024612926828021187,0.25958313000402516,0.07970124069060254,0.14233775518453243,0.058595236338968334,0.39312896946101566,0.9874256202140894,0.3790163422666002,0.0,0.1635013290867655,0.43719260385220404,0.1252992770244698,0.933897679823969,0.7465380521309629,0.07602613825502323,0.0114959017653247,0.028090197037319624,0.007769475805498384,0.0015195926614053853,0.4154429643320015,0.21268528809427514,6.610696135189607e-05,6.610696135189607e-05,0.4008261446849686,0.012574379785910531,0.6209836577333998,1.0,0.8364986709132345,0.562807396147796,0.8747007229755303,0.066102320176031,0.2534619478690371
0.03057611379088699,0.44187631412884676,0.08095804730617498,0.009369343725407328,0.024583225322379592,0.2587270698077427,0.07957517392493381,0.14224090723385482,0.058707798796947694,0.3931696129127512,0.9875106064759437,0.38002136129432473,0.0,0.16570806601723512,0.43860988553209834,0.12800935885356504,0.9340042153013662,0.7470003241234923,0.07618309173413325,0.01090281020282106,0.02807436275342344,0.007787645162706738,0.0015383132420951418,0.41703804184202464,0.21576192169728658,6.610696135189607e-05,6.610696135189607e-05,0.40043711698134776,0.012489393524056302,0.6199786387056753,1.0,0.8342919339827649,0.5613901144679017,0.871990641146435,0.06599578469863374,0.25299967587650773
0.03056310315167329,0.441873645518726,0.08095192150163215,0.009360724785657354,0.024551918187145486,0.2579199195962673,0.07944525635113835,0.14214382388731983,0.05883108132948856,0.3932090516581475,0.9875917887767837,0.38098101745074364,0.0,0.16785856449111847,0.43997531256400696,0.1306275142599321,0.9341099603889776,0.7474583008768906,0.07633932137343825,0.010310496201235995,0.028060309098693018,0.007806942419105614,0.0015635700086722001,0.41865386920134534,0.2188393192594433,6.610696135189607e-05,6.610696135189607e-05,0.4000374512872261,0.012408211223216326,0.6190189825492564,1.0,0.8321414355088815,0.560024687435993,0.8693724857400679,0.06589003961102238,0.2525416991231095
0.03054995147214175,0.4418817337382592,0.08094860600744115,0.009352166231334278,0.024518575848276724,0.2570637987830462,0.07931379022819422,0.1420471746555325,0.05896507949646606,0.39324580403439,0.9876696712005767,0.38189434340016976,0.0,0.16997721548979744,0.44130661234525637,0.13318180864643966,0.9342156594159033,0.7479047746815721,0.07649497218729166,0.00973935055982383,0.02804889652367634,0.007826586270990248,0.0015630899059835316,0.42022354742394624,0.2219125357867114,6.610696135189607e-05,6.610696135189607e-05,0.3996650917731524,0.012330328799423366,0.6181056565998303,1.0,0.8300227845102026,0.5586933876547436,0.8668181913535603,0.06578434058409673,0.25209522531842793
0.030537130639810773,0.44186298598030554,0.08094959138953424,0.009343403429226755,0.024494774975871183,0.2564276538529448,0.07918110517155053,0.1419492105404829,0.059059958075805934,0.39328774940171446,0.9877429373321417,0.38285146766927886,0.0,0.17202464600212775,0.4425751339552935,0.13563700432465442,0.9343181054528752,0.7483693707662364,0.0766471429661213,0.009202697287316297,0.028031599488386013,0.00784648137389226,0.001564970690030462,0.421677239529012,0.22496781020880247,6.610696135189607e-05,6.610696135189607e-05,0.39927684127463037,0.012257062667858268,0.6171485323307211,1.0,0.8279753539978723,0.5574248660447064,0.8643629956753456,0.06568189454712475,0.2516306292337636
0.030525246868215117,0.44182507689872297,0.08095489028823769,0.009334900784820596,0.024471950378616544,0.25593334291906733,0.07904602398277774,0.141850212580448,0.05914944787917717,0.39333156585836493,0.9878122747388816,0.3837922667478698,0.0,0.17396887069095177,0.4437750617728716,0.13795553001022545,0.9344192868676945,0.7488383032865708,0.07679413711810662,0.008655432010166296,0.028012278806492402,0.007865830049699136,0.001568092362999703,0.42316008278519457,0.22795680134044666,6.610696135189607e-05,6.610696135189607e-05,0.39895936098982077,0.012187725261118474,0.6162077332521302,1.0,0.8260311293090482,0.5562249382271284,0.8620444699897746,0.06558071313230548,0.25116169671342925
0.030512409578652946,0.4417904670018907,0.08096259354373977,0.009326395131123953,0.024448960658608437,0.25542351178891254,0.07890937989841271,0.1417492349608522,0.05923955733613088,0.393374051901366,0.9878784863639446,0.3847338990043174,0.0,0.1758836567584156,0.44494982040859626,0.14021526875059367,0.9345216678368929,0.7493149925966079,0.07693574695816417,0.008130618755783352,0.027991671274702017,0.00788459113443287,0.0015710082510522012,0.4245480963450299,0.2309400616038391,6.610696135189607e-05,6.610696135189607e-05,0.39864042145817863,0.012121513636055436,0.6152661009956826,1.0,0.8241163432415843,0.5550501795914038,0.8597847312494064,0.06547833216310706,0.25068500740339206
0.030500647562282948,0.4417487209881634,0.08097345569082527,0.009318256860011533,0.0244266887939382,0.25498922843255034,0.07877220382288742,0.14164879782111925,0.059326651059984345,0.3934153271592935,0.9879415557894139,0.38565227452855344,0.0,0.17773544733035404,0.44608282856310927,0.14238528996654706,0.9346235893336178,0.7497881156793934,0.07707322263734219,0.007637003482281239,0.02797031817213292,0.007902967837891716,0.0015733794115001243,0.42584302768266846,0.23386261789374443,6.610696135189607e-05,6.610696135189607e-05,0.39830956069361256,0.012058444210586087,0.6143477254714466,1.0,0.8222645526696459,0.5539171714368908,0.8576147100334529,0.06537641066638226,0.2502118843206066
0.030490045325851242,0.44169676113879364,0.0809877154230671,0.009310532494370844,0.02440558350820809,0.25464408450537485,0.07863567493633879,0.14154984894524444,0.059408748753351316,0.3934557544197677,0.9880019028789645,0.3865325103743977,0.0,0.17949414338480116,0.44715968409050116,0.14443383248189162,0.9347252503065202,0.7502526725420338,0.07720586583193792,0.007165562655519009,0.02794875524185924,0.00792078997819271,0.0015752552215514042,0.427080986449522,0.23668927659073905,6.610696135189607e-05,6.610696135189607e-05,0.3980240791274884,0.011998097121035545,0.6134674896256024,1.0,0.8205058566151988,0.5528403159094989,0.8555661675181083,0.06527474969347984,0.2497473274579662
0.030479653256900708,0.44163862700202083,0.0810042332489005,0.0093031413189908,0.024385577006696624,0.25434359336793133,0.07850104157549255,0.1414528370313462,0.05948647069960735,0.3934936290582441,0.9880598597134965,0.3873762278234918,0.0,0.1811641047330863,0.4481821278086933,0.14636663657803375,0.9348272036523947,0.7507074462595686,0.07733122976492529,0.006703382006942855,0.027926190610860158,0.007937639398018354,0.001576625088170849,0.4282758446240719,0.23942552175014667,6.610696135189607e-05,6.610696135189607e-05,0.3977439460031827,0.0119401402865035,0.6126237721765082,1.0,0.8188358952669137,0.5518178721913067,0.8536333634219663,0.06517279634760527,0.24929255374043133
0.0304697575129403,0.4415827362166454,0.08102277815162663,0.009296008601150964,0.024366429725589073,0.25406011535266815,0.07836858909879431,0.1413568170723631,0.059560636038409026,0.3935296999814472,0.9881159571135415,0.38819773333731866,0.0,0.1827763636273589,0.4491667012958324,0.14821709903680963,0.9349297724769887,0.7511560598376004,0.07745301049897163,0.006243040826831437,0.027903917050894563,0.00795385098993074,0.0015775600894221873,0.42946208745696457,0.2421034227698561,6.610696135189607e-05,6.610696135189607e-05,0.3975037681897713,0.011884042886458454,0.6118022666626813,1.0,0.8172236363726411,0.5508332987041675,0.8517829009631903,0.06507022752301134,0.24884394016239966
0.03045981072334867,0.4415306379810779,0.08104206523573877,0.009289034427156503,0.02434787608793789,0.2537701903514346,0.07823874034330355,0.14126165318303915,0.05963303437104417,0.3935633635498334,0.9881701794027296,0.38900696402139917,0.0,0.18435682044021795,0.4501254243188509,0.15001654718747692,0.935032143800557,0.7515988632681934,0.07757066783539512,0.005809782652248832,0.027881336422033165,0.007969576045559732,0.001578151527213719,0.43055591454885656,0.24471693954996696,6.610696135189607e-05,6.610696135189607e-05,0.39725239685081704,0.011829820597270446,0.6109930359786009,1.0,0.815643179559782,0.5498745756811492,0.8499834528125231,0.06496785619944297,0.24840113673180658
0.030451090490877263,0.44147242909487744,0.0810629479188064,0.009282457591147921,0.02433026617246149,0.25354629131450834,0.07811200453363748,0.1411689021213558,0.0597016731425263,0.39359555759628373,0.9882225309768964,0.38978389460285046,0.0,0.18586557113644667,0.45103907037089047,0.15172422314080997,0.9351331697680249,0.7520293083429181,0.0776839014726126,0.005399544318933784,0.027858981827913697,0.00798480894760944,0.0015783957525993954,0.4315889959251166,0.24723921796542858,6.610696135189607e-05,6.610696135189607e-05,0.39700261274618776,0.011777469023103589,0.6102161053971495,1.0,0.8141344288635534,0.5489609296291096,0.84827577685919,0.06486683023197516,0.24797069165708185
0.030443093423211734,0.44140989270700476,0.08108497691959125,0.009276216878803973,0.024313620578223564,0.2533653293074015,0.07798887173824776,0.1410786569616439,0.05976625504002555,0.3936265048181731,0.9882733625376621,0.39052631999379506,0.0,0.18729635969980676,0.4519056786896207,0.15333409864435113,0.93523337745887,0.7524474534496606,0.07779237574130073,0.005024998740641494,0.0278369981381342,0.007999518938784375,0.0015783099502266966,0.4325278343319908,0.24964040383519612,6.610696135189607e-05,6.610696135189607e-05,0.396737402961843,0.011726637462337892,0.6094736800062049,1.0,0.8127036403001933,0.5480943213103793,0.8466659013556489,0.06476662254113001,0.2475525465503394
