0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.020817482501258793,0.4371441947025325,0.0610153216331786,0.014681510460389556,0.01805146744846937,0.9999431667497933,0.11756655151584798,0.1905726423307627,0.22758683615976827,0.37150353667052904,0.9653850126902217,0.2950714145041864,0.0,0.11940977392773021,0.29013914122877577,0.17564997817755998,0.9570630154770162,0.6189682177908129,0.0640718850581346,0.036852656794524534,0.029464411981006244,0.002343571511757918,0.002428545391949061,0.33686494215150203,0.05220035206106844,6.610696135189607e-05,6.610696135189607e-05,0.46671171744288115,0.034614987309778335,0.7049285854958136,1.0,0.8805902260722698,0.7098608587712242,0.82435002182244,0.04293698452298377,0.38103178220918704
0.02073954208663627,0.4366006375149964,0.05966242560831652,0.014674919191575918,0.0180174870347699,0.9999338930386481,0.12004385926106702,0.19167092001460936,0.22769669743259172,0.3722391816400857,0.9635882412772998,0.2931843230204589,0.0,0.1167051992869761,0.28912057842427813,0.17511762011911222,0.9584323076812454,0.6166976482453999,0.06418890673220588,0.03745059901229348,0.029765581053989867,0.002361241643722423,0.0024875695302209477,0.3361893460078749,0.05233048027299344,6.610696135189607e-05,6.610696135189607e-05,0.46515541874882105,0.03641175872270018,0.7068156769795412,1.0,0.8832948007130239,0.7108794215757219,0.8248823798808878,0.041567692318754595,0.38330235175460015
0.02066901038210263,0.4359988868153555,0.058477714919396975,0.014664190700569676,0.01799301760964201,0.9999338930386481,0.12219561657938358,0.19259596033758766,0.227765358809521,0.3729296925813081,0.9620318392063358,0.2915253364309949,0.0,0.11412962277473616,0.28816219968357765,0.17419065416280388,0.9596959768128697,0.6147832160946962,0.06429398732032958,0.038029463703775544,0.03001756262858759,0.0023528560095959564,0.002528643055736293,0.33554468328285075,0.05255075300382394,6.610696135189607e-05,6.610696135189607e-05,0.46385471192091554,0.03796816079366416,0.7084746635690051,1.0,0.8858703772252638,0.7118378003164223,0.8258093458371961,0.0403040231871303,0.3852167839053038
0.02060653927515454,0.4353504044938961,0.057430372071854904,0.014661846798186945,0.017974545459912887,0.9999338930386481,0.12409040604201833,0.19339349257534108,0.22772555422309906,0.37356667341136,0.9607109773800482,0.29010900933169315,0.0,0.11166464291682844,0.28722551904852905,0.17305857477425934,0.9608721638261398,0.6131387812902855,0.06438017049120089,0.03858382665000997,0.03024124947641373,0.0023565956852708825,0.0025593112200002167,0.33486712789430967,0.05276108517934631,6.610696135189607e-05,6.610696135189607e-05,0.4626765611711526,0.03928902261995181,0.7098909906683069,1.0,0.8883353570831716,0.712774480951471,0.8269414252257407,0.03912783617386013,0.38686121870971446
0.020553036758407323,0.43469797355821876,0.056555157515316735,0.014657178052998763,0.017961226538161675,0.9999338930386481,0.12565957686131254,0.19406183497251756,0.22767406853642871,0.3741352408038612,0.9595989227510907,0.28885739259715953,0.0,0.1093108437565353,0.2863180550222603,0.17180545707300016,0.9619764498786556,0.6117212045132014,0.06445476716811581,0.039110177670878925,0.030430182301947516,0.0023663322528677793,0.002582769691210885,0.3342007085055005,0.05300541560197452,6.610696135189607e-05,6.610696135189607e-05,0.461622089932796,0.04040107724890928,0.7111426074028405,1.0,0.8906891562434647,0.7136819449777396,0.8281945429269999,0.03802355012134437,0.3882787954867986
0.02050791814231698,0.43406316487488106,0.055799833368302895,0.014651155732927966,0.017950724758747746,0.9999338930386481,0.12700857077365643,0.19464083331786386,0.22763047568578842,0.37463732658610627,0.9586696654411299,0.28772619647109793,0.0,0.10707089610764722,0.2854413733207189,0.17049434050112688,0.9630189341292896,0.6105031357721571,0.06451847160737889,0.039610230304190946,0.03058934565856591,0.0023795755960728665,0.002602003686888595,0.33354051421292474,0.05328198125770757,6.610696135189607e-05,6.610696135189607e-05,0.46066445446673615,0.041330334558870176,0.7122738035289021,1.0,0.8929291038923528,0.7145586266792812,0.8295056594988731,0.036981065870710386,0.3894968642278429
0.020470432712088517,0.43345081357274734,0.055161355086417,0.014644752593039507,0.0179422196861193,0.9999338930386481,0.1281114095621631,0.19513410574524803,0.22758881811229403,0.37505527833268637,0.957897548442693,0.2866852297397756,0.0,0.10494100302653478,0.28459850087829797,0.1691673251521464,0.9640068885116774,0.6094515341227806,0.06457305343712456,0.040118014332119936,0.03072597160802996,0.0023946405188264904,0.002613626765191897,0.33279485549268095,0.05357331553631717,6.610696135189607e-05,6.610696135189607e-05,0.45973648133671213,0.042102451557306984,0.7133147702602245,1.0,0.8950589969734652,0.715401499121702,0.8308326748478536,0.03599311148832264,0.3905484658772195
0.020440749471865055,0.432861607659184,0.054638215146836165,0.014638294582027553,0.017937308068240655,0.9999338930386481,0.12904716895140841,0.19556073677038768,0.22755223783837825,0.37542658733034656,0.9572596987254943,0.2856976643374254,0.0,0.10288757422612659,0.2837591790458323,0.16782321946286938,0.9649477120167831,0.6085340164983122,0.06462123943676062,0.04058847417007729,0.03084668199789502,0.0024101929189807693,0.0026217507483386328,0.3321163098900945,0.05388524565380671,6.610696135189607e-05,6.610696135189607e-05,0.4589054150651821,0.04274030127450567,0.7143023356625746,1.0,0.8971124257738734,0.7162408209541677,0.8321767805371306,0.03505228798321687,0.3914659835016879
0.020416394032482084,0.43230033962849135,0.05419554797393519,0.014631670800179708,0.01793379246174946,0.9999338930386481,0.12983629095534724,0.1959265615176749,0.22751553748979447,0.3757527155284731,0.9567351739213955,0.28477191592055606,0.0,0.100924366655433,0.28294358013048587,0.1664982442509247,0.9658453838502938,0.6077366646600955,0.06466202479733175,0.04103029699543872,0.030948307115272296,0.0024255521744376385,0.0026611335873743826,0.331466249455192,0.054208817223000055,6.610696135189607e-05,6.610696135189607e-05,0.45806120767437064,0.0432648260786045,0.7152280840794439,1.0,0.899075633344567,0.7170564198695141,0.8335017557490753,0.03415461614970618,0.39226333533990454
0.020397514071285636,0.4317900471498337,0.05381773550317717,0.014625867553843241,0.017921505156426418,0.9999338930386481,0.13050515073866056,0.19624903700844168,0.2275209549007302,0.3760306061862701,0.9563110016312142,0.28385492644191185,0.0,0.09904947355570239,0.28217892605601164,0.16522826119999248,0.9667007558119933,0.6070153656350569,0.06470055355104484,0.04142739641729548,0.031043172166548977,0.002406945814173053,0.0026791001731790763,0.33091310099405846,0.054531003374835095,6.610696135189607e-05,6.610696135189607e-05,0.4574354193410366,0.043688998368785856,0.7161450735580882,1.0,0.9009505264442976,0.7178210739439883,0.8347717388000075,0.033299244188006664,0.39298463436494313
0.020382249522836113,0.4312867219985311,0.05349628309048777,0.014629586008208137,0.017914271153180138,0.9999338930386481,0.13108159591510568,0.19651966615055777,0.22742515237103014,0.3762742832051149,0.9559837353001664,0.283071509356778,0.0,0.09727031059049386,0.2814541632184904,0.16406716095063417,0.9675163816501425,0.6063678183431555,0.06472722440530228,0.04182515907265861,0.031119848057097256,0.002430001419892929,0.00268917579487019,0.3302393681922101,0.05482363111853805,6.610696135189607e-05,6.610696135189607e-05,0.45675543610954417,0.04401626469983352,0.716928490643222,1.0,0.9027296894095062,0.7185458367815095,0.8359328390493658,0.03248361834985744,0.3936321816568446
0.020371711920610897,0.4308134769681054,0.05322470524232142,0.014622711199903996,0.01791145134925175,0.9999338930386481,0.13156747404320235,0.1967594554380132,0.2274193256277636,0.3764853432877817,0.9557153507140022,0.2822979863582578,0.0,0.09557565119903144,0.2807577292068028,0.1629225702117452,0.9682983890856538,0.6058067171048767,0.06475456667392576,0.042216353035225126,0.031188089539944695,0.0024146654721807336,0.0026951686583682197,0.32957793703381105,0.05511565241295428,6.610696135189607e-05,6.610696135189607e-05,0.45619616106297034,0.044284649285997894,0.7177020136417421,1.0,0.9044243488009686,0.7192422707931971,0.8370774297882548,0.03170161091434621,0.3941932828951233
0.020363856141822134,0.4303365384668389,0.052996428784716665,0.014626046061744965,0.017908962535255157,0.9999338930386481,0.13198641965272376,0.19695893977588969,0.22731929653892957,0.37667460986687484,0.9555130846576012,0.2816124808930594,0.0,0.09393833578629066,0.2800619747881041,0.16184211716239705,0.9690484174843178,0.6052916805788844,0.06477333069384363,0.0425627924640838,0.031244058676062288,0.0024056832438972644,0.002698966928846165,0.32895582495706716,0.05541497364305878,6.610696135189607e-05,6.610696135189607e-05,0.4557296193547727,0.04448691534239882,0.7183875191069405,1.0,0.9060616642137094,0.719938025211896,0.838157882837603,0.03095158251568224,0.3947083194211157
0.020357799672015307,0.4298839424350243,0.052799567305847915,0.01462848221078174,0.017907754072553395,0.9999338930386481,0.13234509249371176,0.19712771477111174,0.22722789588839856,0.3768413411437929,0.9553643194990243,0.28100772245655525,0.0,0.09238106287133263,0.2794022693202593,0.16083257924619657,0.9697699312052184,0.6048419770146463,0.06478790396805316,0.04289866507543087,0.0312894536984996,0.0024328654749828154,0.002701477931853132,0.3283138017393763,0.05568014440042696,6.610696135189607e-05,6.610696135189607e-05,0.45520937395753513,0.044635680500975626,0.7189922775434447,1.0,0.9076189371286674,0.7205977306797406,0.8391674207538035,0.03023006879478167,0.3951580229853538
0.020354145302649156,0.42946663634992804,0.05266681876417125,0.014620292229277247,0.017907922363760348,0.9999338930386481,0.13257950764029033,0.1972622653936733,0.2272254064100991,0.3769820341207519,0.9552406309062379,0.2803878001389362,0.0,0.09090669193510176,0.27878462138516485,0.15983512832261088,0.9704660820346009,0.6044645132429379,0.06480549656769442,0.04321579883552633,0.03133232344185461,0.002419482068522525,0.002703015540428103,0.3277298781122957,0.05594721893233573,6.610696135189607e-05,6.610696135189607e-05,0.45481297581599445,0.044759369093762096,0.7196121998610637,1.0,0.9090933080648983,0.7212153786148351,0.8401648716773891,0.029533917965399017,0.395535486757062
0.020351766487026354,0.42905365792028466,0.05255266071460915,0.014622694437195338,0.01790684391755893,0.9999338930386481,0.13278961240420878,0.197372389937323,0.22713397432689889,0.37710828728289825,0.9551569799086741,0.27984818647503684,0.0,0.08949867525499557,0.27818568142798106,0.15891281080290715,0.9711365696157488,0.6041254208513697,0.064816430961905,0.04351459111632016,0.0313643177287985,0.0024114860735301204,0.0027038541107478986,0.3271189278122823,0.056194497359902264,6.610696135189607e-05,6.610696135189607e-05,0.45445482161534995,0.044843020091325854,0.7201518135249632,1.0,0.9105013247450044,0.721814318572019,0.8410871891970929,0.028863430384251213,0.3958745791486304
0.020351023561286742,0.42865570360063115,0.05245236515099603,0.014624715979467528,0.017906659141244386,0.9999338930386481,0.13297652237706442,0.19746438067666738,0.2270496746973013,0.3772210139939754,0.955104512921663,0.2793631209314243,0.0,0.08815605498174577,0.2776107137043202,0.15804927337902835,0.9717835512685372,0.6038243515185375,0.06482518336210931,0.04379735842155902,0.03139099976996501,0.002405587185470389,0.002704182076330687,0.3265167005683449,0.05642103112201364,6.610696135189607e-05,6.610696135189607e-05,0.45412641470122816,0.04489548707833697,0.7206368790685757,1.0,0.9118439450182543,0.7223892862956798,0.8419507266209717,0.028216448731462816,0.3961756484814624
0.02035149651701734,0.42827235459319396,0.0523644163411419,0.014626237639943333,0.017906571967124894,0.9999338930386481,0.13314243939147263,0.1975448576740761,0.22697357452270953,0.37732220576030273,0.9550763621814508,0.27891902121023915,0.0,0.08687711357354011,0.27706294862945713,0.1572370894873957,0.9724086913327162,0.6035582410435937,0.06483259869388495,0.04406455391737686,0.03141439467279545,0.0024342566382754625,0.002704133003982274,0.3259389246505082,0.05663320960446318,6.610696135189607e-05,6.610696135189607e-05,0.45373071338360893,0.04492363781854922,0.7210809787897609,1.0,0.9131228864264599,0.7229370513705429,0.8427629105126043,0.027591308667283813,0.3964417589564064
0.020352905033289008,0.4279226605581908,0.05228765771225466,0.014617801078143717,0.0179070807585223,0.9999338930386481,0.13328127879722057,0.1976278072295242,0.22699211170100136,0.3774104514083041,0.9550511966467675,0.278442675962516,0.0,0.08567127151526277,0.2765596083322126,0.1564296618872721,0.973014552777966,0.6033448795675499,0.06484497968328153,0.04432054356333134,0.03143872963735237,0.0024214726955434935,0.002703806112344469,0.3254168797812056,0.05685884306513552,6.610696135189607e-05,6.610696135189607e-05,0.45343311824169213,0.04494880335323245,0.7215573240374841,1.0,0.9143287284847372,0.7234403916677874,0.843570338112728,0.026985447222033953,0.39665512043245005
0.02035452720468502,0.427567948570828,0.052221344929324176,0.014619954267260806,0.017906247470263075,0.9999338930386481,0.1334085164040251,0.19769596963013317,0.2269155639155515,0.37749391496443896,0.9550470528284557,0.2780320998899284,0.0,0.0845176742463459,0.27607511808333673,0.15568829041162283,0.9736001692380087,0.6031441676165603,0.06485238558951618,0.04456118906153321,0.031457847442651184,0.002413434371822646,0.0027034422689163023,0.3248753431543626,0.05706236348822419,6.610696135189607e-05,6.610696135189607e-05,0.4531601420087672,0.044952947171544334,0.7219679001100716,1.0,0.9154823257536541,0.7239248819166633,0.8443117095883772,0.026399830761991296,0.39685583238343974
