0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.025325074375455437,0.4548613828445822,0.08908946115306728,0.010106535085331372,0.027677435466878904,0.9999338930386481,0.13265625453301075,0.24704834943004697,0.10182397466776953,0.3575422063591568,0.9947727849645867,0.2860700354470001,0.0,0.12309794711091955,0.4267787543408141,0.038972340149777705,0.9350934463058107,0.7350613354115921,0.06874747839565122,0.029525454341476045,0.025130670359101936,0.009795655893077087,0.0014250066190479253,0.21452716213454856,0.01974559729561128,6.610696135189607e-05,6.610696135189607e-05,0.5561133399764538,0.005227215035413292,0.713929964553,1.0,0.8769020528890804,0.5732212456591859,0.9610276598502223,0.06490655369418931,0.2649386645884078
0.025304380666211525,0.4548300822231932,0.08802375320799646,0.010120897578430725,0.02762570612837442,0.9999338930386481,0.13496734650749145,0.24801878665526417,0.10210476267244668,0.357589966211662,0.9951719510449991,0.28383340531637397,0.0,0.12054701678475861,0.4253983403025423,0.037998565704573356,0.9352785393346775,0.7339294201830775,0.06879309182795554,0.02994785801229005,0.02537445093982646,0.009795826647672411,0.001546678151164973,0.2149331027234401,0.019753506096158304,6.610696135189607e-05,6.610696135189607e-05,0.5544054739386731,0.004828048955000876,0.7161665946836261,1.0,0.8794529832152415,0.5746016596974577,0.9620014342954266,0.06472146066532253,0.2660705798169225
0.025285729362273305,0.45481261245240145,0.08708348075163823,0.01013895866368319,0.027570162703640787,0.9999338930386481,0.1370115986521058,0.2488954301957803,0.10237277031134777,0.35762960767691876,0.9955269828155169,0.281643883615845,0.0,0.11800240363305096,0.42409155408376903,0.03702950244589063,0.9354499961527999,0.7328285041864461,0.06882933664273112,0.030381842894337686,0.02557587162123653,0.009794003406710198,0.0016841123565424273,0.21526597625660707,0.019849086718350235,6.610696135189607e-05,6.610696135189607e-05,0.552752938487888,0.004473017184483125,0.718356116384155,1.0,0.8819975963669491,0.5759084459162309,0.9629704975541094,0.06455000384720018,0.267171495813554
0.025268891057222298,0.45482456837641694,0.08622678903647425,0.010132687974932027,0.02750906534587086,0.9999338930386481,0.13888738702121264,0.24976995565775093,0.10267311001230729,0.357667776015066,0.9958446756384123,0.27943674993669687,0.0,0.11544405874567734,0.42281767787112856,0.03606506458104413,0.9356024413699825,0.7317396138252683,0.0688569370409063,0.03081703054330235,0.0257910739713229,0.009790910988229401,0.0018003238827443515,0.21551870291170055,0.01987614492083073,6.610696135189607e-05,6.610696135189607e-05,0.5511959890883675,0.004155324361587717,0.7205632500633031,1.0,0.8845559412543227,0.5771823221288714,0.9639349354189559,0.06439755863001746,0.2682603861747317
0.025252524443176105,0.45483179044398214,0.08544122885855086,0.010150692685356828,0.027458742735436463,0.9999338930386481,0.14062965173415745,0.2505508557581521,0.1029207675444624,0.3576922767014598,0.9961298307286194,0.2772897719169933,0.0,0.11292867990438367,0.42152203504248675,0.03510460938848365,0.9357310417571268,0.7306754862066801,0.06887772649342935,0.03125929379748277,0.025999287132043903,0.009791060186517835,0.001919378725499633,0.2157008496633614,0.019905160332404748,6.610696135189607e-05,6.610696135189607e-05,0.5496522857318322,0.0038701692713806303,0.7227102280830067,1.0,0.8870713200956163,0.5784779649575132,0.9648953906115163,0.06426895824287321,0.26932451379331984
0.025238130525667375,0.4548610180473276,0.08472214061656425,0.010175868187393244,0.027410534431584706,0.9999338930386481,0.14220781126743284,0.2512526557570368,0.10313936718413765,0.35771047356663516,0.9963869848119201,0.275169862788045,0.0,0.11043963777597005,0.42022000079368527,0.03414513677901523,0.9358424384291885,0.729623943251724,0.06889537566722495,0.03167302117889435,0.02620021124010854,0.009787894530687725,0.002023372599781084,0.2159211831432713,0.01994200541439746,6.610696135189607e-05,6.610696135189607e-05,0.5482700900049217,0.0036130151880799186,0.724830137211955,1.0,0.88956036222403,0.5797799992063147,0.9658548632209848,0.06415756157081155,0.270376056748276
0.02522368880365815,0.45490085855913803,0.08407410024314156,0.010169718467854362,0.027370777996226992,0.9999338930386481,0.14365467968694406,0.2519917629911346,0.1033470619850984,0.35772871119679883,0.9966196059892913,0.27314502571632554,0.0,0.1080296215252198,0.41895425770223466,0.03319728733973459,0.9359392666938585,0.7285965940157149,0.06890553699751177,0.0320976305805966,0.026354743761903675,0.009782553262357607,0.002115198868894893,0.21602991205195193,0.020109187657093987,6.610696135189607e-05,6.610696135189607e-05,0.547045865345427,0.0033803940107086303,0.7268549742836744,1.0,0.8919703784747802,0.5810457422977653,0.9668027126602654,0.06406073330614145,0.27140340598428514
0.025209034296312258,0.45492077614022186,0.08349112347118004,0.010184891789982166,0.027336295178056077,0.9999338930386481,0.14498067465272807,0.25261030535556955,0.10352675110736029,0.3577395363343195,0.9968306720600346,0.2712064353948977,0.0,0.10569523057716344,0.4176480087103141,0.03225319484806215,0.9360132274478159,0.7276063593274378,0.06890689866788662,0.03252085657880137,0.026512335574755762,0.009781330541188899,0.002199492426073993,0.21607369049905484,0.02024768779179433,6.610696135189607e-05,6.610696135189607e-05,0.5458930181539645,0.0031693279399653902,0.7287935646051024,1.0,0.8943047694228365,0.5823519912896858,0.9677468051519379,0.0639867725521841,0.27239364067256217
0.025195772718688288,0.4549443549916926,0.08296241953033595,0.010206374096549302,0.027308419527247735,0.9999338930386481,0.14619672322595315,0.253168666383147,0.10366482006799355,0.35773943837746935,0.99702291515718,0.2693432966933336,0.0,0.10342816918622386,0.41632861740715704,0.03131124087168887,0.9360737684017327,0.7266514856318114,0.06890446665140787,0.03294098929156481,0.02666914126997443,0.009777550096297622,0.0022786598462895546,0.2160689246701651,0.020367857306005474,6.610696135189607e-05,6.610696135189607e-05,0.544794451041213,0.0029770848428199944,0.7306567033066664,1.0,0.8965718308137761,0.583671382592843,0.9686887591283111,0.06392623159826723,0.27334851436818863
0.025183955501618366,0.45497613306566254,0.08248248707266191,0.010230559420694127,0.02728437095126473,0.9999338930386481,0.1473098892743616,0.25368384013015105,0.10377962347199338,0.3577309280419503,0.9971985355939076,0.2675427659601061,0.0,0.10122105560729552,0.415008494403054,0.030374100089138507,0.9361240662668678,0.725725326427127,0.06889886865446503,0.03336229113311827,0.026798495650548662,0.009772185550586477,0.0023516237174984853,0.21600851611104577,0.02055182079618292,6.610696135189607e-05,6.610696135189607e-05,0.5437939696001355,0.002801464406092462,0.7324572340398938,1.0,0.8987789443927044,0.584991505596946,0.9696258999108615,0.0638759337331321,0.27427467357287305
0.025173062220875873,0.45500604897266195,0.08205204604966057,0.010251300500155767,0.02726432063991741,0.9999338930386481,0.14833397547718075,0.2541693099090533,0.10387857299318377,0.3577156798135274,0.99735943987202,0.2657999457982433,0.0,0.0990691076436141,0.4136822389036165,0.029441218336819775,0.9361649165466747,0.7248288314100466,0.06888740437471244,0.033783880513948136,0.026918996618075494,0.009765874742713574,0.002434733798072162,0.21589069738510344,0.020737487241212542,6.610696135189607e-05,6.610696135189607e-05,0.5428145045894767,0.002640560127980008,0.7342000542017567,1.0,0.9009308923563859,0.5863177610963836,0.9705587816631802,0.0638350834533253,0.27517116858995333
0.025163646963186348,0.45505203965487273,0.0816612547401264,0.010266443065025084,0.027241327047930818,0.9999338930386481,0.1492501055563891,0.25464012063000785,0.10399022372654151,0.35770043953144,0.9975074263388674,0.2640693948411621,0.0,0.09694765736314935,0.4123530632292665,0.028516384903855534,0.9361949033193169,0.7239487882126581,0.06887363562504072,0.0341686121751602,0.02703391757113329,0.009759847604937736,0.002482288196470588,0.21583546220998007,0.02092484206312653,6.610696135189607e-05,6.610696135189607e-05,0.5420630136390707,0.0024925736611326383,0.7359306051588379,1.0,0.9030523426368506,0.5876469367707335,0.9714836150961444,0.06380509668068311,0.2760512117873419
0.02515306290454348,0.4550832870561459,0.08131360534951006,0.0102453501554817,0.027232117344152228,0.9999338930386481,0.15010611859455636,0.25517475965779873,0.10408912713886057,0.35769186454890967,0.9976436427910838,0.26247294314276953,0.0,0.09492870940779763,0.411045101877242,0.027606018018462734,0.9362161198810215,0.7231190657838622,0.0688515276481213,0.03455426606804588,0.027134108039507034,0.009754163079664457,0.002527087376488298,0.2156814970047068,0.02114587118851688,6.610696135189607e-05,6.610696135189607e-05,0.5413767363932838,0.0023563572089162358,0.7375270568572304,1.0,0.9050712905922024,0.5889548981227579,0.9723939819815373,0.06378388011897851,0.2768809342161378
0.025142372376607935,0.45510108408070954,0.08099370477472527,0.010249133990218514,0.027224844194468988,0.9999338930386481,0.15088996375225153,0.2556024347132626,0.10417069452038036,0.35768067768306566,0.9977693364785273,0.2609625093101576,0.0,0.0929908936513728,0.4097058984387814,0.0267084900333994,0.9362209949729184,0.7223381503561965,0.06882787014125771,0.0349326297677099,0.02722186896250559,0.009754185475799593,0.002570270599690059,0.21550544452689707,0.021378705734566236,6.610696135189607e-05,6.610696135189607e-05,0.5407404284130936,0.0022306635214727555,0.7390374906898425,1.0,0.9070091063486272,0.5902941015612186,0.9732915099666006,0.06377900502708152,0.2776618496438035
0.02513244951916028,0.4551202653375098,0.08070619945004742,0.010257070727844238,0.027218436900866862,0.9999338930386481,0.15160395203294796,0.2559865650197595,0.10423469403292454,0.357664305516131,0.9978856856409478,0.2595199018909724,0.0,0.09112225906049767,0.40837530039926234,0.025823638116712115,0.9362182142764836,0.7215991366718256,0.06880292276528889,0.03530128099199241,0.027301924944322833,0.009751684572836245,0.002610590953586367,0.21530798079585223,0.021615936936101327,6.610696135189607e-05,6.610696135189607e-05,0.5401584685188313,0.0021143143590522176,0.7404800981090276,1.0,0.9088777409395024,0.5916246996007376,0.9741763618832879,0.06378178572351649,0.2784008633281744
0.02512332827924613,0.45514180530616694,0.08044866911500465,0.010266114936451107,0.027213472121338095,0.9999338930386481,0.1522551115484553,0.25634143128554077,0.10428724274945794,0.3576432221402019,0.9979936205240901,0.25813614670367063,0.0,0.08931683420145932,0.40706704227466717,0.02495412673179457,0.936210208790574,0.7208951693207374,0.06877605326817912,0.03563099781009918,0.027376794667444117,0.009747929171474183,0.0026763580482999294,0.21516983420935987,0.021851034301908687,6.610696135189607e-05,6.610696135189607e-05,0.5395884910976011,0.0020063794759098514,0.7418638532963294,1.0,0.9106831657985407,0.5929329577253328,0.9750458732682055,0.06378979120942592,0.27910483067926267
0.025114455097539994,0.4552031360552994,0.08021244574322099,0.010275434722612569,0.027198548180101416,0.9999338930386481,0.1528212533805419,0.25667777244450923,0.1043711738237261,0.3576189199096202,0.9980941880065468,0.25676988410048884,0.0,0.08756312550864483,0.40584653846034957,0.024114296026359127,0.9361947432438339,0.7202058087852767,0.06875044187186304,0.035972128043572485,0.02745040916089194,0.00974448127170198,0.002724105736787678,0.21498511611563986,0.02206829490968932,6.610696135189607e-05,6.610696135189607e-05,0.5390406445063584,0.0019058119934531386,0.7432301158995112,1.0,0.9124368744913551,0.5941534615396504,0.9758857039736408,0.06380525675616613,0.2797941912147232
0.025106464597942153,0.4552548020133841,0.08001032045507778,0.010284210707739681,0.0271896033803898,0.9999338930386481,0.1533529807990107,0.2569902433444234,0.10443356443641119,0.3575872189911383,0.9981877840237667,0.25544416448792506,0.0,0.08586064501784917,0.40465103755613396,0.02329564959088085,0.9361710191857527,0.7195330411566553,0.06872343436237117,0.03632132234146556,0.02751975567760574,0.009740958678629319,0.00276411290148064,0.21474577717011697,0.022291722005131152,6.610696135189607e-05,6.610696135189607e-05,0.5384997420832971,0.0018122159762332776,0.744555835512075,1.0,0.9141393549821508,0.595348962443866,0.9767043504091192,0.06382898081424727,0.28046695884334466
0.025099470059836444,0.4553009022187929,0.07982839121893211,0.010293104243605161,0.027184775036702163,0.9999338930386481,0.1538488805027667,0.25728533364874767,0.10448043882300238,0.35755260980274195,0.9982750491253335,0.25415424594610475,0.0,0.08419935945179023,0.4034485980732131,0.02249277073312871,0.9361414168495464,0.7188809846306795,0.06869628964654428,0.036654054186540316,0.0275827605873314,0.009737460112866969,0.0027997940415030384,0.2145268301417983,0.022520978663960235,6.610696135189607e-05,6.610696135189607e-05,0.5380186535017366,0.001724950874666558,0.7458457540538952,1.0,0.9158006405482098,0.5965514019267869,0.9775072292668713,0.06385858315045358,0.2811190153693205
0.025092443804980484,0.4553496662967702,0.0796624039763906,0.010301664744364088,0.0271820108523795,0.9999338930386481,0.15430947396164343,0.257565193339727,0.10451990280595547,0.3575158328496987,0.9983565941842526,0.2529144394861104,0.0,0.08258819107883174,0.4022605753077916,0.021708062773434268,0.9361076697996236,0.7182544609780602,0.0686676879911459,0.036940472574285226,0.027639736812370384,0.009733751182377855,0.002832680130662408,0.2143932847861993,0.022753590076435733,6.610696135189607e-05,6.610696135189607e-05,0.5376595174112871,0.001643405815747375,0.7470855605138896,1.0,0.9174118089211682,0.5977394246922084,0.9782919372265657,0.06389233020037643,0.28174553902193983
0.025084697155214362,0.45541145809281813,0.0795082182341602,0.010309433193137974,0.02717997487978457,0.9999338930386481,0.15473466561366542,0.25783198428541343,0.10455873036600183,0.35747659822158384,0.9984329581689195,0.25175754037379516,0.0,0.08105442401700329,0.401142316877454,0.02095046316900369,0.9360699951127902,0.7176600112010315,0.06863646659444476,0.03722805261682269,0.027690864309781613,0.00973007123612801,0.002846232952298663,0.2142010417460052,0.022984019686658676,6.610696135189607e-05,6.610696135189607e-05,0.537376329298935,0.001567041831080419,0.7482424596262048,1.0,0.9189455759829968,0.5988576831225461,0.9790495368309963,0.06393000488720982,0.28233998879896843
0.025077789447142684,0.45545525649173535,0.0793703959109099,0.010316623782882022,0.02718508592700671,0.9999338930386481,0.1551252640861954,0.2580798416540173,0.10457223939191107,0.35744068345094,0.9985044125999077,0.2506911591698071,0.0,0.07959859525648574,0.40004812191378936,0.020214017977397573,0.9360292588370869,0.7171020586530377,0.06860269361593228,0.03750711272478481,0.027734075931949403,0.009726098459219974,0.002868031392575076,0.21397465983968353,0.023221009785841202,6.610696135189607e-05,6.610696135189607e-05,0.5371021450619553,0.001495587400092274,0.7493088408301929,1.0,0.9204014047435143,0.5999518780862106,0.9797859820226025,0.06397074116291317,0.2828979413469624
