0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0293074947831162,0.42061379465446797,0.10781971082115024,0.010653178472776284,0.01896475675150615,0.8333569811544654,0.05627406555487093,0.18375641850495886,0.13724098619629593,0.4163187046798335,0.9771319933811509,0.3452642504590094,0.0,0.0186971255156046,0.4824453139895954,0.003300435510244049,0.9448525685684241,0.6988563192365379,0.05936587610621016,0.03849989846466251,0.015610721706371598,0.0034751465811908378,6.610696135189607e-05,0.1466739903438315,0.003794174817362092,6.610696135189607e-05,6.610696135189607e-05,0.6953744433991033,0.02286800661884912,0.6547357495409906,1.0,0.9813028744843953,0.5175546860104047,0.9966995644897559,0.05514743143157587,0.3011436807634621
0.02926820539166886,0.42053025491141993,0.10775485720399657,0.010653079427303452,0.018979540577553005,0.8355291001248354,0.05644913004198893,0.1839176460903053,0.13718222850611336,0.41644570059861924,0.9766644909123173,0.34390410366816915,0.0,0.016798245514108506,0.4814657387835391,0.0023369540416266154,0.9453063517899591,0.6977138311160996,0.05951632271010859,0.03888138114424812,0.01570796771138089,0.0034862967828871664,6.610696135189607e-05,0.1471197561029739,0.004231170086199996,6.610696135189607e-05,6.610696135189607e-05,0.6925181470733694,0.023335509087682685,0.6560958963318309,1.0,0.9832017544858915,0.5185342612164608,0.9976630459583734,0.054693648210040864,0.3022861688839004
0.02923192140074094,0.4204697498238404,0.1076622795892308,0.010650367153436084,0.018992147268245548,0.8381615496265167,0.05666278368518514,0.18408801763569527,0.13714611323952314,0.416561809821797,0.9762256607081939,0.342739078577793,0.0,0.015134289022691948,0.4805485716105248,0.0016510298448167348,0.9456781961894132,0.6967659892443605,0.0596542697888484,0.03920753602862291,0.01580038678284432,0.00349923110696343,6.610696135189607e-05,0.14758546756706123,0.004643778285246463,6.610696135189607e-05,6.610696135189607e-05,0.6899102757114692,0.023774339291806064,0.6572609214222069,1.0,0.984865710977308,0.5194514283894752,0.9983489701551833,0.05432180381058686,0.30323401075563955
0.029165339894548427,0.4204173631485709,0.10754954283685783,0.010645609067665422,0.019002624915218973,0.8412196544368292,0.056899018899611006,0.18425787142296077,0.1371242788242444,0.4167062107609597,0.975810891887078,0.34173765206670165,0.0,0.01366640029245553,0.4797029424661075,0.0011643685103009322,0.945983700800405,0.695968444584696,0.05978912020437174,0.0394878832143799,0.01588581256602016,0.003512826878248931,6.610696135189607e-05,0.14800045750110757,0.005011835124401754,6.610696135189607e-05,6.610696135189607e-05,0.6875562218978161,0.024189108112921916,0.6582623479332984,1.0,0.9863335997075444,0.5202970575338925,0.9988356314896991,0.054016299199595,0.30403155541530397
0.029129862694131835,0.4203711402248397,0.10742556294733709,0.01063972095330165,0.019011470432011374,0.8452010577089708,0.057146328832075634,0.18441967700577747,0.13710772207626534,0.4168235893952754,0.9754110682381046,0.3408764805058229,0.0,0.012364363657424864,0.47892036427079915,0.0008199477492356743,0.9462337468483002,0.6952796509448697,0.05991983498775061,0.03976477443536672,0.015966008698960515,0.0035263653283681843,6.610696135189607e-05,0.1483553197943417,0.00534884279888235,6.610696135189607e-05,6.610696135189607e-05,0.6853020689243842,0.024588931761895323,0.659123519494177,1.0,0.9876356363425751,0.5210796357292009,0.9991800522507643,0.05376625315169981,0.3047203490551303
0.02910040798726402,0.42032777387408626,0.10730225509716182,0.010634155447058664,0.019019850446287734,0.8494646400844696,0.057397534213740074,0.18457731672195865,0.13709911832052918,0.4169281061902491,0.9750282706589357,0.3401070709464858,0.0,0.011203108852256682,0.4781924095893399,0.0005765113993390588,0.9464402486194784,0.6946819871330171,0.06004017894458062,0.03999514741653207,0.016040842060287778,0.003539566552549169,6.610696135189607e-05,0.1487269306116171,0.005686859097382553,6.610696135189607e-05,6.610696135189607e-05,0.6832570742327012,0.02497172934106432,0.6598929290535143,1.0,0.9887968911477433,0.52180759041066,0.999423488600661,0.053559751380521596,0.305318012866983
0.029073140173829122,0.42030091634085315,0.10717751821547661,0.010628476722606662,0.019027395017021935,0.8539009102740842,0.05764421944294768,0.18473124612388903,0.13709695335606634,0.41702374595375236,0.9746615715310349,0.33943537346091707,0.0,0.010163693723010627,0.47753960709742976,0.00040491930161759473,0.9466113066433788,0.6941672222325039,0.06015095492197162,0.04019333418654183,0.016108002865940076,0.003552239510012987,6.610696135189607e-05,0.14908209520705196,0.005981712983291669,6.610696135189607e-05,6.610696135189607e-05,0.6814452812754199,0.025338428468965033,0.6605646265390829,1.0,0.9898363062769894,0.5224603929025703,0.9995950806983824,0.05338869335662126,0.3058327777674961
0.029047921596733695,0.42028340221285443,0.10705638775967802,0.01062266161604475,0.0190341652011821,0.8584903591422652,0.05788237214647619,0.18487654050500835,0.13709893362096073,0.4171126442991325,0.9743095623592343,0.3388506000598725,0.0,0.009232758041540534,0.47695521629095533,0.0002841553845624535,0.9467522898420029,0.6937211977827996,0.06025041937083304,0.04036477206509781,0.016170011487437404,0.00356413355809669,6.610696135189607e-05,0.14940404119384065,0.006242748988787311,6.610696135189607e-05,6.610696135189607e-05,0.6798429477612514,0.02569043764076577,0.6611493999401274,1.0,0.9907672419584594,0.5230447837090446,0.9997158446154375,0.053247710157997064,0.3062788022172004
0.02902463259286357,0.4202735373860411,0.10693996917400488,0.010616981435287644,0.01904026343796914,0.8632430465712602,0.05810939835482342,0.1850129675791735,0.1371033274426652,0.4171956171226571,0.9739708517124329,0.33834033391082846,0.0,0.00839771761424185,0.47643277869422634,0.00019926942918137145,0.9468676115779953,0.6933313980446761,0.06033930997311398,0.0405142978542181,0.01622722754221263,0.0035751822553944444,6.610696135189607e-05,0.14968863773480728,0.006475763258177891,6.610696135189607e-05,6.610696135189607e-05,0.6784265359270081,0.026029148287567135,0.6616596660891715,1.0,0.9916022823857582,0.5235672213057736,0.9998007305708186,0.05313238842200473,0.3066686019553238
0.02900307700258499,0.42026986569276487,0.1068293098536277,0.010611539187836713,0.01904580774777644,0.8681551320053572,0.058323781516358544,0.18514055877997887,0.13710906424511501,0.41727330965808473,0.9736441779577522,0.3378930958298886,0.0,0.007647383489226637,0.475965835029836,0.00013966182667630571,0.9469608106314474,0.6929877220533409,0.060418600174861975,0.040645558915430764,0.016279877597663958,0.003585372244816244,6.610696135189607e-05,0.14993614338597255,0.006691687462196021,6.610696135189607e-05,6.610696135189607e-05,0.6771697568837731,0.026355822042247887,0.6621069041701115,1.0,0.9923526165107733,0.524034164970164,0.9998603381733236,0.0530391893685526,0.30701227794665914
0.02898303108360345,0.4202714825620832,0.10672487709001177,0.010606387489333666,0.019050894306841506,0.8732116785268,0.05852446505484658,0.18525984399404438,0.13711548427317566,0.41734632918718173,0.9733283880803605,0.33749913869414033,0.0,0.006971631786409206,0.47554869815344314,9.784014780703615e-05,0.9470347067379397,0.6926821362374826,0.06048956669783154,0.04076157937683488,0.016327805505755872,0.003594756146974405,6.610696135189607e-05,0.1501511784167353,0.0068561842968451045,6.610696135189607e-05,6.610696135189607e-05,0.6760803043988718,0.026671611919639557,0.6625008613058596,1.0,0.9930283682135908,0.5244513018465569,0.999902159852193,0.05296529326206032,0.30731786376251735
