0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.028178085722088235,0.44693223970865853,0.07375590220630845,0.009546498056776771,0.021690846144119685,0.9999338930386481,0.09352094110873299,0.1497761739031978,0.26040454568930455,0.4056141102005152,0.9881113926686246,0.3596335746832895,0.0,0.12968769850224296,0.4880389371512557,0.03716591734348685,0.9243298947566697,0.7845769346908842,0.06714674738133969,0.027143366718159426,0.015610119827169488,0.005791149351889475,0.00027775771713984296,0.2010803653021667,0.046902752734149,4.384106254014231e-09,0.0003489318176579956,0.6280406281962146,0.011888607331375423,0.6403664253167105,1.0,0.8703123014977571,0.5119610628487443,0.9628340826565132,0.07567010524333026,0.21542306530911587
0.027587396644997843,0.4436475475425183,0.07159306415135498,0.00925595419053095,0.02160059244246493,0.9999338930386481,0.09627669886238499,0.15107097156494342,0.26227564806179593,0.40687939024076125,0.989128023621051,0.3615512066158115,0.0,0.12994299706264612,0.5019347534510635,0.02961722911584792,0.92398150655841,0.801574271751855,0.07168381779366248,0.0256933961414107,0.016392360308786286,0.006207931612482011,0.00013973693788449292,0.21519475972866572,0.05054540627604559,6.610696135189607e-05,0.00022581527431692034,0.593666546471601,0.010871976378948992,0.6384487933841885,1.0,0.8700570029373539,0.49806524654893647,0.970382770884152,0.07601849344158991,0.19842572824814492
0.0273152763774848,0.4407010987101127,0.06973452228814928,0.009138170513201439,0.02149949350101814,0.9999338930386481,0.09874392551496021,0.15173765237109976,0.26280382816667713,0.40794779938654374,0.9900419808809271,0.3642043219516781,0.0,0.13261565930484018,0.5119627586907852,0.02570749086857051,0.9246510473005083,0.8142120177243982,0.07446834884428541,0.024708583163095574,0.016857195093860317,0.006475403086979712,6.610696135189607e-05,0.22763562760457953,0.0560222585971383,6.610696135189607e-05,0.00010696331036034353,0.5749948209067065,0.009958019119072863,0.6357956780483218,1.0,0.8673843406951599,0.4880372413092147,0.9742925091314295,0.07534895269949168,0.18578798227560178
0.027121938000936215,0.43775039401826765,0.06808785169097188,0.009082087964437236,0.0213982245409732,0.9999338930386481,0.10094997206662809,0.1522671677111105,0.26300091001433845,0.408683083435194,0.9908563577537804,0.3665654445519823,0.0,0.13561454591255823,0.5189457468401977,0.023487627409378375,0.925862385525179,0.8235537893697921,0.07585163403382056,0.023897061614764712,0.017151559051177555,0.006569267549712372,6.610696135189607e-05,0.23294237429533948,0.06003701194372479,6.610696135189607e-05,6.610696135189607e-05,0.56803888493626,0.009143642246219523,0.6334345554480176,1.0,0.8643854540874417,0.48105425315980227,0.9765123725906216,0.07413761447482105,0.17644621063020796
0.027010595779932423,0.4351089740645654,0.06673631215448173,0.009061748315553547,0.0212862362522082,0.9999338930386481,0.10289420940327086,0.1526602633628716,0.2630418736065152,0.4090754136126104,0.991595711902452,0.3687787589677567,0.0,0.13836339200497905,0.5243261171325253,0.02222442102773459,0.9274071351417065,0.830677871725292,0.0770342683753585,0.02331035689214729,0.017299684286233734,0.006631841684223925,6.610696135189607e-05,0.23712728098684338,0.06342186738173765,6.610696135189607e-05,6.610696135189607e-05,0.5631187373068246,0.008404288097548064,0.6312212410322433,1.0,0.861636607995021,0.47567388286747475,0.9777755789722654,0.07259286485829351,0.16932212827470805
0.026933332766419914,0.432737773628335,0.06562964161102365,0.009056565889099843,0.021213392835721188,0.9999338930386481,0.10460264337391953,0.15299351470728936,0.26297670475915413,0.4092621159725933,0.992275061104821,0.37077883268565676,0.0,0.14072307015186206,0.5285964517928693,0.021552858120622017,0.9291605949169492,0.8363794150134805,0.0779850072737621,0.02285239699612152,0.017400839460023965,0.006670520513976677,6.610696135189607e-05,0.24011963002696046,0.06596425431572413,6.610696135189607e-05,6.610696135189607e-05,0.5596883069134289,0.007724938895179044,0.6292211673143432,1.0,0.859276929848138,0.47140354820713076,0.978447141879378,0.07083940508305081,0.1636205849865196
0.02688408593483703,0.4306313237666433,0.06469693695470612,0.009058956966623214,0.02114381145538644,0.9999338930386481,0.10613112815649518,0.15324540751150756,0.2629411451067514,0.4093396623303891,0.9929010247454737,0.3725661474618546,0.0,0.1427040674694001,0.5321064449593481,0.021275039771375945,0.9310158737042045,0.841095083639502,0.07878967747056188,0.022460475399247504,0.01745708871306046,0.006692122648409379,6.610696135189607e-05,0.24221723549413793,0.06780046104763363,6.610696135189607e-05,6.610696135189607e-05,0.5572979837184149,0.00709897525452632,0.6274338525381453,1.0,0.8572959325305999,0.4678935550406519,0.9787249602286241,0.06898412629579559,0.15890491636049803
0.026854443415691757,0.4287347563418564,0.06389809808596725,0.009065916414056466,0.021081311146122158,0.9999338930386481,0.10750070184912684,0.15348115962194225,0.26289793724798566,0.4093525986021743,0.9934785640818794,0.37420410993900677,0.0,0.14440250538338606,0.535120564276491,0.021288589675674267,0.9329032055743084,0.8451103792253732,0.07942612278416984,0.02216495242101027,0.017493325109554127,0.006702265979205636,6.610696135189607e-05,0.24354875705306267,0.06905728377244202,6.610696135189607e-05,6.610696135189607e-05,0.5556310472285239,0.006521435918120613,0.6257958900609932,1.0,0.8555974946166139,0.464879435723509,0.9787114103243257,0.06709679442569161,0.15488962077462673
0.026841813563030763,0.4270048569720436,0.06320561185492944,0.009074709976761595,0.02102606743669524,0.9999338930386481,0.10874754757328486,0.1536578475206806,0.2628395823439146,0.40932910403543094,0.9940113128717207,0.3756791164168025,0.0,0.14581732296998498,0.5377450236121188,0.021494678461993634,0.9347709734909544,0.8485896147425105,0.07994967973759705,0.021903290154504863,0.01751887819039489,0.00670402535797641,6.610696135189607e-05,0.2443980066037008,0.06980007153524731,6.610696135189607e-05,6.610696135189607e-05,0.5545368478286692,0.005988687128279213,0.6243208835831975,1.0,0.854182677030015,0.46225497638788116,0.9785053215380064,0.06522902650904562,0.15141038525748957
