0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.03217620298441826,0.40569269302198774,0.09572221067036879,0.005732113920562882,0.017352762320928146,0.9999338930386481,0.09524827714562062,0.177172212188439,0.19006011316983418,0.418367495753508,0.9856846911082926,0.32346213184024386,0.0,0.14415524731811172,0.4511715988354086,0.04171612285494987,0.9194838608675509,0.7502908739531468,0.05457660807436247,0.025378477898616702,0.012486692071305604,0.002640237623368427,0.00036365073126557536,0.10284538553259343,0.018768336670090844,0.03210829490183531,6.610696135189607e-05,0.8099435894921057,0.014315308891707389,0.6765378681597561,1.0,0.8558447526818883,0.5488284011645914,0.9582838771450501,0.08051613913244916,0.24970912604685327
0.03271667058387203,0.40091115655635473,0.09673863157517891,0.005673954915238363,0.01729711880161782,0.9999338930386481,0.09668899363032285,0.17259743732011126,0.19099510957186724,0.4195809030585275,0.9859419856830048,0.31869684446397484,0.0,0.15636162824845778,0.4444336139559854,0.030452438218273432,0.919773523835266,0.7581112522942532,0.051060532560769506,0.026350616864017802,0.010438723836279567,0.0024840481428487237,0.00032429158409592987,0.08411308573291737,0.006833251660485695,0.04453986916506628,6.610696135189607e-05,0.8864794640545396,0.014058014316995123,0.6813031555360252,1.0,0.8436383717515422,0.5555663860440146,0.9695475617817265,0.08022647616473398,0.24188874770574675
0.0329897784751447,0.3972915205364554,0.09748341998392085,0.005733783889815106,0.017252538652154124,0.9999338930386481,0.09711850183961308,0.169888825796998,0.19114924718194162,0.4197995280417774,0.9864937949307931,0.31787798864903094,0.0,0.16385841993319486,0.43471355542437584,0.020725638319795445,0.9203699120535713,0.7650812347383956,0.04902253368451311,0.027091329264725055,0.009351440981632344,0.0023674681835106344,0.0003162010156053507,0.07383855462642884,0.001684582855531031,0.05259975504975707,6.610696135189607e-05,0.9312690877813222,0.013506205069206837,0.6821220113509691,1.0,0.8361415800668052,0.5652864445756242,0.9792743616802045,0.07963008794642865,0.23491876526160432
0.03318388172742271,0.3947699488755234,0.09812450027101803,0.005804032075054239,0.017217433058923134,0.9999338930386481,0.09715195494104663,0.1683268222130352,0.19094244192088417,0.41972357030596286,0.9871891365298187,0.3189632827830791,0.0,0.16839696290970121,0.42604829109472453,0.01367578156905887,0.9212146568479042,0.7709120446516244,0.0474894758202069,0.027497762066039814,0.008623120409321164,0.0022565356741620734,0.000280033582072583,0.06663311008061686,6.610696135189607e-05,0.057362692439545594,6.610696135189607e-05,0.9642871454220784,0.012810863470181313,0.6810367172169209,1.0,0.8316030370902988,0.5739517089052755,0.9863242184309411,0.07878534315209589,0.22908795534837553
0.03332871733843017,0.39288898598090893,0.09855163960566973,0.005866203073154056,0.01721282884140243,0.9999338930386481,0.09699645440357882,0.16737250927814729,0.19059239503783768,0.41956400836786356,0.9879145439998763,0.32088195663471986,0.0,0.17151429303153662,0.41926855016336073,0.008893123183278366,0.9221760314028166,0.7756009799553392,0.04651937375675266,0.027726871257383802,0.008038459443063889,0.0021762691812792258,0.0002800335820725831,0.06180769684540643,6.610696135189607e-05,0.060723244983563726,6.610696135189607e-05,0.987029360199032,0.012085456000123639,0.6791180433652801,1.0,0.8284857069684634,0.5807314498366393,0.9911068768167216,0.07782396859718341,0.2243990200446609
0.03341997941517436,0.39139093978447276,0.09885948228805666,0.005912604876505161,0.01718795579228551,0.9999338930386481,0.09669100250593858,0.16670605146651563,0.19043481271583315,0.4193968002253363,0.9886321699998806,0.32280835786962475,0.0,0.17389079346209874,0.41431952182460186,0.005741556191275386,0.9231723748517071,0.7794958230934141,0.046189625931434386,0.027885989381252037,0.007722282124695655,0.002137157603835826,0.00024670024873924977,0.05964837627372363,6.610696135189607e-05,0.06374265539718049,6.610696135189607e-05,0.997580139904086,0.011367830000119452,0.6771916421303753,1.0,0.8261092065379012,0.5856804781753981,0.9942584438087246,0.07682762514829292,0.22050417690658586
0.03345388302375432,0.3901427492900669,0.09905041850445946,0.005940509209525734,0.017187865626394832,0.9999338930386481,0.09642333150054613,0.16624228033231447,0.19032749333272764,0.4192465626472708,0.9893194015955353,0.3246876957793892,0.0,0.17585875387888333,0.4108438809592942,0.0036897454262641402,0.9241845484313393,0.7827454678973547,0.04591324677194443,0.027941029476163944,0.007477456521491217,0.00210178967329941,0.0002415949419311002,0.05799277585262403,6.610696135189607e-05,0.06606586745133591,6.610696135189607e-05,0.9999643086506875,0.010680598404464697,0.6753123042206108,1.0,0.8241412461211167,0.5891561190407059,0.9963102545737359,0.07581545156866062,0.21725453210264536
0.03351425952259253,0.38919799808594413,0.09918682012020912,0.005964403478913003,0.01716738930349388,0.9999338930386481,0.09616595074619426,0.16593189364277205,0.19016674585668886,0.4192279907064754,0.98996302695108,0.32648641330874023,0.0,0.17751634855040355,0.4088401103474545,0.002373542787932843,0.9251786667862416,0.7855072522811742,0.04584124549275485,0.028031277825425784,0.0073253770203847175,0.002080414319856703,0.00021336691476005532,0.05690852354300606,6.610696135189607e-05,0.06767394740601462,6.610696135189607e-05,0.9999647300551942,0.010036973048919996,0.6735135866912598,1.0,0.8224836514495965,0.5911598896525456,0.9976264572120671,0.07482133321375843,0.21449274771882573
0.03355522141248396,0.3883013279966032,0.09923826070293398,0.0059796607538810335,0.01716332336076625,0.9999338930386481,0.09599510715046311,0.16571021273581424,0.18993053083690975,0.4192712578373495,0.990553333573617,0.3281683029984602,0.0,0.17891632208722255,0.4076996046858737,0.0015281846739191556,0.9261338789919715,0.787798225946452,0.04586779868608138,0.028109980076575697,0.007223820228530276,0.002067241960282277,0.0002064036056432687,0.05621694805474809,6.610696135189607e-05,0.06884635293518533,6.610696135189607e-05,0.9999647684510021,0.009446666426383083,0.6718316970015398,1.0,0.8210836779127775,0.5923003953141264,0.9984718153260809,0.07386612100802845,0.21220177405354804
