0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.00010696331036034353,0.01136955134885569,0.005998621358781776,0.0010910430865780727,6.610696135189607e-05,6.610696135189607e-05,0.4474386151448744,0.031081126066283913,6.610696135189607e-05,0.9999658332174729,2.1921063748888728e-06,0.1264570132123798,0.039896206830870314,0.12372512049341378,0.02905400901220662,0.25811023890456036,0.0069547490512217045,0.10578039384389183,0.1136359706123406,0.16663386260134336,0.9443213688931632,0.42581887589512113,0.926589236206665,0.014681170836453825,0.34481825851657893,0.0174898206255984,0.005024998740641494,0.007834840732660846,0.30971123542784035,0.04259987896762919,0.03558426436201014,6.610696135189607e-05,0.4693450801924585,0.5999704766463111,0.2928112397406887,0.05034780538626169,0.19895841557969804,0.40743070599269626,0.16399982589118187,0.5893868589311141,0.42439845009789495,0.022227256435770885,0.12865929439880935,0.05146940592007202,0.23286355774801049,0.07280618684800363,0.028448258886089737,0.38973699503079434,0.2684091731080368,0.06107275323640049,0.03650946351036404,0.2573482046604842,0.07735669421544518,0.06220281078087967,0.08581297167431517,0.36092308570752607,0.3996687505381941,0.14670547728546998,0.0,0.03184502312726389,0.14032213640061836,4.566284314560082e-07,0.39554116178420007,0.3823838709581878,0.8628364503331416,0.7046277238753109,0.002437838271244596,0.3402410940413409,0.0,0.09341344421688073,0.0034033911452652187,0.015247547206989209,0.005464779560605216,0.0001730702717122395,0.24436800034354933,0.13711170941992673,0.03993642845234114,6.610696135189607e-05,0.6513537366468855,0.00035858070911996864,0.4340262697614615,0.909755987782868,0.6454714407996243,0.42319314859447876,0.5778894785758264,0.008117230233464138,0.0874372851000254,0.001300322618746863,7.911912453640621e-05,0.001771386915520235,0.0010764723155274715,0.0006045769453313455
0.00010696331036034353,0.011652579875859048,0.005983352617048617,0.0010905684635865308,6.610696135189607e-05,6.610696135189607e-05,0.4056952533369689,0.030894326956397256,6.610696135189607e-05,0.9999662564072911,1.6632552474917077e-06,0.12843707589737458,0.03689984561619638,0.12324732608245957,0.028279378698740257,0.25521935972581655,0.007211519763967224,0.11067016796452013,0.11368569170707687,0.16764063097774612,0.947292230946635,0.4288986119600186,0.9310661573972746,0.014949066491444766,0.35235497692224876,0.016505735270545024,0.004692001890438224,0.008269337417324508,0.31499181558914574,0.04502988181808021,0.037427852245558405,6.610696135189607e-05,0.46466449369627666,0.6043926506463357,0.2891075661080812,0.050815867117782174,0.19582586809375963,0.3988161137603037,0.16278424548394677,0.594969478645395,0.4189928188951118,0.0222227279595624,0.12741441264294187,0.04828322230656703,0.2261466774169347,0.06852181925756781,0.028376186825108413,0.3884135663666253,0.2690525249382313,0.06324411920574301,0.03626784195887058,0.2583305063214019,0.0835508660630571,0.05767552550008684,0.08547029967335548,0.35988989606426075,0.3952657221765898,0.14583777706334336,0.0,0.032848326595811925,0.14231864254452833,3.508370428136488e-07,0.38868458414331997,0.3815513912544005,0.8630703166178717,0.7048892955035495,0.0027842025339849725,0.34413811405354566,0.0,0.09285995019390124,0.003177580413148518,0.015244630786083159,0.0054966399711227,0.0001730702717122395,0.24529177176049957,0.13709197393194344,0.03955017938142036,6.610696135189607e-05,0.6525869281042789,0.000339963921826949,0.4366175809312009,0.9122842872660215,0.6480784792279688,0.43058586499642776,0.5819960439531939,0.009134417447317968,0.0887856218859675,0.0010212637154890715,5.566087576258649e-05,0.0016403442128131178,0.0008165965695010563,0.0004120233451575187
0.0001730702717122395,0.011983897381738823,0.005961086221711988,0.001090544292021634,6.610696135189607e-05,6.610696135189607e-05,0.36750444142991706,0.030711727111452654,6.610696135189607e-05,0.9999664272791338,1.2746152499587329e-06,0.13022398172080993,0.03415968322264597,0.1227577910118414,0.027503853933124708,0.2527226510592536,0.00752852888751362,0.11492766162266363,0.11375370044098168,0.16858542876733562,0.9504058811328548,0.4317646756850375,0.9356942624591832,0.01513536977188687,0.35806883352140856,0.01598886884033947,0.004401212017452071,0.008636799173885042,0.323134710383292,0.04646074928746261,0.039010022640815885,6.610696135189607e-05,0.4618002747585827,0.6080178881240603,0.28602908171185737,0.051200872735588196,0.19314890402059745,0.39193013198017607,0.16162842604174138,0.5994456441084828,0.41478874250327885,0.02236034330436547,0.1264341458789174,0.04488099451653137,0.22012507838821646,0.06402393904817409,0.02829256579548846,0.3872971404341657,0.26942865178207387,0.06530477881624626,0.03602075977873723,0.2582536919580781,0.08916673341253933,0.05334688648275941,0.08523710207784424,0.35899868171341587,0.3916562603858077,0.144992516818765,0.0,0.033680495044289244,0.1439500892449769,2.7029643595516127e-07,0.38274857433260695,0.3805627428565946,0.863083629687761,0.7049412310261678,0.0031791936463554473,0.34749046943644857,0.0,0.09235854493693015,0.0029649279398159816,0.015241692038907656,0.005516077971252941,0.00010696331036034349,0.24593178638416624,0.13712281221698447,0.039212435182566986,6.610696135189607e-05,0.6541775903746057,0.00032457687488198113,0.43875441974856766,0.9146394440417658,0.6504128099232719,0.4366159248417223,0.585648652602569,0.010277252671396665,0.0897208530174629,0.000802326566891886,3.9194327579209036e-05,0.0015339307042583396,0.0006197764902974494,0.00028179849264271627
0.0001730702717122395,0.012351563934031999,0.005933411606356026,0.00109139426455357,6.610696135189607e-05,6.610696135189607e-05,0.3336066516644565,0.03052195914128807,6.610696135189607e-05,0.9999337828430521,9.860154395985206e-07,0.1317794153554071,0.031658609941247993,0.1222673818434186,0.026726605425298623,0.25064468242234006,0.007895758412422028,0.118593517478785,0.11383870290836913,0.16945378679853715,0.9538867693536415,0.4344589221270757,0.9404823054768459,0.01532962236895133,0.3633957178967271,0.015538219799537577,0.004097984148073239,0.009008840213813683,0.3481403426456791,0.04793838616349028,0.040817328655610295,6.610696135189607e-05,0.4588507528148834,0.610972190451669,0.2837492830110536,0.05154361660316568,0.19104028330607206,0.3865959057144179,0.16048447715567515,0.6029292204624094,0.41167111429427,0.022621643714100276,0.12569637079032417,0.04117864559120083,0.21476060746226114,0.05932427316596538,0.028210100723742474,0.386489378648888,0.26962641347754085,0.06719653460511542,0.03585254020810606,0.25900529006223333,0.09434240223112639,0.0493719745041586,0.0849070020204861,0.35814664131418217,0.3887145588306074,0.14429388639827198,0.0,0.034442116283097075,0.14523070904245006,2.0889702400100628e-07,0.3776320649674622,0.3794393699426545,0.8629091978721034,0.7048222276820355,0.0036226193101019325,0.3503098682416705,0.0,0.09184932357571444,0.0027869430776985855,0.015202943627529686,0.00552445145414772,0.0001069633103603435,0.24672149873036647,0.13732942382175342,0.039022911585231836,6.610696135189607e-05,0.6555679228711031,0.0003122647022840589,0.44017741523526727,0.9167977734555863,0.6522502185674123,0.4414467798178334,0.5888706315249608,0.011542956157706313,0.09029599828429052,0.0006304555054271707,2.761472910314454e-05,0.0013119657450557283,0.00047060216899266945,0.00019342135718885102
0.0001730702717122395,0.012737678887023911,0.0059077061099855,0.0010954815879124743,6.610696135189607e-05,6.610696135189607e-05,0.30394100710693966,0.03031139059624713,6.610696135189607e-05,0.9999343787833539,7.689763313444521e-07,0.13318390608469438,0.029365326888431558,0.1217734524808007,0.025968497973891287,0.24889314931235124,0.0083093417097297,0.12176434566351697,0.11399195385498292,0.17034371448792324,0.9574083993585224,0.4371422182379184,0.945470948119116,0.015515748631139541,0.3682389819062534,0.015134053074888097,0.003831397584057877,0.009333263066294612,0.37489024100358614,0.04951844078039226,0.04264874589533968,6.610696135189607e-05,0.4560162026418243,0.6134023180939459,0.28184544464969546,0.0518256445534501,0.1892218745330411,0.3823766115987154,0.15929865480948413,0.6055979587075877,0.40940905457462096,0.0229803917541075,0.12508841102735382,0.03733622116254281,0.20980024858441781,0.0543959804896648,0.028131990672321316,0.38578301205114324,0.2697292863216454,0.06895521867675505,0.03569745796600235,0.2570857184755836,0.09896244988342501,0.045677357503048355,0.08460192743937463,0.3574085745299641,0.38629359541531433,0.14356281435812693,0.0,0.03501476221827947,0.14620880630012648,1.6178522306943789e-07,0.3731398987971156,0.37816874512594567,0.8625320396490929,0.7045483981367353,0.004122243516857365,0.3526999970991707,0.0,0.09146108300516091,0.0026381930037628998,0.015162254617678072,0.005527558698953832,0.00010696331036034352,0.2468652077189813,0.13764593883943846,0.03887582194465904,6.610696135189607e-05,0.6569352639191176,0.0003033175144084979,0.44140783490748325,0.9188090285581183,0.6539899107678787,0.44544608412726683,0.5918080340929416,0.01295280078556701,0.09065785463591641,0.0004956147418166591,1.9476347987666072e-05,0.0011331359620774055,0.000357536078493148,0.00013307139121917515
0.0001730702717122395,0.013155617496424844,0.005884981952555729,0.0011000907924010371,6.610696135189607e-05,6.610696135189607e-05,0.27848694548756375,0.030077175872361646,6.610696135189607e-05,0.9999348596586866,6.040171082930141e-07,0.13447717510153706,0.027272913815131618,0.12131144481710528,0.02524467537612528,0.24751298916816686,0.008763281465344476,0.12452105113259046,0.1142129391651728,0.17126156275012122,0.9609088899160586,0.43982969591476045,0.9505784651347803,0.015728993913048425,0.3727341117556647,0.014775676966852475,0.003564705475182086,0.009595709807732848,0.40622952745486807,0.0511307322827785,0.044624281839870404,6.610696135189607e-05,0.4533386807326115,0.6155429217112832,0.2802521881125928,0.052057711180726655,0.18765858045211106,0.379068462935754,0.15808248430297098,0.6076172319822581,0.4078456445558403,0.023420275387792663,0.1245734842574316,0.03342693849526723,0.20519013108842446,0.049329914271581385,0.028050865791700658,0.3852248525387051,0.2697771586802932,0.07058638133329007,0.03554440147887917,0.25459107361174255,0.10298737088049838,0.04226357680952287,0.08438475642287811,0.35677187996399967,0.38415918132597215,0.1428425539816361,0.0,0.03544255324367558,0.14692187522562772,1.2545355390527072e-07,0.3691204930307437,0.37678650920640266,0.8619772138611432,0.7041512102750817,0.00467663964221625,0.3547085386143183,0.0,0.09114456303549205,0.0024791546082930096,0.015120647760389037,0.005524195874011969,6.610696135189606e-05,0.2469462460103265,0.1380196286620068,0.038770737021087846,6.610696135189607e-05,0.6584486553362191,0.00029729294563631654,0.44242808280423407,0.9206693750041417,0.6555874214871081,0.44876498646249297,0.5944044010753083,0.014498993521653847,0.09084679510516663,0.0003895715858912974,1.3742717365595429e-05,0.000987531946457993,0.00027163438249675636,9.162059363836655e-05
0.0001730702717122395,0.013570929837854167,0.005865234870873532,0.0011040833687345883,6.610696135189607e-05,6.610696135189607e-05,0.2569646968523652,0.029822144934694456,6.610696135189607e-05,0.9999353560390799,4.77605277818658e-07,0.13567904658461027,0.025361393670065797,0.12088785740512918,0.02456099530825887,0.24647683588542407,0.009253077716121128,0.12695425560131318,0.11451103962274409,0.17223437294763283,0.9643374068496031,0.4425857418761095,0.9557358973301401,0.015953058913050735,0.3769330511924735,0.014453406802881237,0.0033108975962326467,0.009862258025221463,0.4429549273895086,0.05276095187996128,0.04668598138006934,6.610696135189607e-05,0.45074066947013375,0.617496057240098,0.27895523016830726,0.052309515240950226,0.1863343450448923,0.376472281272828,0.15687521292886028,0.6090896807553431,0.40682306563300663,0.023921670034719397,0.12408252737385851,0.029516222467298518,0.20082458891654306,0.04420100497556695,0.027956081863583802,0.3846821846781158,0.26977008996187407,0.07210416487500816,0.03546625433880785,0.2519000927749379,0.10645286454333801,0.03907875860685329,0.08401715388278679,0.3562430774653958,0.38220944433254467,0.14221747755039815,0.0,0.035829446803141485,0.14740001794429441,9.732401003089642e-08,0.3654891247660544,0.3753379788672586,0.8612611337694059,0.7036734021674438,0.0052784193842884755,0.3563833159451466,0.0,0.09080206088150056,0.0023282027791075442,0.015068354667619507,0.00552008297388001,6.610696135189607e-05,0.24683859406286018,0.13856302051528488,0.03870573346390063,6.610696135189607e-05,0.6600045300921773,0.0002940208220795687,0.44314824569668426,0.922329091088984,0.656948350746837,0.4515667054746187,0.5966478538617057,0.01616811676248146,0.09088469989842167,0.00030615657313059526,9.697511064894702e-06,0.0008679512988098826,0.00020635326220068724,6.309769429305375e-05
0.00020640360553998607,0.013989199454304586,0.0058485302725880504,0.0011077611755855418,6.610696135189607e-05,6.610696135189607e-05,0.2389903169831969,0.029544242708237665,6.610696135189607e-05,0.9999355874885473,3.79971949074136e-07,0.13681322124454573,0.023611521285250195,0.12050800606111362,0.023918947569351146,0.2457493823922004,0.00977416473902453,0.12913357337644368,0.11486900282083551,0.173247204219538,0.9676037548655357,0.44536586148201296,0.9608153253935481,0.016182918721731145,0.38093014927606555,0.014161938111114896,0.003072286678763768,0.010109182417252343,0.4853503131520961,0.05438213672333061,0.04876855330856227,6.610696135189607e-05,0.44828523998213016,0.619347582750706,0.27779769834581053,0.0525768680444381,0.1851678072156849,0.3744343835503001,0.1556966372361127,0.6101498048946374,0.4062331931628049,0.024472834289819605,0.12359684731906673,0.02571050798997506,0.19667518722958582,0.0391412170841266,0.02785040839358859,0.38420049178313725,0.26976983498243295,0.07351255786618043,0.035401471015689155,0.24850974071344628,0.10931865711490481,0.03607858983236535,0.08364922430988417,0.3558173695905103,0.38035857763438646,0.1415921151850515,0.0,0.03610963975132124,0.14768530883201458,7.547965217863776e-08,0.3621269446343146,0.37381246906997534,0.8604176029264262,0.703149104069857,0.005916952124232384,0.3578022365382221,0.0,0.09046750508663304,0.0021951735348407623,0.015017559182013314,0.005514123617635222,6.610696135189607e-05,0.2466174107173361,0.13915175298796936,0.0386438280144149,6.610696135189607e-05,0.6615866025216429,0.00029345964295850543,0.44379696522459217,0.9238116106703117,0.6582145469718802,0.45396136004833415,0.5985539048920347,0.017949085732023563,0.09082076439077616,0.00024055996291877325,6.844391538336267e-06,0.0007687850202568677,0.0001567147501791925,4.3457522325340634e-05
0.00020640360553998615,0.014402575148314509,0.005806877813650959,0.0011095387142468468,6.610696135189607e-05,6.610696135189607e-05,0.2241548988986912,0.029259317976933246,6.610696135189607e-05,0.9999360256887116,3.0418930463311154e-07,0.13788600201651163,0.02200772965509614,0.12018512289105701,0.023318828455577454,0.24532032202287873,0.010323897381027354,0.13113141599177952,0.11527112046022778,0.17428511471115476,0.9706928497019182,0.44815416740873143,0.9657066404727803,0.016409607221065953,0.38477948985912913,0.013894402808992764,0.0028247135007474157,0.010305810484144886,0.5368214291086921,0.0560048159793727,0.051007090339176636,6.610696135189607e-05,0.4460196025462222,0.6211348788950471,0.27674693695397234,0.052833188132673174,0.1841185693458623,0.3728068786925819,0.15453421198579512,0.6108704051198782,0.4059601295203832,0.025062747253030482,0.12310269901771742,0.022078315553621695,0.19272429807956035,0.03426342098903034,0.02773194914320643,0.3837888949433689,0.26979770073717396,0.07486868497037692,0.035352221360080344,0.24506437105393014,0.11168476981869832,0.03321076239534354,0.08328065482064519,0.35543583565608244,0.37856904904058963,0.14097503730498284,0.0,0.036306545778443305,0.1478053796717542,5.8474165801043056e-08,0.3589795345030425,0.37223346334881524,0.8594771334706505,0.7026073542168492,0.0065712572634381025,0.35900256371052885,0.0,0.09011529225809908,0.002071962913056651,0.014968999721480351,0.0055083245182081094,6.610696135189607e-05,0.2464510156364866,0.13977554654048657,0.03858877672355735,6.610696135189607e-05,0.6631907888470455,0.00029576787505861894,0.4443920237245332,0.9251590822122306,0.6593897619846374,0.4560689131800864,0.6001454075171603,0.019826162996051933,0.09067499113902215,0.00018899881609118224,4.832054278717888e-06,0.0006575774810219892,0.00011897080117941926,2.9938538189302298e-05
0.00020640360553998618,0.0147886323853936,0.005784954454712656,0.0011115077024335615,6.610696135189607e-05,6.610696135189607e-05,0.21184638623171384,0.028943158471189417,6.610696135189607e-05,0.9999362957706338,2.449563257980733e-07,0.1388885919359957,0.02053302588678127,0.11988476567951699,0.022758602514267822,0.2451071559565146,0.01089901446985383,0.1329796853531045,0.11570955822631306,0.17534024866764494,0.9734964533221887,0.45087930157323053,0.9703290823056878,0.016604474120876712,0.3884966833764429,0.013644272446109993,0.002623518111157668,0.01050485436074632,0.5930905117112304,0.05760147918616419,0.053177922839577924,6.610696135189607e-05,0.44391197066708427,0.6228680887300261,0.2757513705881058,0.053079000225898815,0.18315708742126816,0.37147196326376575,0.1533890939822708,0.6112933625288275,0.40590269609838797,0.025682452677645438,0.1225791793587777,0.018709264886636837,0.1889494780549339,0.029650277498088917,0.02761209221415051,0.383337171578184,0.2698536014758956,0.0761459702684679,0.03533012573853876,0.24088288287271237,0.11346819868967596,0.03048335741160912,0.0828757366709876,0.3551346347813612,0.37683025867070763,0.14038709174629407,0.0,0.0364406857350612,0.14777376082716864,4.5213933122868924e-08,0.35601922453881446,0.37062319418535433,0.8584594991235788,0.7020771596470322,0.007228419036772183,0.36008091933559877,0.0,0.08979021916008646,0.001964062586481728,0.014924985106890554,0.005504717425303744,6.610696135189607e-05,0.2460834320816147,0.14040866670517835,0.03851823858780907,6.610696135189607e-05,0.6648395213227026,0.00030140764294051974,0.4449729457296045,0.9263879738873199,0.6605174611641538,0.45799567339479785,0.6015037048472814,0.02178839846250426,0.09049442436315314,0.00014848997246269934,3.41232654520879e-06,0.0005658627544022984,9.03010362368494e-05,2.064019622325016e-05
0.00020640360553998615,0.015138657839990528,0.005771411359595044,0.0011122415831779026,6.610696135189607e-05,6.610696135189607e-05,0.20173253104442526,0.02863877837363711,6.610696135189607e-05,0.9999365200298826,1.984043963350346e-07,0.1398327411915461,0.019174775234243054,0.11961748271626067,0.02223647063910426,0.24509160451513584,0.011496329218219515,0.13472300570790507,0.11617247220461253,0.17640931291249162,0.9759792108491091,0.45354692126038404,0.9745982148152001,0.016801460264509786,0.39214491254426254,0.013404795486764653,0.0024251416502625482,0.010684840433064242,0.6555157033460363,0.059164207572760495,0.055445874827069856,6.610696135189607e-05,0.44197437466445183,0.62460691448757,0.2748193013062322,0.053298027177022866,0.18226278246292585,0.37037338842338846,0.15226049857027585,0.6114932638835054,0.4059868988365757,0.026329043174390134,0.12206098969389338,0.015663183528047495,0.18540042111422741,0.025387550263002934,0.027497565459234406,0.3829404890713516,0.2699873396222294,0.07732342912569438,0.0353158067228467,0.23648228466444562,0.11480284927073638,0.027952784015599384,0.08252407739837146,0.35486551928424975,0.37508201448766226,0.13981226020954207,0.0,0.036525464535181504,0.14760767938460426,3.4877874301162924e-08,0.3531910598370235,0.36898030280059546,0.8573818328062528,0.7015272873395465,0.007868022278764814,0.36098413827822173,0.0,0.08951464506732086,0.001847475913882566,0.014878423929303747,0.005497969770275222,6.610696135189607e-05,0.24576791932198067,0.14107651594217693,0.038472584433813954,6.610696135189607e-05,0.666449230340281,0.000310872620371417,0.44553569729267967,0.9275271975887341,0.6615942702856319,0.4597824615529031,0.602647862036714,0.02381934706125156,0.09030979265492385,0.00011665181474454632,2.4100540684880204e-06,0.0004895833440786529,6.851934716676056e-05,1.423492179695276e-05
0.00020640360553998618,0.015462326097507964,0.005762436445705058,0.0011121157453969168,6.610696135189607e-05,6.610696135189607e-05,0.19344200777314405,0.02834872385035463,6.610696135189607e-05,0.999936657178546,1.6164601369178942e-07,0.1407278355033871,0.017922689700201704,0.11938857296397899,0.02175057709023558,0.24524924949098428,0.012114231637692548,0.13638870402769,0.11664777305954516,0.17747759055831386,0.9781303204835639,0.45611546039367545,0.978459770195692,0.016990459915922306,0.39572617714134806,0.013155617496424844,0.0022240365109742538,0.010850066366736086,0.724607770417254,0.06074070488737402,0.057855249426021,6.610696135189607e-05,0.4402136526621254,0.6263206766264242,0.2739488672295982,0.05353424604977985,0.181455981374413,0.369462665729558,0.1512061316881137,0.6115021001206472,0.4061562124354582,0.026997432660697533,0.12154710392610002,0.012969157828576596,0.18208350111098276,0.021530411286776123,0.02738152418395238,0.3825966473450329,0.27017045096918135,0.07842369933355259,0.03531091864574865,0.23177125296849202,0.11573546527722238,0.02557577340955563,0.0822010248231753,0.3546270737982458,0.3733544362948846,0.13926273566991448,0.0,0.03658160941154412,0.14733627633124854,2.684214125693478e-08,0.3504863876957257,0.36733544965221526,0.8562631744213446,0.7009736034787464,0.008474945074865474,0.36174907663654776,0.0,0.08921997853417873,0.0017359902965065678,0.01483058714731539,0.005492809972195676,6.610696135189607e-05,0.24548390445846296,0.14180918024660208,0.038436833617688175,6.610696135189607e-05,0.6681253069027905,0.0003247254326774876,0.4460605615971001,0.9285430642500184,0.6625738362500639,0.46145048084895784,0.6035445919787608,0.025897280545934584,0.09011963388463665,9.16198584126912e-05,1.702036839793683e-06,0.00042557661299410306,5.1961858794097786e-05,9.818517531900193e-06
0.00020640360553998615,0.01572356674178716,0.005756230172751841,0.0011113259987614594,6.610696135189607e-05,6.610696135189607e-05,0.18668944312220304,0.02807698893247856,6.610696135189607e-05,0.9999368773295115,1.3248267441092405e-07,0.14156982888347744,0.016763671201926806,0.11918716948794636,0.021296152616726082,0.24552836460328245,0.01275055978852733,0.13799370087205298,0.1171278041873557,0.17853739324298498,0.9799663319223184,0.4585746293768179,0.9818986591970382,0.01716996554074382,0.39924888070422937,0.01293489398692816,0.00204080188204261,0.01100322660127111,0.8010125271126041,0.06225134465770833,0.060324018062448526,6.610696135189607e-05,0.438588948963805,0.6279806024739435,0.2731161541179045,0.05377381411542313,0.18070855889249374,0.3686771483280637,0.15022300144496847,0.6113522332548995,0.4063693311204502,0.027682705542446537,0.12103592664170651,0.010627823553015786,0.17899103243923545,0.018094565385006058,0.027264098504105813,0.3822832468242367,0.2703801724633638,0.07946168503386652,0.03531343519484401,0.22685015166156908,0.11628276735800305,0.02331389135289205,0.08189982108938884,0.35441709529208315,0.3716754935763512,0.13873530624089075,0.0,0.036617355165287815,0.1469703121035459,2.060131084654024e-08,0.34789475211645976,0.36570220239063256,0.8551175355465344,0.7004254780570547,0.00903437429202787,0.36239495287266094,0.0,0.08892464609123008,0.001650666586025699,0.014781142514735628,0.005490257273617384,6.610696135189607e-05,0.24513905774233777,0.14254046611891075,0.03839546044152594,6.610696135189607e-05,0.6697923320945509,0.0003437714670308931,0.44657871075772726,0.9294625146826501,0.663486916454272,0.4630563869516644,0.6042486133504382,0.028002454840113503,0.08993476561686424,7.195472366341443e-05,1.2020582538619238e-06,0.0003714702326379088,3.938531128573471e-05,6.775417955674191e-06
0.00020791270259853912,0.015972576265146688,0.005752219319969472,0.0011097965536365634,6.610696135189607e-05,6.610696135189607e-05,0.18115884550516576,0.027824778086797605,6.610696135189607e-05,0.9999369299475568,1.0923446660102528e-07,0.14235888172595865,0.015688979023199694,0.1190082180601639,0.020869910026176497,0.24590163588425792,0.013404346575685277,0.13953999231626185,0.1175875245343074,0.17954971783476267,0.981492563410484,0.4608260951412715,0.984895958738922,0.01733973476663399,0.4026873751110802,0.012688346961018046,0.0018860453903653037,0.011155825214319244,0.8860305688306136,0.06382451073430818,0.06284363326147989,6.610696135189607e-05,0.4370881393532331,0.62960222011493,0.27231856714390623,0.05397010978066597,0.1799990434484442,0.3679914009605312,0.14931418612132177,0.6110827503241251,0.406605933227325,0.0283813621551811,0.1205422461753981,0.008637114189228055,0.1761685374412718,0.015099363631614949,0.02714942258257302,0.3820183560330247,0.270630850628122,0.08043298964043347,0.03532086292618312,0.22169953842242987,0.11648611564089531,0.021169660944931203,0.08163996986865742,0.3542261884819523,0.3700285694485176,0.138226159019111,0.0,0.036637747881551816,0.14651246111269262,1.5763999160521933e-08,0.34539778970004276,0.3640970381171539,0.853974606858069,0.6999071870774131,0.00954497085732491,0.3629755336918001,0.0,0.0886378404426795,0.0015479018071485407,0.014731072679142762,0.005488284626660191,6.610696135189607e-05,0.24486838730744998,0.1432605661295765,0.03835675061058208,6.610696135189607e-05,0.6715371924698201,0.00036910120208586463,0.4470963921110242,0.9303409111961344,0.6643549906098402,0.46462622790059976,0.6047841622304211,0.030115113400147046,0.08975703633925936,5.650645244250613e-05,8.489124262309647e-07,0.0003253515429630708,2.983372565657987e-05,4.6776294631511375e-06
0.00021026980017445942,0.016197360525960335,0.005749203555343868,0.0011077468732763936,6.610696135189607e-05,6.610696135189607e-05,0.1765939624228066,0.02759707587779607,6.610696135189607e-05,0.9999369578909412,9.060808320408284e-08,0.14309243832374352,0.014690703721097386,0.11884839375946882,0.02046720038877771,0.24634096452907925,0.0140728371198119,0.14104018396956927,0.11803273862507326,0.18052942720560924,0.9827578205907654,0.46293646509108505,0.9874888555077231,0.0174997543889047,0.40608966351823134,0.012446461848382186,0.0017179920165156667,0.011290602366397434,0.9810791967417409,0.0653485533253562,0.06553482716791559,0.00037666873620477074,0.4357736959900068,0.6312258371575582,0.27157842424616263,0.054186258649892856,0.17934603639527588,0.367432029205332,0.1484891229054396,0.6107497428522218,0.4068519089832566,0.029088913679196315,0.12007744920047013,0.006962508285688873,0.17359657055512928,0.01250791258866375,0.02703724468733673,0.3817589939497446,0.27092931823652733,0.08133477069231092,0.03532886630002407,0.21649117486584546,0.11637993804434209,0.019162081875121514,0.08144597759568592,0.3540364762526514,0.3683719337843724,0.13772665887851995,0.0,0.03665319222028697,0.14596955754899799,1.2024839461228807e-08,0.342962498108762,0.3625139401873457,0.8528339706081037,0.6993925240548984,0.009994388736743652,0.3634443779387602,0.0,0.08835522959702617,0.0014541156902185474,0.014681812756766612,0.0054853256638807595,6.610696135189607e-05,0.24459383129490067,0.14395792436362725,0.0383186553379905,6.610696135189607e-05,0.6732853570415797,0.0004021384499862552,0.44760247855157387,0.9311230376290097,0.6651523776249684,0.4661312128568923,0.6051699005406417,0.03221492191920424,0.08959396685982847,4.437708762671761e-05,5.995390222547045e-07,0.00028528238680202464,2.258641502541016e-05,3.2319036130637754e-06
