0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.027691230157890753,0.43201876719239896,0.09648726531247077,0.009109202691605494,0.02667088944208797,0.9999338930386481,0.07302122506924912,0.18002206864731768,0.23015866786730346,0.3455360470162229,0.9943105563164956,0.3148858994723606,0.0,0.06877399381606383,0.4349744062509338,0.024539618915633804,0.9481967862541444,0.7488861173532867,0.037454275482839465,0.02973204117912542,0.00661285544736144,0.001852712058338553,6.610696135189607e-05,0.10595264532532483,0.07295699776196288,0.03189390956712642,6.610696135189607e-05,0.95124869276746,0.005689443683504423,0.6851141005276394,1.0,0.9312260061839361,0.5650255937490661,0.9754603810843662,0.0518032137458556,0.25111388264671336
0.027730758075438823,0.4318104841723946,0.09656728736052222,0.009131664845853392,0.026684633563110457,0.9999338930386481,0.07307377092283954,0.18011978291241304,0.2300721970874761,0.3453466185481965,0.9947403023827581,0.3134536146119101,0.0,0.06516290719167636,0.4331860362546021,0.022729094509299285,0.9490110645774918,0.748175167631288,0.037410394234517745,0.03018258913574748,0.006633333783636319,0.0018441724041610291,6.610696135189607e-05,0.10505012197454221,0.0729095108594089,0.031920148685417274,6.610696135189607e-05,0.9492272250169698,0.0052596976172418555,0.6865463853880899,1.0,0.9348370928083236,0.5668139637453979,0.9772709054907007,0.050988935422508104,0.25182483236871195
0.02776417927844654,0.43157809378913947,0.09658356448592015,0.009146638330629049,0.026707480169408743,0.9999338930386481,0.07321719488840785,0.18024145852161458,0.22996302791355377,0.3452232982898783,0.9951269692610826,0.3121446686607241,0.0,0.061812919078494136,0.43174778906598493,0.02109432952338408,0.9497327725730171,0.7475125527110151,0.03739374776250787,0.030607840267285996,0.006660514919940411,0.0018402395586852435,6.610696135189607e-05,0.10434620265315217,0.07292124626859078,0.031902666914926506,6.610696135189607e-05,0.9466089587002953,0.004873030738917476,0.6878553313392759,1.0,0.9381870809215058,0.5682522109340151,0.9789056704766159,0.05026722742698292,0.2524874472889849
0.027791917081630015,0.43134050344315583,0.09655306604055588,0.009158247512259816,0.026727347942080364,0.9999338930386481,0.07342769761477581,0.1803772150797739,0.22986133941060446,0.34514575904226014,0.9954763074329254,0.31093525690925844,0.0,0.058692722182730986,0.430570597850698,0.019610128548182733,0.9503792769916228,0.7469050355808227,0.03739936093696459,0.03102023336463541,0.00669213830590073,0.0018384538831401054,6.610696135189607e-05,0.10378458354415412,0.07299347512369869,0.03186901335236182,6.610696135189607e-05,0.9435242658593965,0.004523692567074608,0.6890647430907416,1.0,0.941307277817269,0.569429402149302,0.9803898714518172,0.04962072300837721,0.25309496441917734
0.027815202332035216,0.4310972401037189,0.09648762549384851,0.009167957689951288,0.026744801833266576,0.9999338930386481,0.07368807665521271,0.18052143441591711,0.22976420639485529,0.34510173336765193,0.9957930196057709,0.3098014876768075,0.0,0.05576964394364929,0.4295767140588221,0.01825272500311597,0.9509639897419625,0.7463486014141093,0.03742290346109407,0.031416505950467605,0.00672671105892838,0.0018378963084439586,6.610696135189607e-05,0.10335246838141884,0.07312179867354374,0.03183369529025094,6.610696135189607e-05,0.9401323916386499,0.004206980394229092,0.6901985123231925,1.0,0.9442303560563508,0.570423285941178,0.9817472749968841,0.049036010258037555,0.25365139858589064
0.027834504475764348,0.430853078139693,0.0963957857383706,0.009176339571192814,0.026760349665060204,0.9999338930386481,0.07398384032197353,0.18067016995464907,0.22967272092137023,0.3450821990494573,0.9960811293758979,0.30873465314136617,0.0,0.05302074932317966,0.4287156010883575,0.01700410268603741,0.9514977221549652,0.745841126111817,0.03746007366320804,0.03176281267933767,0.006758861720662488,0.001838146834285536,6.610696135189607e-05,0.10311379092805548,0.07331646986388346,0.031806341107013913,6.610696135189607e-05,0.9367951704605815,0.003918870624102146,0.6912653468586338,1.0,0.9469792506768203,0.5712843989116425,0.9829958973139626,0.04850227784503485,0.25415887388818303
0.027848847800660336,0.43062031080234925,0.0962832929216645,0.009183312413008324,0.026773857370033682,0.9999338930386481,0.07429869968687668,0.18081889276399885,0.22959492678088475,0.34508006269760816,0.9963441509786547,0.3077700519282922,0.0,0.05045154673086899,0.4279773048476735,0.015857702214242767,0.9519880964015853,0.7453963615347518,0.03750376608672481,0.03210451847205201,0.00678993186614479,0.0018388622099072996,6.610696135189607e-05,0.10290010983638437,0.07354199595140172,0.03178807995434998,6.610696135189607e-05,0.9333940602260997,0.0036558490213453587,0.6922299480717078,1.0,0.9495484532691311,0.5720226951523265,0.9841422977857572,0.04801190359841462,0.25460363846524825
0.027860986409695816,0.4303847069436469,0.09615978537636054,0.009189508075501875,0.02678591365756392,0.9999338930386481,0.07462476918204075,0.18096519003211686,0.22952294791206007,0.3450909116301797,0.9965848014079837,0.306869000467935,0.0,0.04803492225939068,0.42731231819756216,0.014797440364309708,0.9524409262764509,0.7449972192674427,0.037553290579361895,0.0324344171148555,0.006820833337281216,0.0018398786097699406,6.610696135189607e-05,0.10273142814412511,0.07378770298831137,0.03177861645068525,6.610696135189607e-05,0.9299810434665242,0.003415198592016303,0.693130999532065,1.0,0.9519650777406093,0.5726876818024378,0.9852025596356903,0.0475590737235491,0.25500278073255733
0.027871100781234014,0.4301518657340371,0.09602921759742743,0.009195106235778659,0.026796844876830546,0.9999338930386481,0.07495576086142117,0.18110798498528297,0.22945633623537603,0.3451109723077508,0.9968056151608335,0.3060200088076581,0.0,0.04575413258243454,0.42670129348931846,0.01381251651275485,0.95286216755819,0.7446376747081805,0.03760688789116683,0.03275063492676299,0.006851583241382733,0.001841110377086695,6.610696135189607e-05,0.10260537903067948,0.07404650839373797,0.03177724877226705,6.610696135189607e-05,0.9266015173149805,0.003194384839166441,0.6939799911923419,1.0,0.9542458674175655,0.5732987065106815,0.9861874834872452,0.047137832441810024,0.25536232529181946
0.02787949497585141,0.4299246377907402,0.09589467997308533,0.009200193717654329,0.02680683884015157,0.9999338930386481,0.07528676464645301,0.18124672790058047,0.2293952327035388,0.34513744818465397,0.9970087383037627,0.30521758108982494,0.0,0.04359669168579514,0.4261330273325271,0.01289476059605064,0.9532561817488295,0.7443124940775203,0.037663049860642055,0.03305264116073472,0.0068820419216961285,0.0018424980317586074,6.610696135189607e-05,0.1025153243332656,0.07431320661960006,0.03178300299782875,6.610696135189607e-05,0.9232901423392553,0.0029912616962372808,0.6947824189101751,1.0,0.9564033083142048,0.5738669726674729,0.9871052394039493,0.046743818251170466,0.25568750592247963
0.027886455456418685,0.42970445736987206,0.09575859133135962,0.009204833537656528,0.02681602739901677,0.9999338930386481,0.07561405582767185,0.18138101390139524,0.22933948414026198,0.3451682836605301,0.9971960124976949,0.3044583422126154,0.0,0.0415526603932695,0.4256004793448645,0.012037696878593362,0.9536263094892966,0.7440172187229431,0.037720525885296376,0.033347995215449934,0.006945316329982266,0.0018439166641754457,6.610696135189607e-05,0.10244149220768534,0.07449305077180032,0.03178304955361453,6.610696135189607e-05,0.9198049785758442,0.002803987502305113,0.6955416577873845,1.0,0.9584473396067305,0.5743995206551356,0.9879623031214066,0.04637369051070343,0.2559827812770569
0.027893440965141486,0.4295030340537867,0.09561744925810874,0.009209451964693428,0.026824784232899947,0.9999338930386481,0.07595039294565353,0.18151930708874153,0.2292853755691993,0.34520003085045947,0.9973687402521972,0.30371727427263884,0.0,0.039598708844430064,0.42511062915851217,0.01123524121471747,0.9539766866215064,0.7437263946716492,0.037783622893179575,0.033637783007692275,0.006985171582950394,0.0018456417715683152,6.610696135189607e-05,0.10239741547927392,0.07474307730852928,0.03178798458776256,6.610696135189607e-05,0.9164093369930739,0.002631259747802755,0.6962827257273612,1.0,0.9604012911555699,0.574889370841488,0.9887647587852826,0.04602331337849366,0.2562736053283508
0.027899288104007696,0.42930160198908074,0.09547746238714205,0.009213572239392101,0.026833184841742533,0.9999338930386481,0.07628053029642307,0.18165240164617252,0.22923452768269653,0.3452361544262636,0.9975285441874673,0.30300304133465583,0.0,0.0377348751620834,0.42464206284345757,0.010481739237166927,0.9543079055535902,0.7434536069137795,0.03784691433630511,0.033884221557752864,0.007018394316071201,0.0018474907495451725,6.610696135189607e-05,0.10245990270306082,0.07502089883934362,0.03180229737193062,6.610696135189607e-05,0.9133353429274736,0.0024714558125327264,0.6969969586653442,1.0,0.9622651248379166,0.5753579371565424,0.9895182607628331,0.045692094446409794,0.2565463930862205
0.027902657275334485,0.4291140224939143,0.0953381016617938,0.009217010350751675,0.026840619735592434,0.9999338930386481,0.07659751796654747,0.1817785584607238,0.22919410247117852,0.3452740092533984,0.9976767743134954,0.3023558913968352,0.0,0.035972175635175054,0.4242155983617301,0.009777935667318138,0.9546215456709171,0.7432155017825743,0.03790628837555653,0.034131850520345536,0.007048014061589431,0.0018492893280855302,6.610696135189607e-05,0.10247627279988783,0.07529355862142043,0.03182226593292309,6.610696135189607e-05,0.910397994959675,0.0023232256865045172,0.6976441086031647,1.0,0.9640278243648249,0.5757844016382699,0.9902220643326819,0.04537845432908298,0.2567844982174257
0.027905820940969755,0.4289266043949708,0.09520409957208875,0.009220235400610344,0.026847455812251557,0.9999338930386481,0.07690129870732267,0.18189768538927462,0.2291559889580031,0.3453128108050544,0.997814413924916,0.3017436596842258,0.0,0.03429761782765961,0.4238056670907038,0.00911800999015383,0.9549186408870585,0.7429980111628506,0.037963508538506996,0.03437264034274223,0.007075787168159023,0.001851000766022896,6.610696135189607e-05,0.10248177082638886,0.07555730347190184,0.031845366108370333,6.610696135189607e-05,0.9075872018250247,0.0021855860750839965,0.6982563403157742,1.0,0.9657023821723404,0.5761943329092962,0.9908819900098462,0.04508135911294155,0.2570019888371495
0.027908639153093422,0.42874397745978127,0.09507550751650276,0.009223308105312135,0.026853859720158205,0.9999338930386481,0.07719193107513181,0.18201038758480373,0.2291195784312066,0.34535163246253076,0.9979424516401553,0.30115908487267323,0.0,0.03270400482721962,0.423409276857077,0.008498404092421296,0.955201207501546,0.7427976958301434,0.038018759567236285,0.03460422928672729,0.007102252596342947,0.0018526399470151713,6.610696135189607e-05,0.10248642538095641,0.07581141917840863,0.03187028417465143,6.610696135189607e-05,0.90490140916091,0.0020575483598447818,0.6988409151273268,1.0,0.9672959951727804,0.576590723142923,0.9915015959075787,0.04479879249845395,0.25720230416985657
0.02791111976149713,0.4285680994510779,0.09495227602075769,0.009226224693442189,0.02685989398118259,0.9999338930386481,0.07746955559936251,0.1821173320488401,0.22908514543033814,0.34538987963219425,0.9980617392776501,0.3006000380777402,0.0,0.03118610086005603,0.4230265968474636,0.007916416696867467,0.9554705421382914,0.7426119632815873,0.03807206458273133,0.03482574952517279,0.007110970526262676,0.0018527120573475875,6.610696135189607e-05,0.10248952969745682,0.07610022976235482,0.031907251922273006,6.610696135189607e-05,0.9024596325764004,0.0019382607223498876,0.6993999619222598,1.0,0.968813899139944,0.5769734031525364,0.9920835833031325,0.044529457861708574,0.25738803671841276
0.02791283885676148,0.42839265851124153,0.0948369983685574,0.009229298496645617,0.02686549074250333,0.9999338930386481,0.07772755379309577,0.18221362540298652,0.2290493353178192,0.3454283890711146,0.9981731021240137,0.30007531050357544,0.0,0.029743570743926657,0.4226480952909204,0.007369586014514817,0.9557271642363523,0.7424469626402304,0.03812073177270049,0.035034865829845385,0.007131198826827976,0.0018527120573497266,6.610696135189607e-05,0.10248775411315102,0.07634136529408538,0.031943687969884414,6.610696135189607e-05,0.9001315510827399,0.0018268978759862983,0.6999246894964246,1.0,0.9702564292560734,0.5773519047090796,0.9926304139854851,0.04427283576364766,0.2575530373597697
0.02791447250187597,0.42822836459912544,0.09472693470943216,0.009232360851488569,0.026870728172067745,0.9999338930386481,0.07797297023849258,0.18230535193718295,0.22901534642219978,0.3454645972373158,0.9982771296265952,0.29957753195233294,0.0,0.028369667728078144,0.4222845689540924,0.006856258756506763,0.9559726929193801,0.7422926988432762,0.03816735217287265,0.03523323802520235,0.00715399182176644,0.0018860453911774737,6.610696135189607e-05,0.10249153666396472,0.07656411858760487,0.031861712921530734,6.610696135189607e-05,0.8976240692357058,0.0017228703734048444,0.7004224680476671,1.0,0.9716303322719219,0.5777154310459077,0.9931437412434932,0.04402730708061987,0.25770730115672374
0.02791630589112606,0.4280889520696585,0.09462445429827354,0.009225501435977926,0.02687608962481119,0.9999338930386481,0.07816793500364536,0.18241557358806545,0.2290734356800643,0.34550306334841446,0.9983747163199227,0.29904575028870034,0.0,0.027065139393909955,0.4219734864253062,0.006376000286790171,0.9562027572490929,0.7421686142897861,0.038220172450898905,0.03541639234140922,0.007178288031210229,0.0018860453916718857,6.610696135189607e-05,0.10256241244665572,0.076782890062669,0.03189418964533466,6.610696135189607e-05,0.8953769001300251,0.001625283680077319,0.7009542497112997,1.0,0.97293486060609,0.5780265135746938,0.9936239997132098,0.04379724275090717,0.25783138571021397
0.027916979832326553,0.42794608364271125,0.0945359980277929,0.009226496722968925,0.026879858686045543,0.9999338930386481,0.0783636628385589,0.1824980771792818,0.22905324396738713,0.3455363394625504,0.9984659945561726,0.29856745741669644,0.0,0.025823583336162127,0.42167377483946605,0.005926091472338183,0.9564217820655698,0.7420471136759896,0.03826749477174434,0.03557867226371013,0.007201753268285456,0.0018860453916718864,6.610696135189607e-05,0.10264307376603067,0.07700096101606388,0.031928396010599,6.610696135189607e-05,0.893355582325172,0.0015340054438273956,0.7014325425833036,1.0,0.9741764166638379,0.578326225160534,0.9940739085276619,0.043578217934430126,0.25795288632401037
0.027917403312419792,0.42781547032785733,0.09444840795299168,0.009228656760421713,0.02688405689139157,0.9999338930386481,0.07855469073779653,0.18257456515574785,0.22902818862735697,0.34556588166499713,0.9985514666285114,0.29814167987937357,0.0,0.024644774906102857,0.42139189028103596,0.005505580867448106,0.956630666525134,0.7419330231169702,0.0383103200066662,0.035760834570363706,0.007222871485784426,0.0018860453916718864,6.610696135189607e-05,0.10262930731191074,0.07719783671125531,0.03195993588631951,6.610696135189607e-05,0.8913421028994507,0.0014485333714885987,0.7018583201206264,1.0,0.9753552250938972,0.578608109718964,0.9944944191325519,0.04336933347486609,0.2580669768830298
0.027919000814600026,0.42768280179128143,0.09436540127338104,0.009231148159922783,0.026888400495919427,0.9999338930386481,0.07874142015911723,0.18263965590090125,0.22899881733605557,0.3455951066744067,0.9986315402001253,0.297721965558816,0.0,0.0235166483292407,0.4211020075334328,0.005110599269692623,0.9568300438191404,0.7418127986486274,0.03835203311020802,0.03591718660894271,0.007243327543932297,0.0018860453916718864,6.610696135189607e-05,0.10266985387386225,0.07738851574258726,0.031989889720076166,6.610696135189607e-05,0.8895043161149339,0.0013684597998746013,0.702278034441184,1.0,0.9764833516707593,0.5788979924665671,0.9948894007303074,0.04316995618085959,0.25818720135137263
