0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.03060936826551121,0.4341088930092884,0.07697913093175596,0.008898456725798696,0.019199194672951597,0.9999659668713717,0.08970955308492468,0.15617299990237465,0.2188102223571894,0.3814316454449826,0.9871805512887645,0.31422430505520793,0.0,0.10065173604631572,0.41171989377937607,0.04256833720359943,0.9193446545571398,0.7340208804841417,0.06304390627933217,0.023046114140270413,0.02411958688246713,0.004843348258389175,0.0004199193432684381,0.18263792324007225,0.042749625559498905,6.610696135189607e-05,6.610696135189607e-05,0.5481338950245135,0.012819448711235578,0.6857756949447921,1.0,0.8993482639536843,0.588280106220624,0.9574316627964006,0.08065534544286028,0.2659791195158583
0.03144322074393332,0.45243672260220086,0.072555712793091,0.008965963963396545,0.019601578748469885,0.9999333065128218,0.10113937158752936,0.16564086564309247,0.22355099396244774,0.3737976071849472,0.9888637903928889,0.3047100461943418,0.0,0.08780842362100807,0.39577766900202593,0.04170480271838789,0.9199176245616931,0.7265936332090094,0.06318667156059321,0.021524351316017314,0.027327622508370703,0.004807435683375853,0.00041977051995707607,0.18778249300338337,0.044205862237097195,6.610696135189607e-05,6.610696135189607e-05,0.52543369508715,0.011136209607111161,0.6952899538056582,1.0,0.912191576378992,0.6042223309979741,0.9582951972816122,0.08008237543830692,0.2734063667909906
0.031615831617032505,0.4566101473749164,0.06982086276740235,0.009045407012396495,0.019652186054506894,0.9999338930386481,0.10576526038799683,0.16831841812038847,0.2236838619160278,0.3731797051285921,0.9899856756595149,0.29926523809206196,0.0,0.08105159379119668,0.3864194596013933,0.04259124129694684,0.9185185978513287,0.7169093081943243,0.06360152698645428,0.02101309431737587,0.029067183594978452,0.004840552599707627,0.0004531038537848225,0.19357481621590325,0.046881195383786295,6.610696135189607e-05,6.610696135189607e-05,0.5124009794045732,0.010014324340485154,0.700734761907938,1.0,0.9189484062088034,0.6135805403986068,0.9574087587030532,0.08148140214867132,0.28309069180567575
0.031656823469806944,0.46025903833987336,0.06746137790571322,0.009084456785303582,0.019718871924312178,0.9999338930386481,0.11021709565613584,0.17061013529384944,0.2242728467813314,0.373059394554258,0.9908481879397009,0.29666220946945876,0.0,0.07730448076526156,0.38198966388157396,0.043965067447788296,0.917035944988373,0.7094355056010241,0.06360281307958933,0.02093666945605834,0.02982567335064957,0.004831199005925159,0.0005197705209459024,0.19635646993221495,0.04915149598895017,6.610696135189607e-05,6.610696135189607e-05,0.5073910293180147,0.009151812060299124,0.7033377905305414,1.0,0.9226955192347385,0.6180103361184262,0.9560349325522117,0.0829640550116269,0.2905644943989759
0.03168632487187414,0.4628104112417876,0.06532377505582326,0.009109806592807666,0.0197371906841913,0.9999338930386481,0.11425749036306179,0.17242145267000986,0.22486069779122117,0.37314241258811937,0.9914960940344766,0.2945952878628193,0.0,0.07485354211875953,0.3793577345453057,0.04517678599189277,0.915372310853821,0.7033804739581448,0.06368632050214054,0.02105312708198644,0.030295338067590882,0.004832618606867308,0.0005956669483266577,0.1985385723290976,0.050698100127585854,6.610696135189607e-05,6.610696135189607e-05,0.503665702228491,0.008503905965523369,0.7054047121371807,1.0,0.9251464578812405,0.6206422654546944,0.9548232140081072,0.08462768914617906,0.29661952604185515
0.031693091483195976,0.46472533298218793,0.06343486819311968,0.009130580759455968,0.019736634847958488,0.9999338930386481,0.11782099547060189,0.17392176982256086,0.22541930141224412,0.3732991101999922,0.9919939684579899,0.2927023621196612,0.0,0.07303764991555595,0.37757736849449997,0.046057789281916305,0.913698127587321,0.6985421652028159,0.06372936885674571,0.021237043559927157,0.030662434982058114,0.004835213212157081,0.0006651140187209816,0.20013434309946806,0.05151797256773245,6.610696135189607e-05,6.610696135189607e-05,0.5009712779209189,0.00800603154201007,0.7072976378803387,1.0,0.926962350084444,0.6224226315055,0.9539422107180837,0.0863018724126789,0.30145783479718413
0.03169096313940208,0.4662709080047233,0.061777957446555065,0.009148428579412385,0.01973245369211029,0.9999338930386481,0.1209511316149105,0.17520677272383128,0.22591557209899701,0.3734533025262483,0.9923803898873704,0.29093977605380356,0.0,0.07156515568061943,0.3762253964034609,0.04658947487162014,0.9120924854990424,0.694639344552513,0.06373391130738244,0.02144521645780903,0.030959470054417747,0.004836197649662567,0.0007331374358574053,0.20127245707769476,0.05186512466585868,6.610696135189607e-05,6.610696135189607e-05,0.4990278192925317,0.0076196101126295305,0.7090602239461964,1.0,0.9284348443193806,0.623774603596539,0.9534105251283799,0.08790751450095753,0.30536065544748703
0.03168715090909353,0.46759921943024657,0.060330741685314056,0.009164559194860549,0.01972529543204905,0.9999338930386481,0.12369481202604894,0.1763250682795679,0.2263771573865187,0.3735723865042529,0.9926811568665488,0.28928014144517794,0.0,0.0702904903116601,0.3751091690489017,0.04681086016223403,0.9105862918027141,0.691420854015741,0.06370817235913978,0.02166040649337543,0.03121298438509573,0.004835420762204136,0.0007965609891062492,0.20207530944683721,0.051890721928943506,6.610696135189607e-05,6.610696135189607e-05,0.49761330625677047,0.007318843133451258,0.710719858554822,1.0,0.9297095096883399,0.6248908309510983,0.953189139837766,0.08941370819728588,0.3085791459842589
0.031684504765130475,0.46878525663427045,0.05906621904301669,0.009179613304072541,0.01971843402425358,0.9999338930386481,0.12607191913768817,0.17734445399894055,0.22680416672081533,0.37365934606404316,0.9929141081192187,0.28772159938178715,0.0,0.06914079380953188,0.3741329059498477,0.046777823594997846,0.9091868284717264,0.6887033097321343,0.06366172632180267,0.02186381515995353,0.031430101980642174,0.0048333185214649846,0.0008881841037103521,0.20267032798506834,0.05173302872397448,6.610696135189607e-05,6.610696135189607e-05,0.49648829894730584,0.007085891880781341,0.7122784006182129,1.0,0.9308592061904681,0.6258670940501523,0.9532221764050022,0.09081317152827365,0.31129669026786566
