0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.030122605551815104,0.38853764035621313,0.06045202868185437,0.01010446105152453,0.01693827459307496,0.9999338930386481,0.11446408323934534,0.154569584846031,0.18716674550843954,0.4310576055583646,0.9769463060630191,0.44488555448141653,0.0,0.10748378198735983,0.36546136003409285,0.0016756384878038677,0.9298232743466489,0.8560946565564608,0.045667823664754234,0.03512296289271183,0.012944467115728197,0.0030722866818085276,0.00045310385378482236,0.0907969926488178,0.01786435947956146,0.07901684523899477,6.610696135189607e-05,0.9222774937104853,0.023053693936980885,0.5551144455185835,1.0,0.8925162180126401,0.6345386399659071,0.9983243615121962,0.07017672565335105,0.14390534344353925
0.030121968824745913,0.38727824075718426,0.060072033095745776,0.010109301146818832,0.01693873715368062,0.9999338930386481,0.11524392880982186,0.15462058371879253,0.18702454732373283,0.43107424176178166,0.9769972180284597,0.44593544851075967,0.0,0.10705505480344804,0.364556391330419,0.0011231289798850229,0.931696856143517,0.8593617678903328,0.045672993470670144,0.035238433967667016,0.01292053312143059,0.0030722866813141137,0.00041977052045148906,0.08947542305324568,0.01766491188416539,0.07926041345861595,6.610696135189607e-05,0.9246131536499487,0.023002781971540254,0.5540645514892404,1.0,0.892944945196552,0.635443608669581,0.998876871020115,0.06830314385648295,0.14063823210966717
0.030121810740519187,0.3860499823142146,0.059716217085228375,0.010102846241019113,0.016932929336106208,0.9999338930386481,0.11594202672963241,0.1546930293542969,0.1869661858936118,0.431141519664913,0.9770963342929331,0.44698448819257425,0.0,0.10693322448998785,0.36395612161694607,0.0007529985729323391,0.933555165205248,0.8623049640583339,0.04570508955678568,0.03532281740481853,0.012900296260227973,0.0030389533479807814,0.00039529158619045905,0.08840057390397069,0.017498544130999133,0.07958918475560542,6.610696135189607e-05,0.9266219892130179,0.02290366570706688,0.5530155118074258,1.0,0.8930667755100121,0.6360438783830539,0.9992470014270677,0.06644483479475202,0.13769503594166607
0.030118947521658983,0.38486805106428723,0.059378834373782025,0.010104719313812656,0.016919618527062707,0.9999338930386481,0.116575601536464,0.1547244849935303,0.18682419038700837,0.4312367508735969,0.9772397099858435,0.4480585155491888,0.0,0.10699467421515627,0.3636912033324327,0.000504920623062897,0.9353923006392058,0.864983617560075,0.04574938352942239,0.0353776871985557,0.012883823543593709,0.003028828410118027,0.0003632973660134469,0.0874426036477761,0.017397841802966798,0.07986410238662629,6.610696135189607e-05,0.9282762677253511,0.02276029001415652,0.5519414844508111,1.0,0.8930053257848437,0.6363087966675673,0.9994950793769372,0.06460769936079423,0.135016382439925
0.030114833650331064,0.3837402911865891,0.0590602928431694,0.010100452089818251,0.016911223931848265,0.9999338930386481,0.11714154650031443,0.15476023809226427,0.1866995749288285,0.4313468221803024,0.9774111871156614,0.44917906733597884,0.0,0.10727154045865846,0.36365159880167514,0.00033870336107146747,0.9372056347010007,0.8674554898327067,0.04580747604615655,0.03541245134562636,0.012865311741966525,0.003018061351912386,0.00034937911309679905,0.08660244497878547,0.017312141791662527,0.08015126486229718,6.610696135189607e-05,0.9295477170714501,0.022588812884338515,0.5508209326640212,1.0,0.8927284595413415,0.6363484011983249,0.9996612966389286,0.06279436529899925,0.13254451016729324
0.030111274591636403,0.38265742803884406,0.05876329820312106,0.010095526759548234,0.01688976870174473,0.9999338930386481,0.11765263030598812,0.1547893482230257,0.18661598386332295,0.4314750196056522,0.977604362340466,0.45028112094057193,0.0,0.10760006813591023,0.3638186675347521,0.00022735064558081458,0.9389872160889229,0.869749554750947,0.045875581565879134,0.035433852226781935,0.012851859980603245,0.003008154098816684,0.00032357884334127836,0.08587021224207107,0.017228320265245577,0.08043096286219426,6.610696135189607e-05,0.9306946966781365,0.022395637659534028,0.5497188790594281,1.0,0.8923999318640897,0.636181332465248,0.9997726493544192,0.061012783911077124,0.13025044524905305
0.03010649923500113,0.3815934765929512,0.05848487506925291,0.010089620124892198,0.016876627958753596,0.9999338930386481,0.11811666120962933,0.154808247025791,0.18649109966755584,0.43162027317114743,0.9778113877086,0.4514190317570634,0.0,0.10806154176438507,0.3641336038907673,0.0001526924871344453,0.9407368802678111,0.8718990463218348,0.04595382299487305,0.03544155981295447,0.012837904316213573,0.0029989572920814844,0.00032284892510073737,0.0852030251985945,0.01715861699833815,0.08072004135578875,6.610696135189607e-05,0.9314376670688344,0.022188612291400036,0.5485809682429367,1.0,0.8919384582356149,0.6358663961092327,0.9998473075128655,0.05926311973218893,0.1281009536781652
0.030102664888325616,0.38058990801679243,0.05822012044410445,0.010084260223367787,0.016848259765565324,0.9999338930386481,0.11854367657542521,0.15482239941517895,0.1864159740349099,0.4317690949831711,0.9780304780697826,0.4525061309320783,0.0,0.10845435510725362,0.36460502550869167,0.00010264520526612652,0.9424511169776342,0.8739213846075571,0.0460357846328592,0.03544653829509972,0.012831165573580884,0.0029903953691775213,0.0003200403876398121,0.0846135812489699,0.01708300653147777,0.08099329974480057,6.610696135189607e-05,0.9320079770129789,0.021969521930217416,0.5474938690679217,1.0,0.8915456448927463,0.6353949744913083,0.9998973547947339,0.05754888302236583,0.12607861539244292
0.030099108450868904,0.3796200230737858,0.05796788157333413,0.010078955995791538,0.01682100588937292,0.9999338930386481,0.11894389029847613,0.15483517842509326,0.18633546034655624,0.43192242203588005,0.9782570173303848,0.4535591941241081,0.0,0.10881402620150205,0.36518505554880454,6.906465232727941e-05,0.9441277039972549,0.8758313522215609,0.04612042250066753,0.03544814221691799,0.012828604013301905,0.002982309200012041,0.0003157730937828133,0.08407163536322641,0.01700819902756375,0.08128899846665515,6.610696135189607e-05,0.9324342795323223,0.02174298266961519,0.5464408058758919,1.0,0.891185973798498,0.6348149444511955,0.9999309353476727,0.055872296002745105,0.12416864777843904
0.030095716126478426,0.3786814669227117,0.05773186126883094,0.010073584203434603,0.01679529013299131,0.9999338930386481,0.11931041508534541,0.15484159288597607,0.1862479953368997,0.4320783517999549,0.9784873950053876,0.4545906910834993,0.0,0.10916332481993565,0.36583980331609445,4.650994436329054e-05,0.9457664148346735,0.8776436032883193,0.04620730217837725,0.03544841250281331,0.012828121163678834,0.002974519349797609,0.000313366915936019,0.08356606805243144,0.016937909190035873,0.0815531468225743,6.610696135189607e-05,0.932731265905852,0.021512604994612397,0.5454093089165007,1.0,0.8908366751800644,0.6341601966839057,0.9999534900556367,0.0542335851653265,0.12235639671168075
0.03009258340186475,0.3777760239199199,0.05747671285613884,0.010068684863568756,0.01676881691971844,0.9999338930386481,0.11971311723310299,0.15486134041909044,0.18616796277456032,0.432239196252241,0.9787189532391753,0.45559526437167225,0.0,0.1094920053744345,0.36654802050625435,3.1349407052609685e-05,0.9473665169706846,0.8793685892467488,0.04629570305745938,0.03544847374110756,0.012829510231627247,0.002967094834861491,0.0002800335820725831,0.08309094574206273,0.01687062601132716,0.08180524580955527,6.610696135189607e-05,0.933215094236966,0.021281046760824686,0.5444047356283277,1.0,0.8905079946255655,0.6334519794937457,0.9999686505929474,0.05263348302931535,0.12063141075325128
0.03008739837180995,0.37689113888978265,0.057247812297040845,0.010062668262652511,0.01676205431282724,0.9999338930386481,0.12006145491635739,0.15486555131247853,0.18600964609234885,0.4323930545985506,0.9789460287712185,0.45667883454570807,0.0,0.11002539923780877,0.3672480592956184,2.1141960669433898e-05,0.9489325698956937,0.8810247268433274,0.046381652588824034,0.03543989292093343,0.012823866679374683,0.0029597841697951125,0.0002800335820725831,0.08262039499048873,0.016826382942885486,0.08207783376870521,6.610696135189607e-05,0.9334349985824079,0.021053971228781512,0.5433211654542919,1.0,0.8899746007621913,0.6327519407043817,0.9999788580393306,0.051067430104306255,0.11897527315667251
0.03008454386386156,0.3760426237064868,0.05703894300790724,0.01005764221145179,0.016736134708626785,0.9999338930386481,0.12037114262862685,0.15486463068986414,0.18592613548568437,0.432548262198375,0.979170768260729,0.4577007468695029,0.0,0.11046914588429457,0.36799032129201864,1.4270965030337312e-05,0.9504592287757816,0.8826096567273187,0.04647044999528225,0.03543218453664812,0.012822846660111414,0.002952735807427939,0.0002800335820725831,0.08219000649020108,0.01677347652192747,0.08233393616181627,6.610696135189607e-05,0.9335717006147185,0.02082923173927093,0.5422992531304972,1.0,0.8895308541157054,0.6320096787079813,0.9999857290349696,0.04954077122421839,0.11739034327268122
0.030081776477073337,0.3752205206941271,0.05684388944114466,0.010052701963593777,0.01671002933384319,0.9999338930386481,0.12065518461889219,0.15486080622292364,0.18584432267701614,0.43270388990903375,0.9793927613635257,0.4586785620484062,0.0,0.11085020866984194,0.3687639839237028,9.641949763850692e-06,0.951947698962314,0.8841317262186071,0.046558852950910244,0.035425219501168816,0.012824511653945984,0.0029459282130579094,0.0002800335820725831,0.08178227768205276,0.016718217113709303,0.08257977923351953,6.610696135189607e-05,0.9336384399774786,0.020607238636474266,0.5413214379515938,1.0,0.889149791330158,0.6312360160762972,0.9999903580502362,0.04805230103768604,0.11586827378139289
0.030079182522570042,0.37442565125598337,0.056659699186859924,0.010047882742099152,0.016684598027883052,0.9999338930386481,0.12091936007333585,0.15485463120154216,0.18576165774407344,0.43285798143153914,0.9796108928667856,0.4596197838729043,0.0,0.1111860139722468,0.36955431818249906,6.520371049758459e-06,0.9533983128871402,0.8855956033415561,0.046646728131909336,0.03542004313493718,0.012827770590726114,0.0029393495686437145,0.00024670024873924977,0.0813909383606797,0.016663451794816403,0.08281691641041854,6.610696135189607e-05,0.9339520531109741,0.02038910713321438,0.5403802161270957,1.0,0.8888139860277532,0.6304456818175009,0.9999934796289502,0.0466016871128598,0.11440439665844396
0.030074638530802382,0.37361838798192837,0.05648942619897321,0.010041976972173267,0.016679688104135806,0.9999338930386481,0.1211568263530309,0.15483768113077867,0.1856020249796985,0.43302102612600263,0.979820012990456,0.4606378911548695,0.0,0.11173166619241033,0.37030269342405076,4.411465989601702e-06,0.954814241724045,0.8870130970107415,0.04672911322139777,0.03540719744290706,0.012821381250232536,0.002932881436770562,0.00024268415833087742,0.08099247057872945,0.016637536358325485,0.08308529825110027,6.610696135189607e-05,0.9340903694849626,0.02017998700954402,0.5393621088451305,1.0,0.8882683338075896,0.6296973065759492,0.9999955885340104,0.04518575827595494,0.11298690298925847
0.03007137176544116,0.37285940847426347,0.05629486772703806,0.010037082508343795,0.016657177071817405,0.9999338930386481,0.12143730801313662,0.15483256574544033,0.18551593040622702,0.43318355724196395,0.9800234941114233,0.46161369416381104,0.0,0.11221497717004669,0.3710656122131049,2.986988862831097e-06,0.9561943063800483,0.8883839198355516,0.046812007962648255,0.03539559073916152,0.012817063260631072,0.0029264974139107795,0.00021336691479236668,0.08061740711192386,0.016605892105964592,0.08334194567175558,6.610696135189607e-05,0.9344414637035698,0.019976505888576728,0.5383863058361891,1.0,0.8877850228299533,0.6289343877868951,0.9999970130111372,0.04380569361995173,0.11161608016444832
0.03006650107451687,0.3720927057871151,0.05612311752821463,0.010031296377320599,0.016650239643614825,0.9999338930386481,0.12167424383631528,0.15481530574672642,0.1853689980622688,0.4333514107356614,0.9802186807065364,0.46263943100132354,0.0,0.11284114497069883,0.3718025574479707,2.023490230540791e-06,0.9575417468093192,0.8897168677281381,0.04689061872314932,0.035376091225528886,0.012807472431744495,0.0029200530834994462,0.0002064036056432687,0.08027291898359531,0.01658851958613018,0.08361114210723541,6.610696135189607e-05,0.9346299308729742,0.019781319293463565,0.5373605689986765,1.0,0.8871588550293011,0.6281974425520294,0.9999979765097694,0.042458253190680716,0.11028313227186191
0.030062495522944602,0.37136896026815774,0.05596612034178272,0.010026118373136318,0.016629954425047153,0.9999338930386481,0.12187945784654104,0.15479123423434576,0.1852723473777117,0.4335127407365435,0.9804084520136812,0.46362572858596024,0.0,0.1134042526464782,0.3725544196735377,1.3717707683193414e-06,0.9588551406123387,0.8910096234356734,0.04697069041787336,0.03535599581118807,0.012800735503920906,0.0029137267627755837,0.00020640360553998615,0.07992661607440577,0.016564162309755503,0.08386900821032231,6.610696135189607e-05,0.9347557870981662,0.019591547986318812,0.5363742714140397,1.0,0.8865957473535219,0.6274455803264624,0.9999986282292317,0.04114485938766132,0.10899037656432665
0.03005934268789565,0.37067774787864727,0.055814463567542556,0.010021463068622694,0.0166053763951053,0.9999338930386481,0.12207721346674545,0.15477014020202176,0.18519776696004714,0.4336676370173013,0.9805933284471708,0.4645581157201599,0.0,0.11387176476811142,0.37332829787032157,9.307377916192305e-07,0.9601342197828867,0.8922628480498411,0.04704919489597477,0.035337948169652474,0.012797565528236927,0.0029075101611449705,0.00020640360553998618,0.0795909672424859,0.016531924762254183,0.08410918446962949,6.610696135189607e-05,0.9348449836566135,0.019406671552829134,0.5354418842798401,1.0,0.8861282352318886,0.6266717021296785,0.9999990692622084,0.03986578021711324,0.10773715195015883
0.030056714746559483,0.37001101410640985,0.0556614233311179,0.010017126851915324,0.01658139428262156,0.9999338930386481,0.12228205643639271,0.15475521112620721,0.18512681579422735,0.43381825570713045,0.980773191108261,0.46544544899760926,0.0,0.1142695870338497,0.3741112375216075,6.320342584256638e-07,0.9613792271002849,0.8934770534263925,0.04712585700495183,0.035322578979393865,0.012796791257804764,0.0029013908086650835,0.00020640360553998615,0.07926323775779898,0.016495689695714334,0.0843347694135785,6.610696135189607e-05,0.9348962659072426,0.019226808891738986,0.5345545510023907,1.0,0.8857304129661503,0.6258887624783924,0.9999993679657416,0.03862077289971511,0.10652294657360749
0.030054449761978585,0.3693659802710339,0.055517352712351996,0.010012961680303904,0.016558287206487297,0.9999338930386481,0.12247312953833686,0.1547402291238511,0.18505543698546809,0.43396408901816874,0.9809480162743749,0.46629359062549036,0.0,0.1146144914494114,0.3748922942342404,4.295543316559482e-07,0.9625908501115185,0.8946533043265826,0.04720100250447476,0.0353102598276014,0.012797948291845752,0.0028953663028964925,0.00020640360553998618,0.07894286619628074,0.016456723763731397,0.08454738956315745,6.610696135189607e-05,0.9349103489665687,0.0190519837256251,0.5337064093745096,1.0,0.8853855085505886,0.6251077057657596,0.9999995704456683,0.03740914988848152,0.10534669567341734
0.03005250079013989,0.36874275125580563,0.05537567013792129,0.010009034606214696,0.01653592696303314,0.9999338930386481,0.122663096128645,0.15472776706618951,0.1849858533470775,0.4341057748108505,0.9811176411493058,0.4671064330163391,0.0,0.11491878831111049,0.3756632388282715,2.921794915458613e-07,0.9637695551877594,0.8957926649770052,0.04727485828178106,0.035300882333557895,0.012800258284112473,0.0028894877101709555,0.00020640360553998615,0.07863003897824421,0.01641730939236484,0.08475146621103928,6.610696135189607e-05,0.934889535371291,0.018882358850694246,0.5328935669836609,1.0,0.8850812116888895,0.6243367611717285,0.9999997078205084,0.03623044481224063,0.10420733502299487
0.030050776332081273,0.36813955199505677,0.05523663207491709,0.01000528952730182,0.016514311950043686,0.9999338930386481,0.12285121018694178,0.15471745173948226,0.18491798909604226,0.4342438666126832,0.9812820331381131,0.4678870804616492,0.0,0.11519093597342606,0.3764184889039075,1.9889534846661759e-07,0.9649160091487637,0.896896396056591,0.04734755046194496,0.035294131431144585,0.0128035597415225,0.0028837662884026415,0.00020640360553998618,0.07832515993285886,0.01637789592653587,0.08494782078304426,6.610696135189607e-05,0.9348370754548337,0.018717966861886922,0.5321129195383508,1.0,0.8848090640265739,0.6235815110960925,0.9999998011046516,0.03508399085123629,0.10310360394340905
0.03004920227630234,0.3675554027622572,0.0551004001884838,0.010001689402906832,0.01651872759840252,0.9999338930386481,0.12304106852016977,0.15471318215416166,0.18474300955156564,0.4343541844610429,0.9814412166118901,0.4686382146429399,0.0,0.11543714003353304,0.3771545752652186,1.3549760576093537e-07,0.9660309425403726,0.8979658694894748,0.04741915065364507,0.035289680753337244,0.012807686435192634,0.002878216334729363,0.00020640360553998615,0.07802850815009572,0.01633885398233915,0.08513728633607509,6.610696135189607e-05,0.934756214094735,0.018558783388109852,0.53136178535706,1.0,0.884562859966467,0.6228454247347814,0.9999998645023942,0.03396905745962738,0.10203413051052526
0.030048538663229287,0.36700438317536543,0.05497027638635348,0.009998722742078064,0.016488951123221424,0.9999338930386481,0.12322290819106539,0.15470765570322575,0.18472813192986162,0.43447887086512327,0.9815949611865673,0.46935308087927335,0.0,0.11565948637314852,0.3778575722377792,9.236974437119448e-08,0.9671137601800238,0.8989999172472974,0.04748996474000065,0.03528848958170073,0.012812698364441301,0.002872770372947602,0.00017307027171223962,0.07774072666009577,0.016301451492946428,0.08531841952292038,6.610696135189607e-05,0.9349584911839696,0.01840503881343265,0.5306469191207266,1.0,0.8843405136268515,0.6221424277622207,0.9999999076302556,0.0328862398199762,0.10100008275270257
0.030045355082777735,0.3664236667093126,0.05484601474779341,0.009994202565885141,0.01648905833584928,0.9999338930386481,0.12339085204580279,0.15469400061000088,0.1845906893482723,0.4346146925693699,0.9817398149240153,0.47015051271912106,0.0,0.11611554007717498,0.37849490246586853,6.29885384693695e-08,0.9681678333567075,0.9000083707405996,0.04755563842859482,0.035277657312078346,0.012806905778110163,0.002867487568176979,0.00017307027171223956,0.0774406018987509,0.016293971082865743,0.0855363391821646,6.610696135189607e-05,0.9349714114212503,0.018260185075984692,0.529849487280879,1.0,0.883884459922825,0.6215050975341315,0.9999999370114615,0.03183216664329252,0.09999162925940037
0.0300433239708025,0.36588591610845106,0.05472487005858073,0.009990449144113601,0.01645846985114484,0.9999338930386481,0.1235460744185462,0.1546758530122307,0.1845767948127881,0.4347555276256704,0.9818797521968021,0.4709022270562711,0.0,0.11648777674222559,0.3791365010947789,4.2981573681493606e-08,0.969193023461961,0.9009892853248832,0.04762282412250863,0.035269250621301915,0.012804541108858999,0.0028623070420789004,0.0001730702717122395,0.0771631387177382,0.016274851607930765,0.08573686911886284,6.610696135189607e-05,0.9349591267830344,0.01812024780319783,0.529097772943729,1.0,0.8835122232577745,0.6208634989052211,0.9999999570184264,0.03080697653803903,0.09901071467511681
0.030041102100837942,0.3653585827719573,0.0546063687290267,0.009986723775139757,0.016459690483817572,0.9999338930386481,0.12370210468203342,0.15466429788399316,0.1844270690696127,0.4348694914985471,0.9820153399973882,0.4716211055184707,0.0,0.11680217080633924,0.3797839043981397,2.9350085782782886e-08,0.9701902184166701,0.9019437726491515,0.047721757600440895,0.03526079994407448,0.012804813319078812,0.002857347157563274,0.0001730702717122395,0.07689360866993533,0.016249251220405228,0.08592568850222977,6.610696135189607e-05,0.9346620393577375,0.017984660002611785,0.5283788944815293,1.0,0.8831978291936607,0.6202160956018603,0.9999999706499142,0.02980978158332995,0.09805622735084853
0.030038755298001693,0.3648624559872115,0.0544935822850312,0.009983629095202165,0.016431611966650442,0.9999338930386481,0.12385034347142203,0.15465277043894268,0.18441282869922274,0.4349946166983921,0.9821460401782542,0.4723196049720507,0.0,0.11708335185210585,0.38043504978281323,2.0055706228778884e-08,0.9711611260315399,0.9028755029818456,0.04779847124821324,0.03526034618460082,0.01280955216139212,0.0028530609301137245,0.0001730702717122395,0.07666842503243473,0.016224968694259087,0.08611657179517301,6.610696135189607e-05,0.9343805302828403,0.017853959821745785,0.5276803950279493,1.0,0.8829166481478942,0.6195649502171868,0.9999999799442938,0.028838873968460098,0.0971244970181544
0.03003675913665742,0.36437119576700555,0.0543811529194395,0.009980135207224471,0.016401702347204977,0.9999338930386481,0.12399653359223733,0.1546420069044673,0.18440878568456012,0.43512914004733855,0.9822726480029077,0.4729847293761882,0.0,0.11732774439441031,0.38106889503458413,1.3712926801054318e-08,0.9721048444109769,0.9037792422336132,0.047870428179757944,0.03525923402626754,0.012815100260747886,0.0028490578444489035,0.0001730702717122395,0.07644636042100106,0.016200479702522183,0.08629882928069418,6.610696135189607e-05,0.9341212692083285,0.01772735199709234,0.5270152706238118,1.0,0.8826722556055897,0.6189311049654158,0.9999999862870732,0.02789515558902314,0.09622075776638687
