0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.03150966286007294,0.4350699708382887,0.06843379742119057,0.011231349390642952,0.017172168890078172,0.9999338930386481,0.1335982514627162,0.23202236054986658,0.18421805499860025,0.38297388975033786,0.9996361445261258,0.41484919360887085,0.0,0.1378676250343045,0.3532930745616364,0.036110282655168593,0.8775269014927695,0.6963482435157137,0.058209099912772316,0.026240034076253315,0.010973096664006964,0.005147023992541046,0.0002800335820725831,0.2097094020392364,0.04926888221535549,6.610696135189607e-05,6.610696135189607e-05,0.7208869593624418,0.0003638554738741477,0.5851508063911292,1.0,0.8621323749656955,0.6467069254383636,0.9638897173448314,0.12247309850723055,0.30365175648428633
0.031554458563171135,0.4366643413228926,0.06884896744539021,0.011259261721497885,0.01721459712791909,0.9999338930386481,0.13297095177986587,0.23195779741529401,0.18409934245701196,0.38269505182439895,0.9997409791621142,0.4141305632381043,0.0,0.13747196942984086,0.35264181690513335,0.03487880200631624,0.8751769206229075,0.694663272176696,0.05789893045552409,0.02627111061568079,0.010967229758038604,0.005091692618766249,0.0002800335820725831,0.20910164511289936,0.04894909448253625,6.610696135189607e-05,6.610696135189607e-05,0.7230185880943206,0.0002590208378857432,0.5858694367618957,1.0,0.8625280305701591,0.6473581830948667,0.9651211979936838,0.12482307937709242,0.30533672782330407
0.03159999151514323,0.43817315920204597,0.06925612302745278,0.011328168627157294,0.01725482931168503,0.9999338930386481,0.13236777844005426,0.2318175161504652,0.18386490268922434,0.3824141055265647,0.999814739565202,0.4133813696792884,0.0,0.1369828090552699,0.3522250552968122,0.033642691613795975,0.8729708673004226,0.6930229184085551,0.0575936287188586,0.026280156869460537,0.010961521107308449,0.005062641934252275,0.0002800335820725831,0.20854373057526066,0.04864782282912664,6.610696135189607e-05,6.610696135189607e-05,0.7251100513928014,0.000185260434798044,0.5866186303207116,1.0,0.8630171909447302,0.6477749447031879,0.966357308386204,0.1270291326995774,0.30697708159144493
0.03164514861198499,0.43963783719559046,0.0696490377774751,0.011363402988539334,0.01729492233818781,0.9999338930386481,0.13177319646191632,0.23173897517381728,0.1836918489005963,0.38215400264339605,0.9998669159743129,0.4126536335628382,0.0,0.13647627007043736,0.3519525732250165,0.03242555972878615,0.8709032332201422,0.6914609309673407,0.05730909458605999,0.026313820312432713,0.010955834583622532,0.005024998740641494,0.0002800335820725831,0.2079193857932373,0.04836127205705473,6.610696135189607e-05,6.610696135189607e-05,0.7270760917151977,0.00013308402568716618,0.5873463664371619,1.0,0.8635237299295626,0.6480474267749835,0.9675744402712139,0.1290967667798578,0.3085390690326593
0.03168971864188231,0.44101397345114746,0.0700323751688347,0.011397934315994509,0.017332533538579022,0.9999338930386481,0.13119757293523798,0.23165810853020885,0.18352250411858578,0.38192961425085487,0.9999039938751313,0.41193176166471757,0.0,0.13594320113372663,0.3517488764049586,0.0312155630026205,0.8689592643105872,0.6899623892619812,0.0570375188964503,0.026361480552676352,0.010950124490866128,0.005024998740641494,0.0002800335820725831,0.20728157400419123,0.04811361956136389,6.610696135189607e-05,6.610696135189607e-05,0.728677155142829,9.600612486869912e-05,0.5880682383352824,1.0,0.8640567988662734,0.6482511235950414,0.9687844369973795,0.13104073568941277,0.31003761073801883
0.03173175375844972,0.4423106975767023,0.07040111835949754,0.011421827242257264,0.017368150051502718,0.9999338930386481,0.13063748850270984,0.2315808647691564,0.18342066977002858,0.3816993187115647,0.9999304702145799,0.4112137785436155,0.0,0.13540725440080265,0.35146254497206686,0.030017416953707333,0.8671355896486246,0.6885536616275537,0.0568272538694083,0.026424234390884475,0.010945673837802492,0.0049916654073081605,0.0002800335820725831,0.20670423407018185,0.04786309209285831,6.610696135189607e-05,6.610696135189607e-05,0.7300362028573602,6.952978542004953e-05,0.5887862214563845,1.0,0.8645927455991974,0.6485374550279331,0.9699825830462927,0.1328644103513754,0.3114463383724463
0.031770489883679136,0.44352249352536666,0.07076229386545536,0.011451863705570147,0.01740150247042476,0.9999338930386481,0.1301025835544927,0.23149875486061453,0.18327430819717677,0.38149019426853026,0.9999494610028643,0.4105229557530719,0.0,0.13486480000343717,0.35121529229558196,0.028829065112071107,0.8654340234981451,0.6872178215930304,0.056607068788438866,0.026497508175995877,0.010942856817161737,0.004958332073480414,0.0002800335820725831,0.2061919186180063,0.04761984936488384,6.610696135189607e-05,6.610696135189607e-05,0.73138632531973,5.053899713571523e-05,0.589477044246928,1.0,0.8651351999965629,0.6487847077044181,0.9711709348879289,0.13456597650185484,0.31278217840696965
0.0318087232935938,0.4446576921733746,0.07110732691667017,0.011449064656995559,0.01743389895388965,0.9999338930386481,0.12958544365495678,0.23151049757703374,0.1831564645513759,0.3813141213221416,0.9999631337927929,0.4098488480215655,0.0,0.13430505354063146,0.3509933340528662,0.027642564654551095,0.8638402815825933,0.6859329845544022,0.05639225566190133,0.026569618472048306,0.010939510942099532,0.004947516142533906,0.0002800335820725831,0.2056786210128344,0.04737800297388337,6.610696135189607e-05,6.610696135189607e-05,0.732615783423011,3.686620720712784e-05,0.5901511519784345,1.0,0.8656949464593686,0.6490066659471339,0.9723574353454489,0.1361597184174067,0.31406701544559773
0.03184348357221356,0.44571852383057986,0.07143581105229124,0.011466232338894553,0.017463904001173248,0.9999338930386481,0.12909930335988548,0.2314436132226714,0.1830805437903805,0.3811453664741366,0.9999730194512314,0.4091925796386587,0.0,0.13375881621597407,0.35068850994674156,0.02646925743700748,0.8623515559547082,0.6847272274780247,0.056193050631301374,0.02666357017813399,0.010936616022599701,0.004933136042609249,0.0002800335820725831,0.20514839196932438,0.04714034467339472,6.610696135189607e-05,6.610696135189607e-05,0.7336790093259046,2.698054876863077e-05,0.5908074203613413,1.0,0.8662411837840259,0.6493114900532585,0.9735307425629925,0.13764844404529183,0.3152727725219753
0.03187777474934658,0.446707329041707,0.07175160299542153,0.011487663149394018,0.017478918042731127,0.9999338930386481,0.12863876368932192,0.2313622973596474,0.18303104087945177,0.3809947027798387,0.9999801926518239,0.40855010318248114,0.0,0.13320149021634203,0.3503541526999783,0.025298577564845583,0.8609600892842172,0.6835766978297039,0.056007193238138415,0.02674640056306634,0.010934387098507773,0.004917043968756709,0.0002800335820725831,0.2046897848597937,0.046907695392985005,6.610696135189607e-05,6.610696135189607e-05,0.7347197456856812,1.9807348176131462e-05,0.5914498968175188,1.0,0.866798509783658,0.6496458473000217,0.9747014224351545,0.13903991071578278,0.3164233021702962
0.03190961260196943,0.4476329753014073,0.07204927711595754,0.011509334386597469,0.017504037340292565,0.9999338930386481,0.12820677229994493,0.23128086987377242,0.182926775110915,0.380850718481775,0.999985416500623,0.4079441948879845,0.0,0.13265753415892603,0.35003442076091157,0.024142866177352805,0.8596637559023055,0.6824884342307921,0.055830557716292736,0.026830754316583237,0.010932115935123509,0.004900640092689556,0.0002800335820725831,0.20423287824670874,0.04667894165893733,6.610696135189607e-05,6.610696135189607e-05,0.7357131106171294,1.4583499376958702e-05,0.5920558051120156,1.0,0.867342465841074,0.6499655792390885,0.9758571338226472,0.14033624409769455,0.3175115657692079
0.031940317486251354,0.4485023060833054,0.07233227841550383,0.01153079849404262,0.017561978127502167,0.9999338930386481,0.12780747217432395,0.23120804880900947,0.18267952914570126,0.3806889174359567,0.9999892330749182,0.4073683109215748,0.0,0.13212562001524306,0.3497297398918097,0.023003847142456756,0.8584541445644858,0.6814546684869353,0.055662968860036424,0.026916154919246513,0.010929924403047278,0.004884494816408866,0.0002800335820725831,0.203781196004914,0.046453960536977625,6.610696135189607e-05,6.610696135189607e-05,0.7366643959079959,1.0766925081852063e-05,0.5926316890784251,1.0,0.8678743799847569,0.6502702601081902,0.9769961528575433,0.14154585543551423,0.3185453315130648
0.03193729727557903,0.44932810269331985,0.07260333718063648,0.011552132745221232,0.017587770397209237,0.9999338930386481,0.127425313880387,0.23113467072247013,0.18256812313245524,0.3805702650035802,0.9999920299508863,0.40681269490892263,0.0,0.13160385206524014,0.3494300961970517,0.02188212657295779,0.8573207614962378,0.6804671882061463,0.05550426212344794,0.027003495231896938,0.010927933011051088,0.00486874649422895,0.0002800335820725831,0.20333829128054992,0.046236400011556836,6.610696135189607e-05,6.610696135189607e-05,0.7375789279780379,7.970049113707487e-06,0.5931873050910774,1.0,0.8683961479347598,0.6505699038029483,0.9781178734270423,0.14267923850376218,0.3195328117938538
0.03196006745571629,0.45008812195766357,0.07285876852002039,0.011571615791246355,0.01761027147311885,0.9999338930386481,0.12706449637156844,0.2310612569577402,0.18246776167581308,0.38045118820986146,0.999994084986492,0.4062673042966132,0.0,0.13109086695863614,0.34910666979096955,0.020782592837460992,0.8562555395033085,0.6795121849232224,0.05536016877047878,0.027089798529431403,0.010926150522418627,0.0048540736377222305,0.0002800335820725831,0.2029479951994794,0.046033079167718344,6.610696135189607e-05,6.610696135189607e-05,0.7384323261212101,5.9150135079407945e-06,0.5937326957033868,1.0,0.8689091330413639,0.6508933302090304,0.979217407162539,0.14374446049669157,0.32048781507677765
0.03198476150529838,0.45080375757075847,0.0731020397103188,0.011590418245948876,0.017631549297900364,0.9999338930386481,0.12672502278983072,0.23099180075479409,0.18237304756554876,0.3803356518715569,0.9999955999928932,0.40575409059261575,0.0,0.1305945608626789,0.348799320860672,0.019709025401606076,0.8552631121211542,0.6786135500428261,0.055252896552357496,0.027175064650941445,0.010924376925880545,0.0048401935789823885,0.0002800335820725831,0.20253955308070656,0.045834211379875124,6.610696135189607e-05,6.610696135189607e-05,0.7390631970425084,4.400007106776285e-06,0.5942459094073843,1.0,0.8694054391373212,0.651200679139328,0.9802909745983939,0.14473688787884578,0.3213864499571739
0.03200784153366898,0.4514706879947178,0.07333312344905313,0.011608097998557729,0.01765153672181367,0.9999338930386481,0.1264064717922916,0.23092357356855858,0.18228406033127476,0.38022737014837227,0.999996720197249,0.4052783214647514,0.0,0.13012613658309322,0.34851223283174804,0.018667754805296144,0.8543443410144547,0.6777793672106094,0.05513096231506997,0.027261531019178747,0.010923797493099088,0.00482779299481187,0.0002800335820725831,0.20219672875545788,0.04564620554912682,6.610696135189607e-05,6.610696135189607e-05,0.7396885979255609,3.27980275102644e-06,0.5947216785352486,1.0,0.8698738634169068,0.651487767168252,0.9813322451947039,0.1456556589855453,0.3222206327893906
