0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.030287535267063896,0.4392658509576798,0.06511305990745563,0.007276461634809354,0.026093105219350904,0.9999338930386481,0.13258585430923234,0.18852241321592672,0.2546012491084216,0.4029499850156172,0.9894815005497091,0.3880427741997234,0.0,0.1500368405533113,0.4576787758514796,0.03505881266339131,0.9245807261869983,0.7565290792437805,0.059116646163377605,0.024006977677556905,0.015128021885892743,0.00429228000269004,0.0014022586534219524,0.2004515368086852,0.07531790519800212,0.017678989070034793,6.610696135189607e-05,0.5741465384800302,0.01051849945029094,0.6119572258002767,1.0,0.8499631594466887,0.5423212241485205,0.9649411873366087,0.07541927381300177,0.24347092075621946
0.0304459623561078,0.4414992415342173,0.061800983803045176,0.00756459815820164,0.025683363342524326,0.9999338930386481,0.13613267289225967,0.1893261459080391,0.25800167427839626,0.4049471966807459,0.9916692340882205,0.40474738839349594,0.0,0.15609563345952476,0.4598518179962337,0.0264444026099804,0.9252241691291562,0.756765973760009,0.059401453660989346,0.02088054898033983,0.01658954093956203,0.0045574437327618195,0.0025960258959951276,0.20600299294753813,0.07788739904174066,0.018117494020933895,6.610696135189607e-05,0.5512899357406434,0.008330765911779461,0.595252611606504,1.0,0.8439043665404753,0.5401481820037664,0.9735555973900196,0.07477583087084383,0.24323402623999102
0.030617176872073614,0.4443615736679372,0.05889743342417746,0.007546294189494815,0.02474643422409794,0.9999338930386481,0.1397591442843617,0.1906920533549037,0.2620385356903812,0.40608234527884646,0.9933569846432997,0.41213553776419765,0.0,0.15628334553010814,0.4658447509765194,0.022370792255419283,0.9255040146700149,0.7561435575094467,0.06041229697572559,0.018783763345241834,0.017988945188431228,0.004701311168463857,0.004012852342793823,0.21480350862617903,0.07812121818387713,0.01687853197254092,6.610696135189607e-05,0.5304972467968072,0.0066430153567003086,0.5878644622358024,1.0,0.8437166544698919,0.5341552490234805,0.9776292077445807,0.07449598532998508,0.24385644249055322
0.030703509566706606,0.4469562717327251,0.05632283401676978,0.0075414002653352375,0.02395767753816913,0.9999338930386481,0.14343630642425592,0.19236691139149967,0.2656325299962695,0.40677446981112003,0.9946741158165068,0.4145700428766383,0.0,0.15415122847989554,0.4723418162969303,0.02092817748304309,0.925400811363002,0.7545329999849882,0.061428338055958064,0.01736002593608979,0.01920630769772641,0.004789623424255379,0.005349635011587246,0.22369952900804183,0.07794840666425593,0.01513894014744047,6.610696135189607e-05,0.5123410404282419,0.005325884183493232,0.5854299571233618,1.0,0.8458487715201044,0.5276581837030697,0.9790718225169569,0.07459918863699803,0.24546700001501173
0.030746827809022294,0.4490877212905721,0.05402678335885195,0.0075468492161094814,0.02339749940359321,0.9999338930386481,0.14700634345739363,0.19403376182825405,0.2682837542339917,0.40730615848955837,0.9957093342709581,0.41501302753898817,0.0,0.15221954549399921,0.4780552279525582,0.021193254318449206,0.9249670729998736,0.7523186426984968,0.06234014313801595,0.01641548949663598,0.020201742252771576,0.00487997034094617,0.006383598223353866,0.23168409201956383,0.07794470422437037,0.013365765220412044,6.610696135189607e-05,0.49769082094966755,0.004290665729041919,0.5849869724610118,1.0,0.8477804545060008,0.5219447720474417,0.9788067456815508,0.07503292700012638,0.2476813573015032
0.03076132124044882,0.45066419530703283,0.05202964223749746,0.007551620539945879,0.02303974891549489,0.9999338930386481,0.15017202640651547,0.19553756999815594,0.27005279205647126,0.40777070237164925,0.9965252078320167,0.414882672564779,0.0,0.151193194689328,0.48249124566587215,0.022675607729125333,0.9243197436573585,0.7499944272976042,0.06308713651359965,0.015760640709096774,0.020946739833116408,0.004949251698118868,0.0070515536836981176,0.23828646449461222,0.07830811723278272,0.011794751631279507,6.610696135189607e-05,0.4869711400889379,0.0034747921679833126,0.5851173274352209,1.0,0.848806805310672,0.5175087543341279,0.9773243922708746,0.07568025634264158,0.2500055727023957
0.030755308895531273,0.45176511226536825,0.05030411440525424,0.0075552282403109905,0.022828953315539913,0.9999338930386481,0.15295571894641372,0.1968496696935702,0.2711352502938214,0.4081863155939931,0.9971715681405565,0.4147557242278033,0.0,0.15096748385399877,0.48572052547709216,0.025090597815150394,0.9235824449823861,0.7479245539159151,0.06332550162159042,0.015215251823398045,0.021373679659467234,0.0049348711384338065,0.007441221476058957,0.241534856434283,0.07818659223333727,0.010537364636511448,6.610696135189607e-05,0.48220514545260373,0.0028284318594435005,0.5852442757721967,1.0,0.8490325161460013,0.5142794745229078,0.9749094021848496,0.07641755501761391,0.2520754460840849
0.030758048306484043,0.45257157009997157,0.048861557899385524,0.007562642470513905,0.022705100909889173,0.9999338930386481,0.15528376395992946,0.19792734518947397,0.27168876390511815,0.4085221745954806,0.9976885052336998,0.41489230997887355,0.0,0.15130038077164176,0.48814871061581566,0.02821979714429778,0.9228146623310807,0.7462207093254113,0.06360252351414838,0.014778202866538602,0.021748278637496454,0.004950546217928847,0.0077051084103041696,0.24446942311860465,0.07825675159648576,0.00929953559518483,6.610696135189607e-05,0.4780071892573025,0.0023114947663002497,0.5851076900211265,1.0,0.8486996192283582,0.5118512893841843,0.9717802028557022,0.07718533766891929,0.25377929067458876
0.030757958635479983,0.4532088685820482,0.04766077720532621,0.007566863193236751,0.022624352845238963,0.9999338930386481,0.15720327749757937,0.19886634833392763,0.2720182013371143,0.40879880818431996,0.998104499461322,0.41520026038471275,0.0,0.15192502855810025,0.4899851664557052,0.03194406223282681,0.9220839524406191,0.7449080921809225,0.06386740554054231,0.014380405396977401,0.022066878316823673,0.004958332072260621,0.007854839096470967,0.24707892391276162,0.07853099460802247,0.008130618755783353,6.610696135189607e-05,0.4745233106498144,0.0018955005386780566,0.5847997396152872,1.0,0.8480749714418998,0.5100148335442949,0.9680559377671732,0.07791604755938085,0.25509190781907753
