0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.020582767450870055,0.4264608625721833,0.059337015893862644,0.011071997474555145,0.017687592402377557,0.847560962634021,0.1418388647686395,0.1570642333179668,0.1699600358200604,0.4438504427173266,0.9872001419581323,0.33689810685560456,0.0,0.1418799736268459,0.4354944425031346,0.048193753426426525,0.9260442077782602,0.7665808849181327,0.05612188883265292,0.030240343456861343,0.016407995401310185,0.007764579815183402,0.0003447665841398896,0.2097057493274923,0.03640530705183929,2.4326316330237907e-09,6.610696135189607e-05,0.621126054775833,0.012799858041867701,0.6631018931443954,1.0,0.8581200263731541,0.5645055574968654,0.9518062465735735,0.07395579222173981,0.2334191150818673
0.019632441516498112,0.42771925763772184,0.0586123431854975,0.010669610525415542,0.01787035246971456,0.9324125354673062,0.14614797547239464,0.1595318799302087,0.17374718029254163,0.4449957878147866,0.9866450906594167,0.32507393110514576,0.0,0.14432486578915343,0.39982043555730806,0.041673314849515836,0.9262919790100979,0.7676340034109808,0.060339505091075364,0.03276554804531218,0.019208245889679974,0.008845700939687225,0.0003124967472806081,0.23738990656702788,0.023996096175556716,6.610696135189607e-05,6.610696135189607e-05,0.5718486774187422,0.013354909340583206,0.6749260688948542,1.0,0.8556751342108466,0.6001795644426919,0.9583266851504841,0.07370802098990217,0.2323659965890192
0.019230126114192392,0.42813342301962215,0.05663138341731336,0.010353608056745756,0.01791320693847196,0.9999407397581278,0.1508976354515008,0.1613566955676092,0.17592531182110124,0.4461318578444731,0.9857935733941536,0.3159980603629782,0.0,0.14489925842943724,0.3714802969384196,0.03634984865300963,0.9258514356545486,0.7671070073027617,0.06094444401585785,0.033806712319642995,0.01936533752021783,0.009160292966206858,0.0003225385717472605,0.2416864744508702,0.019731553837141324,6.610696135189607e-05,6.610696135189607e-05,0.5623765276250728,0.014206426605846348,0.6840019396370218,1.0,0.8551007415705628,0.6285197030615804,0.9636501513469904,0.0741485643454513,0.2328929926972383
0.01902904287009753,0.42841726901396165,0.054826775581309474,0.010226850542720893,0.017935641715562882,0.9999618941536693,0.15474691624952494,0.1623947645278043,0.1769700330227227,0.4473629867728833,0.9847819242922164,0.3100663532735522,0.0,0.14468526775836243,0.35303610425746773,0.032303455307150064,0.9251684013148442,0.7662963852050594,0.06143358781866908,0.03495187910912929,0.019926054119100686,0.009336641397081558,0.0003133669160363673,0.2450885013055197,0.016901615577257646,6.610696135189607e-05,6.610696135189607e-05,0.5548312713950243,0.01521807570778357,0.6899336467264479,1.0,0.8553147322416376,0.6469638957425323,0.9676965446928499,0.07483159868515576,0.23370361479494062
0.01891752800757619,0.42860764265242196,0.053195986590531374,0.010162835307424685,0.017962925768481228,0.9999383200241477,0.15797702113661996,0.1632791196823428,0.17743912085938565,0.44833243665160083,0.9837923560619347,0.30559954304932907,0.0,0.14351760711536105,0.34057449890376074,0.028983548431381186,0.924450947008767,0.7650805025458607,0.06175539177089924,0.03600089117832009,0.020508666044605606,0.009453897209460348,0.0003202294796945886,0.24771084530192017,0.015229269440949279,6.610696135189607e-05,6.610696135189607e-05,0.5486020940932886,0.016207643938065272,0.694400456950671,1.0,0.8564823928846389,0.6594255010962392,0.9710164515686188,0.07554905299123302,0.23491949745413934
0.018835183325319055,0.4288655464186092,0.05179593878881035,0.010117487398814547,0.017984884592500784,0.9999474015741056,0.16067114880516148,0.16412943976326871,0.17773675277764325,0.4490940501432989,0.982853961395737,0.30192236803740397,0.0,0.14159898436999765,0.3318867678631494,0.026163689927734376,0.9237584691680047,0.7636124386375029,0.06198720643495751,0.036942767151809754,0.021007482158200207,0.009529490743141763,0.00035451192494661724,0.24962234139136016,0.014386129544726808,6.610696135189607e-05,6.610696135189607e-05,0.5435301003398082,0.017146038604263017,0.6980776319625961,1.0,0.8584010156300024,0.6681132321368506,0.9738363100722657,0.0762415308319952,0.23638756136249706
0.018767713316445094,0.4292255542577288,0.05056319043519394,0.01012898407929503,0.017991114479613556,0.9999597984424154,0.16301183294335936,0.16481090123146092,0.17795487619703734,0.44967243605730334,0.9819765818147776,0.2986652302728418,0.0,0.13908920562599833,0.32558816114251726,0.023714232004986593,0.9230883641244914,0.7619816964777434,0.06215266373302586,0.037795048210457184,0.021460563666204507,0.009581003924001807,0.0003880646996550991,0.25109362024129234,0.013962571198330527,6.610696135189607e-05,6.610696135189607e-05,0.5393471237982135,0.018023418185222406,0.7013347697271581,1.0,0.8609107943740016,0.6744118388574828,0.9762857679950134,0.07691163587550867,0.23801830352225664
0.018710072251478374,0.42965359519760465,0.04948699064336795,0.010133145742124114,0.017998303576333956,0.9999377124089908,0.16504395863617136,0.165499244566544,0.17810363529688045,0.45012873868466335,0.9811653082008016,0.2956967541192779,0.0,0.13623075730092998,0.32082052034571046,0.02154757224886296,0.9224430774867207,0.760247976577278,0.06226856539755884,0.03856947882946892,0.021850624993074635,0.009609430982345495,0.0004531038537848225,0.252237619773589,0.013856497749451935,6.610696135189607e-05,6.610696135189607e-05,0.5358275395799218,0.018834691799198434,0.7043032458807221,1.0,0.86376924269907,0.6791794796542896,0.978452427751137,0.07755692251327928,0.23975202342272195
0.018657427590297,0.4301803213251668,0.04852930035638563,0.010143862679075924,0.017988343047866028,0.9999338930386481,0.1668441373570904,0.16615481747199506,0.17834473373112214,0.4504813763060216,0.9804202070680147,0.29284325605591094,0.0,0.13304824156065176,0.31706428026501277,0.019609363509993084,0.9218054265704204,0.7584355856467905,0.062345975289538606,0.03927095862377547,0.022209756703821443,0.009627893122428653,0.0005304873966417024,0.2532300208912322,0.013887543764020288,6.610696135189607e-05,6.610696135189607e-05,0.5327933878204772,0.01957979293198529,0.7071567439440891,1.0,0.8669517584393482,0.6829357197349872,0.9803906364900069,0.07819457342957963,0.24156441435320952
