0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.027618592574521792,0.3869401039617129,0.06950416933070931,0.012660718101518512,0.020308988928414765,0.9999338930386481,0.10946218432717778,0.1580006549872,0.07617694575070244,0.3860993595371008,0.9980726744991957,0.420334266303592,0.0,0.10530655505620012,0.6820936988772692,0.0008302599513361076,0.8962142021488297,0.8391284286283474,0.08182101513867614,0.04298075079518473,0.012534325999242294,0.005422206402766224,6.610696135189607e-05,0.18302037782434286,0.06225029709158421,0.07416621716197656,6.610696135189607e-05,0.4690187205330298,0.0019273255008043684,0.5796657336964081,1.0,0.8946934449437999,0.31790630112273077,0.9991697400486639,0.1037857978511703,0.16087157137165262
0.027641543121878817,0.3859100731552003,0.06971073127628685,0.012682827031714552,0.02027383883470901,0.9999338930386481,0.10900218256948861,0.15759874231437185,0.07618786937687637,0.3858741920117717,0.9984838746806276,0.4209771594682797,0.0,0.1053465700825966,0.6878921808094316,0.0005386556953533137,0.8970424249110832,0.8427911660847532,0.08190862276784933,0.04302925141861367,0.012262627445795956,0.005368822109889833,6.610696135189607e-05,0.18141774212763975,0.06313067368648818,0.07633562681108316,6.610696135189607e-05,0.47057530075239395,0.0015161253193724388,0.5790228405317204,1.0,0.8946534299174034,0.31210781919056835,0.9994613443046467,0.10295757508891677,0.1572088339152468
0.02766641534686808,0.3850354095446431,0.06989414888298495,0.012701680870635713,0.020243849769717565,0.9999338930386481,0.10860422956711092,0.15725865534556613,0.07619326944589833,0.3856455785834382,0.9988123984601647,0.4215805695256976,0.0,0.10551210262154008,0.6930059684563696,0.0003488645451890659,0.8978690915787446,0.8460275261040151,0.08197849081343418,0.04306464327392247,0.012024960152744953,0.0053221543700993496,6.610696135189607e-05,0.17990518851218004,0.06381261752998266,0.07818747133876218,6.610696135189607e-05,0.47199240632881734,0.0011876015398352923,0.5784194304743023,1.0,0.8944878973784599,0.30699403154363036,0.9996511354548109,0.10213090842125536,0.1539724738959849
0.0276931942473576,0.3842765911381971,0.07005297146637543,0.01271818981759072,0.020217296235091154,0.9999338930386481,0.10827086527418157,0.15697546925254707,0.07619721216061641,0.3854275568488894,0.9990733045135709,0.42214504369657646,0.0,0.10576456661828744,0.697524904818148,0.0002256156727489516,0.8986712072898191,0.8488912249547516,0.08203646603830102,0.043078638591846255,0.011821676568475797,0.0052814914909119865,6.610696135189607e-05,0.1785441293931828,0.06431700944229453,0.07974253081283117,6.610696135189607e-05,0.4732659280879516,0.0009266954864290907,0.5778549563034235,1.0,0.8942354333817125,0.30247509518185195,0.9997743843272511,0.10132879271018093,0.15110877504524844
0.02772035235409604,0.3835950445638503,0.07018427258716911,0.012732273822986785,0.020193285508372624,0.9999338930386481,0.10800244344087946,0.15674177599793832,0.076199283606441,0.3852388120134988,0.9992794060313679,0.42268367957176034,0.0,0.10608120393292764,0.7015224049482326,0.000145751292274311,0.8994379156104831,0.85142822846408,0.08208606590403247,0.04306688866595429,0.0116471577907115,0.005246135343192448,6.610696135189607e-05,0.17737463822715477,0.06467854466008567,0.08107393683896874,6.610696135189607e-05,0.4744036476294756,0.0007205939686320639,0.5773163204282398,1.0,0.8939187960670724,0.2984775950517674,0.9998542487077257,0.10056208438951685,0.14857177153592002
0.027746140367119195,0.3829932379094607,0.07028673419794569,0.012743878276550916,0.020171162894718632,0.9999338930386481,0.10779315964145171,0.15654655327825634,0.07619997904881098,0.38510913370645,0.9994414485213231,0.42321315293548445,0.0,0.10645068286886976,0.7050657720235978,9.409198929305109e-05,0.9001658765494646,0.8536808499322984,0.0821308050744396,0.043027089465662215,0.011497077784423994,0.005215407370029912,6.610696135189607e-05,0.1763563031468261,0.0649269195683346,0.08218038562133145,6.610696135189607e-05,0.47544245952363134,0.00055855147867691,0.5767868470645156,1.0,0.8935493171311303,0.2949342279764022,0.999905908010707,0.09983412345053538,0.1463191500677016
0.027769678520327645,0.3824463169103103,0.07035880890212522,0.01275269922599234,0.020149804535713235,0.9999338930386481,0.107634788453794,0.15637963417140682,0.07619677475669528,0.3849902682869891,0.9995682601899056,0.42374523613858533,0.0,0.10686497526265192,0.7082131254362023,6.072433913050385e-05,0.900850567147229,0.8556762674617238,0.08216906742712327,0.042988970858010955,0.011400280873275234,0.005188627531720336,6.610696135189607e-05,0.17539033662085188,0.06497371568577807,0.08306842833104593,6.610696135189607e-05,0.47627385561727725,0.00043173981009436555,0.5762547638614147,1.0,0.8931350247373481,0.29178687456379776,0.9999392756608695,0.09914943285277104,0.14432373253827624
0.0277928732101512,0.3819660112501051,0.07040435144647719,0.012760696177955956,0.02013042612630167,0.9999338930386481,0.10753632042023811,0.1562512070469896,0.07619187785486527,0.3848840439072301,0.9996670923681154,0.42426781866243984,0.0,0.10729204588285225,0.710966666201659,3.918586467746033e-05,0.901498728562216,0.8574398767608147,0.0822100036667081,0.04296229374681864,0.01127875450484422,0.005165632294522666,6.610696135189607e-05,0.1745143967324395,0.06507540479316094,0.08377860525884377,6.610696135189607e-05,0.4770221636959282,0.00033290763188463605,0.5757321813375601,1.0,0.8927079541171478,0.28903333379834095,0.9999608141353226,0.09850127143778395,0.14256012323918532
0.02781462670493688,0.3815146612322393,0.0704367226359546,0.012767000329767264,0.020112700242416476,0.9999338930386481,0.10747016503784922,0.15614304130756948,0.07618454390857886,0.384803541613987,0.9997439023706519,0.4247734998840558,0.0,0.10772545542159813,0.7134457385461531,2.5285359298200824e-05,0.9021043041010816,0.8590150351480853,0.08224670599481156,0.04291738114770181,0.011188650656737674,0.005145779777055056,6.610696135189607e-05,0.1737787316834825,0.06507523065320706,0.08437279421930495,6.610696135189607e-05,0.4776684422068247,0.0002560976293480638,0.5752265001159441,1.0,0.8922745445784018,0.2865542614538468,0.9999747146407018,0.09789569589891849,0.14098496485191472
0.02783440681780793,0.38110994176744656,0.0704508558172188,0.012772037850494482,0.02009603938102713,0.9999338930386481,0.10743719863379503,0.1560547122253977,0.07617706775048207,0.3847401211998805,0.9998034029870697,0.42527149829075744,0.0,0.10816189284950965,0.7156564967733351,1.631884316017651e-05,0.902673010969964,0.8604207088893644,0.08228298945760303,0.04287269634806278,0.011117800525083207,0.005128459190440621,6.610696135189607e-05,0.17312227667560848,0.06501104214352904,0.08484536755649054,6.610696135189607e-05,0.47820373345745054,0.00019659701293031913,0.5747285017092425,1.0,0.8918381071504904,0.2843435032266649,0.9999836811568398,0.09732698903003602,0.13957929111063555
0.027852790417236876,0.38074157712231205,0.07045009543015193,0.012776155453295685,0.020080526760567263,0.9999338930386481,0.10743434561288066,0.15598485000135281,0.07616872129457203,0.3846923400057197,0.9998493591790534,0.42575505974946437,0.0,0.10859031992966596,0.7176198996009586,1.0535008330092389e-05,0.9032062858446323,0.8616734795355976,0.08231975763626388,0.04282830342987775,0.011060922604089822,0.005080071133603051,6.610696135189607e-05,0.17253596433951235,0.06489710298719704,0.08533289813388184,6.610696135189607e-05,0.47873951613883864,0.00015064082094665867,0.5742449402505356,1.0,0.891409680070334,0.2823801003990414,0.99998946499167,0.0967937141553678,0.13832652046440247
