0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.03504107039188822,0.448037966705496,0.07727993083659768,0.012132723537949693,0.01910238727061822,0.9999338930386481,0.10162268280875927,0.16162381224971478,0.18658798278943262,0.41727935858845927,0.9927112058567974,0.3111745713769962,0.0,0.04871465811641152,0.5495445700265981,0.087381029836527,0.9368857563768327,0.724012196906164,0.054496128625839045,0.020366301514858853,0.023106811072913624,0.0015202564484970806,0.004490929746094282,0.1977515530201296,0.057054682445663626,6.610696135189607e-05,6.610696135189607e-05,0.4193805152179942,0.0072887941432025595,0.6888254286230038,1.0,0.9512853418835885,0.45045542997340193,0.912618970163473,0.06311424362316727,0.2759878030938359
0.03505021011426962,0.4478958656573411,0.07660795018080031,0.012158690420033013,0.0190142842644448,0.9999338930386481,0.1030602181206126,0.16188192987825858,0.1868706740701859,0.41737014903526576,0.9930386348467273,0.30984629432724925,0.0,0.04665136962662306,0.55098609361671,0.0878278682042266,0.9370070352333708,0.7233665318819397,0.05461657698528924,0.02068633211881888,0.023346484839582914,0.0015192999598327493,0.004670784754785276,0.19794437486063787,0.05487121204301901,6.610696135189607e-05,6.610696135189607e-05,0.4169402845070037,0.0069613651532727736,0.6901537056727507,1.0,0.9533486303733769,0.4490139063832899,0.9121721317957734,0.06299296476662922,0.2766334681180604
0.03505143036609599,0.44773781692158027,0.07599066219540024,0.012174459712953804,0.018945316166632597,0.9999338930386481,0.1043920347841698,0.16215731585309773,0.18716777026550574,0.41742413852833854,0.9933516509896464,0.30858039271173116,0.0,0.04474064225217602,0.5518161415838923,0.08785163315528774,0.9371126900598548,0.7228345258582509,0.054728045722729164,0.020976437629529956,0.023543879976536515,0.0015127864737423569,0.004792156790287537,0.19827317416309592,0.053164328573211905,6.610696135189607e-05,6.610696135189607e-05,0.4152709359235539,0.006648349010353637,0.6914196072882688,1.0,0.955259357747824,0.4481838584161078,0.9121483668447122,0.06288730994014521,0.2771654741417491
0.03504539314759891,0.44756120721433607,0.07542602173930213,0.012189377318029278,0.01890100487795777,0.9999338930386481,0.10561714926747148,0.16242773715323164,0.1873663959536772,0.4174422781458816,0.9936514368412319,0.3074548762638524,0.0,0.04300202651442569,0.5522219203157428,0.0876454086708537,0.9372169240259433,0.7223940596154652,0.05481690556901255,0.021252902914279812,0.02370259424075088,0.0015032656971501548,0.004902792727732435,0.1985715650470226,0.05185446971321552,6.610696135189607e-05,6.610696135189607e-05,0.4140874483978559,0.00634856315876813,0.6925451237361476,1.0,0.9569979734855744,0.4477780796842572,0.9123545913291463,0.06278307597405672,0.2776059403845348
0.035037013578315485,0.44738423963340834,0.07491514686274242,0.012204654672317055,0.018860980528778864,0.9999338930386481,0.10673980899613969,0.1626833383540834,0.1875507759982072,0.4174319008405504,0.9939394840619473,0.3064324892857604,0.0,0.04139665099776745,0.5523571928251081,0.08731181643897507,0.9373233618050604,0.7220177057111372,0.05488803897045915,0.021539100771099714,0.023832075070354973,0.0014911825636872544,0.004991665405495552,0.19876620228369044,0.05082481147857853,6.610696135189607e-05,6.610696135189607e-05,0.41324476427552204,0.006060515938052719,0.6935675107142396,1.0,0.9586033490022325,0.44764280717489197,0.9126881835610249,0.06267663819493963,0.27798229428886273
0.03502868845177327,0.44719666571263766,0.07445506564446537,0.01222049883590064,0.018794777054998452,0.9999338930386481,0.10775549108533498,0.1629156158490263,0.18784707446282153,0.4174306728588969,0.9942164947735163,0.30548350849171446,0.0,0.039891708026004793,0.5523015219186532,0.08688567843081783,0.9374335023012712,0.7216810597335712,0.05494298790941016,0.021804625864685102,0.023937053676518417,0.0014766193909981008,0.005064628961233239,0.1989204032172027,0.050027204544635016,6.610696135189607e-05,6.610696135189607e-05,0.4127306386826255,0.005783505226483753,0.6945164915082855,1.0,0.9601082919739952,0.4476984780813467,0.9131143215691822,0.06256649769872878,0.2783189402664288
0.03501854701411363,0.44699400100618253,0.07403723972568728,0.012236036009157791,0.018763050066784703,0.9999338930386481,0.10868203615720097,0.16313106264705882,0.18798222938872833,0.41740689649995144,0.9944830570815518,0.30461252328746935,0.0,0.038475666142326684,0.552143845923528,0.0864237134402068,0.9375487582823344,0.7213801799983237,0.05498204243277565,0.022061353275906317,0.024022253149038903,0.0014595947346432037,0.005158479426018223,0.1990042941894493,0.04935816188997529,6.610696135189607e-05,6.610696135189607e-05,0.41233919033695016,0.005516942918448204,0.6953874767125306,1.0,0.9615243338576733,0.447856154076472,0.9135762865597932,0.06245124171766559,0.2786198200016763
0.03500966737221143,0.44680992877132114,0.07366431317308955,0.012252442305075982,0.018731420753271957,0.9999338930386481,0.10952356429464316,0.16332629608031035,0.1881202778222061,0.4173629618442971,0.9947402138276213,0.30378059417382774,0.0,0.03711453054818545,0.5519422222706921,0.0859522815083261,0.9376671977890196,0.7211046252927095,0.05501497924531753,0.022282391843656595,0.02409626586788201,0.0014397928923959992,0.005223428554569863,0.199129585941685,0.048763890105252734,6.610696135189607e-05,6.610696135189607e-05,0.4122233282996907,0.005259786172378648,0.6962194058261723,1.0,0.9628854694518145,0.4480577777293079,0.9140477184916739,0.06233280221098035,0.2788953747072905
0.03500054503707724,0.4466347436402465,0.07332878667748348,0.01226932135972439,0.018706886479642287,0.9999338930386481,0.11028895102480202,0.16350580737230305,0.18821993030954276,0.4173041280343195,0.9949879599577646,0.30304142944865914,0.0,0.03583696261716827,0.5517104634956985,0.08550160041778151,0.9377906250488564,0.720858921889982,0.05503537890286745,0.022479865968401194,0.024156808358874644,0.001417017923563233,0.005275570588719088,0.19921727861663815,0.04825393897126874,6.610696135189607e-05,6.610696135189607e-05,0.41229651218509417,0.0050120400422354145,0.6969585705513408,1.0,0.9641630373828317,0.44828953650430153,0.9144983995822185,0.06220937495114364,0.279141078110018
0.03499253166119935,0.4464652083161824,0.07302785542471156,0.012286798684961988,0.018686641389113287,0.9999338930386481,0.11098355950920336,0.16366773359006304,0.18829543893132844,0.41723468774299044,0.9952265239205251,0.3023970773686909,0.0,0.034644808996185786,0.551469188607162,0.08508051031021566,0.9379191749292585,0.7206404838452455,0.05504522003042087,0.0226967087541304,0.024205925184857178,0.001427163411404751,0.005320258581819891,0.19915584860493518,0.04781355435185803,6.610696135189607e-05,6.610696135189607e-05,0.4122794247054108,0.004773476079474815,0.6976029226313091,1.0,0.9653551910038142,0.44853081139283807,0.9149194896897843,0.06208082507074156,0.2793595161547546
0.03498728683002825,0.44631184895347115,0.0727639351060985,0.012292049706082296,0.01867012487399255,0.9999338930386481,0.11160503824189444,0.16384052703769897,0.1884378440544326,0.4171593230049293,0.9954546832424612,0.30174939376061777,0.0,0.033518299974789834,0.5511717054015391,0.084632201427394,0.9380413080203592,0.720450897019286,0.05505603050444489,0.022892632892075205,0.0242487542255596,0.001430033252183434,0.005360220960290625,0.19912614955732666,0.047422719199174,6.610696135189607e-05,6.610696135189607e-05,0.41233270016561135,0.0045453167575387815,0.6982506062393822,1.0,0.9664817000252102,0.44882829459846085,0.915367798572606,0.06195869197964077,0.27954910298071395
0.03498201681898118,0.4461698836243233,0.07253057607646594,0.012297729209473066,0.018654527968838718,0.9999338930386481,0.11216424131845924,0.16399873186208005,0.18856329222699572,0.4170806882894422,0.9956729881384903,0.30113808759721267,0.0,0.032457739788035345,0.5508586447730449,0.08419532950775244,0.9381593037655531,0.7202842651515152,0.05506364501428223,0.023072866153332476,0.02428572189976669,0.001430083484074691,0.005396923720398182,0.19910046181408053,0.04708018244490844,6.610696135189607e-05,6.610696135189607e-05,0.4124379213184873,0.004327011861509737,0.6988619124027874,1.0,0.9675422602119647,0.44914135522695503,0.9158046704922476,0.06184069623444692,0.2797157348484848
