0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.02870138080750392,0.4220829963780559,0.07294310339209942,0.005809170600308012,0.023110526017481297,0.9999338930386481,0.09664766372057428,0.15756238431581357,0.17792094400467065,0.4059839076943229,0.9839191068681229,0.37163110502888463,0.0,0.11501336981430144,0.4070662142871588,0.07653673462070687,0.9303750710098486,0.7781104163510386,0.061997576203462655,0.026073252280867813,0.017339109729246738,0.00330534434578731,0.0004531038537848225,0.10744534096202385,0.0858114447188164,0.016738895250287968,6.610696135189607e-05,0.6556313013039022,0.01608089313187713,0.6283688949711154,1.0,0.8849866301856986,0.5929337857128413,0.9234632653792931,0.06962492899015141,0.2218895836489614
0.028500033350333055,0.412327278155982,0.06472464193145434,0.005545361943977064,0.02258935154561377,0.9999338930386481,0.10641480456249264,0.15973176723113847,0.18164742884898682,0.4104286269831956,0.982105643829955,0.38922411398164514,0.0,0.10875302162251264,0.38700325291899024,0.09174232918961854,0.9386738741860894,0.7973611587684775,0.06323564179289316,0.02491276733612044,0.018205557516625195,0.0035025478169186442,0.00038716356128113837,0.10461769871578135,0.11015832648202739,0.020139656895459757,6.610696135189607e-05,0.650997925346091,0.017894356170044985,0.610775886018355,1.0,0.8912469783774873,0.6129967470810097,0.9082576708103814,0.0613261258139106,0.20263884123152257
0.028356988530239977,0.4086468663703947,0.06344498296019345,0.005531548991317484,0.022479618014188314,0.9999338930386481,0.1086591220564685,0.16024263930483987,0.1829921784600578,0.41043091855847347,0.9807692681561593,0.40225672525154565,0.0,0.10648727754723394,0.3811650561836634,0.10138257591791301,0.9464301650557193,0.8116158525316519,0.06471282096966265,0.023723304770803675,0.018734576778261975,0.0036347157874508616,0.00035516742886363664,0.10726303268502407,0.12684740835088615,0.02280404181945649,6.610696135189607e-05,0.647073303193953,0.01923073184384072,0.5977432747484543,1.0,0.893512722452766,0.6188349438163365,0.898617424082087,0.05356983494428065,0.18838414746834808
0.028228849389891685,0.4048079654466203,0.06199428809212154,0.005482917442620314,0.02233415166602711,0.9999338930386481,0.11064178287247843,0.16043533429666898,0.1845425881927383,0.41052822496560865,0.9796949637627898,0.41102109686927746,0.0,0.1065051788529649,0.381266879153073,0.10832435639953442,0.9527841415399527,0.822329234621514,0.06595878213720606,0.022428130911010376,0.018875790303248704,0.0037047291028374464,0.0003133669159003295,0.11036828787407525,0.1379817887308137,0.025147492342926746,6.610696135189607e-05,0.6464367634831375,0.020305036237210288,0.5889789031307225,1.0,0.893494821147035,0.618733120846927,0.8916756436004656,0.0472158584600473,0.17767076537848606
0.028107908730829828,0.4014042546569127,0.06084369166541515,0.005449118977991529,0.022208277861468794,0.9999338930386481,0.11232628775353963,0.16039898442919473,0.18568862585007603,0.41071018985147173,0.978917416156366,0.4177096138977862,0.0,0.10829887451959684,0.38467862303473754,0.11416086649744987,0.9581433760398991,0.8310966444895518,0.06701666440988585,0.021333309048459842,0.019022044510749982,0.003777471714348076,0.00028003358207258296,0.11247932821125349,0.14543453481025798,0.027065561893606593,6.610696135189607e-05,0.6465654212462569,0.021082583843634022,0.5822903861022138,1.0,0.8917011254804031,0.6153213769652625,0.8858391335025502,0.04185662396010097,0.16890335551044816
0.02802582415319072,0.39841508056605013,0.059902758787914415,0.0054243180241297885,0.02209596218249225,0.9999338930386481,0.1137761402324749,0.16027817602887193,0.18653251234656715,0.41091099728567554,0.9784132586632305,0.42302028018770477,0.0,0.11102308026552485,0.389355797537792,0.11927473608428835,0.9627027650767399,0.8384683555648156,0.06790729403710281,0.020274055911857367,0.019013548539344373,0.0038089833161918506,0.00021536981996552742,0.11442251872154144,0.1512946596581849,0.028768128393374098,6.610696135189607e-05,0.6479396332427387,0.021586741336769504,0.5769797198122953,1.0,0.8889769197344751,0.610644202462208,0.8807252639157117,0.03729723492326006,0.16153164443518442
0.027963548830751656,0.3957733710493639,0.05915315731702357,0.005406977540281564,0.021976630685381054,0.9999338930386481,0.11494094867673026,0.16005963857636432,0.18723047058373585,0.4111367459939562,0.9781429764773352,0.4275352010502288,0.0,0.11451355706246137,0.39448877792307113,0.12396515354086556,0.9666038327246073,0.8448493739190637,0.06862798571210572,0.01922723820842863,0.018936032221551265,0.0038251850270767614,0.00017307027171223956,0.11603920905113894,0.15608142073534828,0.030232627985865113,6.610696135189607e-05,0.6502382143027408,0.021857023522664786,0.5724647989497712,1.0,0.8854864429375386,0.6055112220769289,0.8760348464591344,0.033396167275392734,0.15515062608093633
0.02792107488566722,0.39344962611549733,0.05855045754439262,0.005393649497361819,0.021891254276645164,0.9999338930386481,0.11587098708309765,0.1598037926207106,0.1876579802544822,0.41132216553385215,0.978069335587847,0.43154130655347595,0.0,0.11836315306288174,0.3997033707969353,0.1284285190098845,0.9699536927151565,0.8504598552391844,0.06920838907122262,0.018218630601837312,0.01884781252547593,0.0038335792274307805,0.00013973693837890616,0.1172878642303041,0.16003643984214821,0.0314947472706909,6.610696135189607e-05,0.6530515969440462,0.02193066441215294,0.5684586934465241,1.0,0.8816368469371183,0.6002966292030647,0.8715714809901155,0.030046307284843442,0.1495401447608156
0.02789676967973046,0.3914281955580785,0.05806946612351725,0.005383159725536819,0.021813535753536378,0.9999338930386481,0.11661171871280943,0.15954138955280678,0.18799165402462573,0.4114543867578572,0.9781555639432483,0.4351737380134327,0.0,0.12233277937196861,0.40476019736884394,0.1327127439892478,0.9728428237602456,0.855434809029261,0.06968059934608027,0.01727359352589644,0.018720372527961507,0.0038376511183629476,0.00010696331036034353,0.11820026447776555,0.163519455711618,0.03256700700289246,6.610696135189607e-05,0.6562841075963357,0.02184443605675168,0.5648262619865674,1.0,0.8776672206280314,0.5952398026311561,0.8672872560107522,0.027157176239754423,0.14456519097073908
