0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.030156213616178578,0.41537444326384837,0.06366442015177362,0.004343404395947956,0.012264044673331927,0.7039483730450035,0.1097422038338409,0.15950852323003906,0.20794133829899586,0.4629261653282659,0.9674023783640467,0.3608096146312609,0.0,0.1666833657744466,0.5707013532366991,0.0022906037862288468,0.932811946002335,0.6133266572652032,0.05648406006095379,0.03111958402797199,0.028167259611550532,0.004430073843496681,0.0010887743674560363,0.2387404037147675,0.0029442602286911877,6.610696135189607e-05,6.610696135189607e-05,0.6296028449548423,0.032597621635953304,0.6391903853687392,1.0,0.8333166342255535,0.42929864676330093,0.9977093962137712,0.06718805399766509,0.38667334273479687
0.03005561744862593,0.4153342681495324,0.06282796409083154,0.004345192261930791,0.012237195964666847,0.7725567394975695,0.11113555987524061,0.1598548648074827,0.20803777992094646,0.4637392944063172,0.9653724800460131,0.36006894176720367,0.0,0.16666564828673883,0.571130533988944,0.0016929978409259484,0.9330234107540727,0.6120715016096424,0.05671053094724747,0.031246775540783832,0.028458927993739714,0.004434535306953108,0.0011529079548632266,0.23803287886029462,0.002168177070685731,6.610696135189607e-05,6.610696135189607e-05,0.6269811946023826,0.03462751995398694,0.6399310582327964,1.0,0.8333343517132612,0.4288694660110561,0.9983070021590741,0.06697658924592731,0.38792849839035753
0.029949838214490914,0.41532783279269625,0.062070639310004734,0.004347152248409051,0.012207003216025612,0.863153837755845,0.11240257371966313,0.16021444107926558,0.20819232359447565,0.4644524063607066,0.9631333563666206,0.35933220105560426,0.0,0.16655537116926583,0.5714781231182305,0.0012525556589690586,0.9331927363851122,0.6111553310021319,0.05689713640073653,0.03135930637809244,0.028717094581019075,0.00443691468854019,0.001186241289642228,0.23693338308587206,0.0015409653997683968,6.610696135189607e-05,6.610696135189607e-05,0.6251782234785144,0.0368666436333795,0.6406677989443957,1.0,0.8334446288307341,0.4285218768817695,0.9987474443410309,0.0668072636148877,0.388844668997868
0.02983680252083249,0.41530690000216025,0.06137184076018364,0.004348695681180923,0.012192957495985122,0.9867633448477556,0.11357400477508856,0.1605877960641732,0.20830663061434745,0.4651199757706495,0.9606433593626506,0.3587148247296123,0.0,0.16635244913365207,0.5717910228783718,0.000927558354789793,0.9333247747452899,0.6104644765209625,0.05709648045809084,0.03145514858794715,0.028940049799659775,0.0044367723835137705,0.0012195746229755613,0.2352726458379694,0.0010349154460411953,6.610696135189607e-05,6.610696135189607e-05,0.6239284997361244,0.039356640637349484,0.6412851752703878,1.0,0.8336475508663479,0.42820897712162814,0.9990724416452103,0.06667522525471013,0.38953552347903747
0.029711773473214527,0.4152848815302141,0.06071241420404847,0.004350187281115852,0.0121817173960673,0.9999363081965974,0.11464750812216884,0.16091845942583574,0.20836207584977673,0.4664152754117244,0.9578640491197838,0.35817545812233437,0.0,0.1660943504144187,0.5721509019267222,0.0006877411757594632,0.9334205739002381,0.6099516264399001,0.05729397938674661,0.03153743416345775,0.02913803483826426,0.004434368504381395,0.001252907956803308,0.2331011601785864,0.0006071662540523144,6.610696135189607e-05,6.610696135189607e-05,0.6231710125323373,0.04213595088021619,0.6418245418776657,1.0,0.8339056495855813,0.42784909807327776,0.9993122588242406,0.06657942609976183,0.3900483735600999
0.029620550696206026,0.4153640854357112,0.0600488071141949,0.004346959092060499,0.012159708263334268,0.9999576923378883,0.1155515314973445,0.1610671561446062,0.20824338378006893,0.46760596835621765,0.9556056704401119,0.3577368483194215,0.0,0.16584494433324784,0.5723165615418827,0.0005098772194371054,0.9334773183518309,0.6093921447353193,0.05737609925283361,0.03161391355316368,0.02932647556078567,0.0044306563554644355,0.001259637230099545,0.23247062927417286,0.00024132784215954984,6.610696135189607e-05,6.610696135189607e-05,0.6223011937065405,0.04439432955988814,0.6422631516805785,1.0,0.8341550556667522,0.4276834384581173,0.9994901227805629,0.0665226816481691,0.39060785526468067
0.02955038854552356,0.41543617013381007,0.05947196340754886,0.004345479898200697,0.012149253126468841,0.9999402650599362,0.11630981878548073,0.16118377835697367,0.20807615841240795,0.4686007537227916,0.9538721809727663,0.3574145968415161,0.0,0.16556630722849291,0.5722483971618109,0.0003778157990386186,0.9334830380851462,0.608742813209817,0.057428494597304015,0.03169319649365193,0.02947719704310122,0.004428748961324438,0.0012663564224202018,0.2322736744146704,5.302884114445606e-05,6.610696135189607e-05,6.610696135189607e-05,0.6213748500244088,0.046127819027233743,0.6425854031584839,1.0,0.834433692771507,0.4277516028381891,0.9996221842009614,0.06651696191485376,0.39125718679018295
0.029494384732002017,0.4155003993550956,0.05898876428256883,0.00434475486072919,0.01214113593407428,0.9999338930386481,0.11694007877278723,0.16128921478536526,0.20793357158989842,0.4694087427983928,0.9525567291371113,0.3571435578250095,0.0,0.1652528159224066,0.5720274492193698,0.0002797987802597888,0.933445685473231,0.6080688167793318,0.05747341221232261,0.031770466226081165,0.02960399182698706,0.00442770293312257,0.0012725176366381653,0.23227403696671303,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.620440871404453,0.0474432708628887,0.6428564421749905,1.0,0.8347471840775934,0.4279725507806303,0.9997202012197403,0.06655431452676895,0.39193118322066833
0.029448479582841327,0.41556325444830367,0.05858560467985253,0.004344486363092018,0.012134834540316877,0.9999338930386481,0.1174596582655186,0.16139592129852978,0.2078204754553652,0.47004936174135037,0.951561596606062,0.35689663675131,0.0,0.16490324469452428,0.5717160721296293,0.00020713956825134722,0.9333760008547066,0.6074148948531277,0.05751630793660343,0.03184731109748474,0.02970876109796579,0.004427300715615676,0.0012783216999606415,0.23240766402880367,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6196349118023174,0.048438403393938026,0.64310336324869,1.0,0.8350967553054758,0.4282839278703708,0.9997928604317486,0.06662399914529334,0.39258510514687234
0.029410829161988707,0.4156288323748391,0.05825699945607635,0.004344210733670519,0.012130026633491015,0.9999338930386481,0.11789261184350884,0.16149378905364636,0.2077378645968574,0.4705467096854705,0.9508097478577016,0.3566626915375312,0.0,0.16454147886610307,0.5713471661482498,0.00015326638360781692,0.9332824654977169,0.6068099157768417,0.05755204411627643,0.031919367620695846,0.029798934466742786,0.0044270856286150895,0.0012837887512753667,0.23258642589788603,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6189425136791855,0.049190252142298455,0.6433373084624687,1.0,0.835458521133897,0.42865283385175035,0.9998467336163922,0.06671753450228311,0.3931900842231583
