0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.022764237352420252,0.39032908059545823,0.06361813047205636,0.009775795034257543,0.022384012781860772,0.999940136583781,0.10441432468157838,0.17280487687585697,0.2148102503896492,0.3959929580311829,0.9751503871420899,0.46522213288616643,0.0,0.1071443135276922,0.23169537788867411,0.16407159251856834,0.9611106639627971,0.8090674294252839,0.07632230715147383,0.022113773319712315,0.023259269626838212,0.004144481042955481,6.610696135189607e-05,0.22440805318289184,0.12472183334778285,0.03369792520391448,6.610696135189607e-05,0.5826508973836554,0.024849612857910063,0.5347778671138336,1.0,0.8928556864723078,0.7683046221113259,0.8359284074814317,0.03888933603720289,0.1909325705747162
0.02278924263990235,0.3895056584430992,0.0632354143961462,0.009755943843277657,0.022341387499733283,0.99993782084275,0.10512388507957943,0.17298724461231688,0.21487715605702515,0.3959966537015356,0.9750568261913836,0.46688201397140416,0.0,0.10866749294402755,0.23359386922308686,0.16662220761715862,0.96263820666273,0.8110370644613522,0.0765540061213952,0.021733634986367913,0.023287113623450845,0.00415692312361028,6.610696135189607e-05,0.22468959579311606,0.12515902504490176,0.033418281143849746,6.610696135189607e-05,0.5828655786815704,0.02494317380861641,0.5331179860285958,1.0,0.8913325070559724,0.7664061307769131,0.8333777923828414,0.03736179333726992,0.1889629355386479
0.02281281062184731,0.388765608577453,0.06290392067947065,0.009740131128661478,0.02230166156099295,0.9999354608003189,0.1057367810924383,0.17313091775877218,0.21491858732247143,0.3959954446038789,0.975029736456617,0.46836270527357055,0.0,0.11016923081319595,0.2355422520257244,0.16899740022819193,0.9640111749787679,0.8128059454024499,0.07676016804858588,0.02135879983889056,0.02330895233315305,0.00416494394819153,6.610696135189607e-05,0.2249851087157025,0.12557209693836738,0.03318058007076836,6.610696135189607e-05,0.5831463459447549,0.024970263543383102,0.5316372947264295,1.0,0.889830769186804,0.7644577479742756,0.8310025997718081,0.03598882502123214,0.18719405459755015
0.0228353951147783,0.3881333261063942,0.06261660996012536,0.009726782424153235,0.02226538696377592,0.9999663785279154,0.10626312707749433,0.1732441435786222,0.21494860451101827,0.39597040077283796,0.9750558603727827,0.46971850514545327,0.0,0.1116440048435078,0.23749872642516767,0.17122730841016442,0.9652473496828025,0.8144046741401554,0.07694656657367797,0.020987419725471673,0.02332423001727806,0.004171041848214242,6.610696135189607e-05,0.22530125140653792,0.12597550266796492,0.03300726134022886,6.610696135189607e-05,0.583467249202168,0.02494413962721731,0.5302814948545468,1.0,0.8883559951564922,0.7625012735748324,0.8287726915898356,0.03475265031719751,0.18559532585984465
0.022857318023213512,0.3875451191022406,0.06237012178286456,0.009715047926833443,0.02223215399630846,0.9999640527653574,0.106715374579178,0.17333247758082215,0.2149821116339045,0.39594902600037596,0.9751226362152717,0.4709723895364459,0.0,0.11309178907891744,0.23943634112855863,0.17333138207713447,0.966360096634047,0.8158539545409452,0.07711752285813357,0.02065134612173163,0.023333907287594973,0.004175830117014899,6.610696135189607e-05,0.22555683733450838,0.12637215220855222,0.03284033181626507,6.610696135189607e-05,0.5837521531552873,0.02487736378472824,0.5290276104635542,1.0,0.8869082109210826,0.7605636588714414,0.8266686179228655,0.03363990336595299,0.18414604545905477
0.02287871664623544,0.3870002916093812,0.06215756266995517,0.009704637157697319,0.022201351578996373,0.9999617718695346,0.10710368986101906,0.17340102139841704,0.2150035290016883,0.3959289845822829,0.9752217818129421,0.47212778682743556,0.0,0.11447506956284022,0.24129364247969126,0.17529043369207709,0.9673650518432614,0.8171748627743052,0.07727555898201312,0.020308447171208104,0.023339044360694238,0.004179912081040884,6.610696135189607e-05,0.22587338057427958,0.1267964522978039,0.03268717229072,6.610696135189607e-05,0.5840724232054115,0.024778218187057898,0.5278722131725644,1.0,0.8855249304371597,0.7587063575203088,0.8247095663079229,0.032634948156738626,0.1828251372256948
0.022898327900968116,0.38650474822197667,0.06197241827604278,0.009694999550662149,0.0221725543350623,0.9999595261453051,0.1074356241056992,0.17345147280090217,0.21502159134147356,0.39590977964816365,0.9753462562867026,0.47322152353139,0.0,0.11582271400782196,0.24310229065945985,0.17715654084892404,0.9682753386014409,0.818390626882951,0.07742214741217072,0.019970459754000566,0.023339351952637505,0.0041835704471321145,6.610696135189607e-05,0.226204130919948,0.12720175114674048,0.03255166609058433,6.610696135189607e-05,0.5844155563424199,0.02465374371329743,0.52677847646861,1.0,0.884177285992178,0.7568977093405401,0.8228434591510759,0.03172466139855908,0.18160937311704908
0.022916654351617917,0.386043432968409,0.06181201607193987,0.009686019239687394,0.022145465297752562,0.9999573657560714,0.10771927285567205,0.17348552923104693,0.21503641669330306,0.3958945694222607,0.9754895485212639,0.4742617437206456,0.0,0.11713910436001533,0.24485968250802934,0.17894252571824373,0.9691013029685271,0.8195143484226509,0.07755850043011203,0.019643280323988873,0.023336093246226486,0.0041867622247767555,6.610696135189607e-05,0.22652836238106666,0.1276064593623015,0.03243207558495241,6.610696135189607e-05,0.5847580791554994,0.024510451478736053,0.5257382562793543,1.0,0.8828608956399847,0.7551403174919706,0.8210574742817562,0.030898697031472803,0.18048565157734908
0.02293384733116373,0.3856167430738714,0.06167264615405869,0.00967769017278792,0.02211993821450678,0.9999552810813165,0.1079610158967469,0.17350554879548283,0.21504687029090502,0.39588052822774,0.9756467575076109,0.47525188303237764,0.0,0.11841999624567334,0.24655873175132345,0.18065055647071046,0.9698526197652483,0.8205580408467195,0.07768650437894546,0.019325639648595974,0.02332972942624184,0.004189552276489078,6.610696135189607e-05,0.22685268062920103,0.12801012297302455,0.03232647256704312,6.610696135189607e-05,0.5850977878262126,0.024353242492389078,0.5247481169676224,1.0,0.8815800037543267,0.7534412682486765,0.8193494435292895,0.030147380234751695,0.17944195915328057
0.022949968578829347,0.38525613909343753,0.06155210805525681,0.009670143919706367,0.022096191258774964,0.9999532267908873,0.10816475274937204,0.17351472171919713,0.21505498892876102,0.39584785111265,0.9758137447948321,0.4761953123698779,0.0,0.11966448625786749,0.24819782686723835,0.18228512876505282,0.9705374742707374,0.8215309827574645,0.07780715141210309,0.0190497983755671,0.023320654275867585,0.00419206370742759,6.610696135189607e-05,0.2270948401274213,0.12840018459489505,0.03223399736764086,6.610696135189607e-05,0.5853582802520159,0.02418625520516792,0.5238046876301221,1.0,0.8803355137421325,0.7518021731327617,0.8177148712349472,0.029462525729262525,0.17846901724253547
0.02296654599315936,0.3848945043258909,0.06145166197036424,0.0096635629210995,0.022074575396083727,0.9999513501585798,0.10833954731515948,0.17352012283508994,0.21506314041791072,0.395823926404459,0.975985397739203,0.4770595534257833,0.0,0.12082807021157738,0.24972048243668943,0.1837987840812386,0.9711610146996807,0.8224288752741559,0.07792126315099421,0.01877275677074858,0.02331122754753458,0.00419432832366442,6.610696135189607e-05,0.22738430309160285,0.12877947885105082,0.03215320908311537,6.610696135189607e-05,0.5856323392184424,0.024014602260796977,0.5229404465742167,1.0,0.8791719297884226,0.7502795175633106,0.8162012159187614,0.028838985300319222,0.1775711247258441
0.022981367204252277,0.3845607801845361,0.061363114344042964,0.009657175861869375,0.022020762772041,0.9999494933771966,0.10848448042405373,0.17351105052532992,0.21521567097700114,0.39583014746962164,0.9761611126393194,0.4778807098310315,0.0,0.12194310781873006,0.2511705567359596,0.1852332233232557,0.971731668317993,0.8232696509506973,0.07802824250579975,0.018485794200212676,0.023300272042630236,0.004196346415826462,6.610696135189607e-05,0.22772307086728738,0.12916171112067842,0.032083547371826955,6.610696135189607e-05,0.5859476783580833,0.023838887360680645,0.5221192901689685,1.0,0.8780568921812699,0.7488294432640404,0.8147667766767442,0.028268331682007042,0.17673034904930277
0.02299398208205131,0.3842705708935108,0.06128148964596231,0.009650616580994552,0.021999411728525726,0.9999476784270546,0.10861076772717855,0.17349513380167417,0.2152213877126149,0.39581090160612564,0.9763392612946523,0.47868489140844916,0.0,0.12304526936528028,0.25259394445715894,0.1866326342572142,0.9722557279797267,0.8240636014640667,0.07812853566147195,0.01822744738373924,0.02328694823464117,0.004198280473397022,6.610696135189607e-05,0.2279911938622087,0.12953962552908108,0.03202437919573066,6.610696135189607e-05,0.5862091571011768,0.023660738705347715,0.5213151085915508,1.0,0.8769547306347197,0.747406055542841,0.8133673657427858,0.02774427202027334,0.17593639853593332
0.023007027713297018,0.38398558864903337,0.061180678559845894,0.009645309810581702,0.02198078615868167,0.999946045967777,0.10878639180611963,0.1734994369464086,0.21523440820217518,0.3957969974542701,0.9765154682521537,0.4794338792643908,0.0,0.1240927788956662,0.25393677670764064,0.18795002936656435,0.9727353268170501,0.8248018678947562,0.07825813490256964,0.017981206595043056,0.02327424295299934,0.0042000675213521126,6.610696135189607e-05,0.2282541651369727,0.12990807194055343,0.03197230694767969,6.610696135189607e-05,0.5863435058621023,0.02348453174784631,0.5205661207356093,1.0,0.8759072211043338,0.7460632232923594,0.8120499706334356,0.027264673182949936,0.17519813210524382
0.023018201550650274,0.3837168088241196,0.061097207451743234,0.009640150989822132,0.021963519282596915,0.9999451208458467,0.10893041959367965,0.17349578333619106,0.21524031165803556,0.39578247953652723,0.9766899852947575,0.48015017911722735,0.0,0.1250969612779709,0.255215836759066,0.18920357815296487,0.9731776236012052,0.8254993102500565,0.0783610029100633,0.017748138178199483,0.023265895132474772,0.004201985382193993,6.610696135189607e-05,0.22855636405771884,0.13027646525609074,0.031927242664892656,6.610696135189607e-05,0.5864903234489259,0.023310014705242573,0.5198498208827727,1.0,0.8749030387220291,0.744784163240934,0.8107964218470352,0.02682237639879486,0.17450068974994354
