0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.028984720262485945,0.39314195306053457,0.07042365296511524,0.006159524372407822,0.02453438018349544,0.9999338930386481,0.0970171970485717,0.19283354448263426,0.16213864714071602,0.4027378898128756,0.9977424186879337,0.34530181504007945,0.0,0.18468811756999448,0.3672443300882096,0.00044601020629164056,0.942199614165932,0.9116114777094828,0.06359976816719545,0.028909583839953568,0.011522182297063508,0.009954057311437002,6.610696135189607e-05,0.18703615438875879,0.07804247910354072,0.0014448792092059061,6.610696135189607e-05,0.6836638135431151,0.002257581312066298,0.6546981849599205,1.0,0.8153118824300055,0.6327556699117904,0.9995539897937084,0.057800385834068,0.08838852229051722
0.02900904389897057,0.3925006954483291,0.07015866162060944,0.006168393707201635,0.024505002942798115,0.9999338930386481,0.09749893131371264,0.19289426166606816,0.16210709526504918,0.40275288314869057,0.998047569628038,0.34592935172140077,0.0,0.1851142026513929,0.3679913788322247,0.0003426348841970499,0.943155863635022,0.913513340994782,0.06364445035330696,0.02886302833803032,0.011519072871330808,0.009954182392946095,6.610696135189607e-05,0.18623829044343093,0.07802452002392787,0.0014426286261994916,6.610696135189607e-05,0.684235978266389,0.0019524303719620263,0.6540706482785993,1.0,0.8148857973486071,0.6320086211677752,0.9996573651158029,0.05684413636497796,0.08648665900521803
0.0290311499230143,0.39190126549621607,0.06990912718298598,0.00617650109693254,0.024477326950264132,0.9999338930386481,0.09794581056633907,0.19294847577136165,0.16207112083404113,0.40278236426327213,0.9983150103250403,0.3465190913963653,0.0,0.18550724332526897,0.3686924249790079,0.0002637269786153557,0.9440589733185053,0.9152402945584948,0.06368831003360191,0.02882095046830198,0.011516801494186355,0.00995489791875332,6.610696135189607e-05,0.18554559943542875,0.07802331217144262,0.0014350486590143264,6.610696135189607e-05,0.6846854691122602,0.0016849896749597077,0.6534809086036347,1.0,0.8144927566747311,0.6313075750209921,0.9997362730213847,0.055941026681494706,0.08475970544150518
0.02905119230215168,0.39134081351028827,0.06967559284290299,0.006183934255616296,0.024451297404426846,0.9999338930386481,0.09835878457917795,0.1929962963231609,0.16203181415941353,0.40282286215434177,0.9985486598092048,0.3470721493236547,0.0,0.18586963482681546,0.3693444446303041,0.00020335160965780102,0.9449112741304891,0.9168129683881441,0.06373245955709333,0.028782217682997213,0.011515750529274713,0.009956263624724598,6.610696135189607e-05,0.18493176222812513,0.07803616882763297,0.001423537270684731,6.610696135189607e-05,0.685031422535039,0.0014513401907951258,0.6529278506763453,1.0,0.8141303651731846,0.6306555553696959,0.9997966483903422,0.055088725869510885,0.08318703161185587
0.029069410961607322,0.39081731816091136,0.06945762973662345,0.0061907390224334455,0.02442682846697767,0.9999338930386481,0.0987397458209389,0.1930383298708451,0.16199051891731903,0.40287128134465294,0.9987522030315074,0.34759126066166,0.0,0.18620480349841742,0.3699496700115312,0.00015705843008266885,0.9457153396160058,0.9182492411958114,0.06377661355646791,0.028746617796274375,0.01151578024786917,0.00995818884663691,6.610696135189607e-05,0.18438601324524903,0.07806078803161484,0.0014092676819355881,6.610696135189607e-05,0.6852888426572779,0.0012477969684925956,0.65240873933834,1.0,0.8137951965015826,0.6300503299884688,0.9998429415699174,0.05428466038399419,0.08175075880418854
0.029086038276329742,0.3903284846015784,0.06925458366730963,0.006196967581084724,0.02440384519247011,0.9999338930386481,0.09909078419358289,0.1930752255081952,0.16194827592033192,0.40292524776130006,0.9989290473335026,0.3480785652453628,0.0,0.18651535577754003,0.3705107372722964,0.00012149272798321765,0.9464736297843004,0.9195641851078743,0.06382046748395559,0.028713938320984896,0.01151668498364785,0.009960585344881609,6.610696135189607e-05,0.18390007046263887,0.07809513713488934,0.0013931421716989073,6.610696135189607e-05,0.6854711212349884,0.001070952666497399,0.6519214347546372,1.0,0.8134846442224599,0.6294892627277037,0.9998785072720168,0.053526370215699635,0.08043581489212574
0.029101262464411113,0.38987205125703955,0.0690656835287736,0.006202668867932821,0.024382270530245335,0.9999338930386481,0.09941404492324217,0.193107559165012,0.161905842887677,0.40298292791912993,0.9990823144010528,0.3485359467210697,0.0,0.18680342328426214,0.3710304098437593,9.411802313306845e-05,0.9471885157259325,0.9207706489985973,0.06386374807154543,0.028683963527576285,0.01151827301487251,0.009963367102736653,6.610696135189607e-05,0.18346695031243937,0.07813740567840415,0.0013758586460366183,6.610696135189607e-05,0.6855900949902571,0.0009176855989471878,0.6514640532789303,1.0,0.8131965767157379,0.6289695901562408,0.9999058819768669,0.05281148427406747,0.07922935100140271
0.029115238802453963,0.3894458508728386,0.06889009734212302,0.0062078892296286246,0.024362027550975482,0.9999338930386481,0.09971164415218284,0.19313584937231132,0.16186377081520112,0.403042897411387,0.999214841110979,0.3489651452841222,0.0,0.18707083384825945,0.37151145042288913,7.301122754536949e-05,0.9478622796546432,0.9218796812779858,0.06390622583392828,0.028656480447726805,0.011520382881588537,0.009966454104120316,6.610696135189607e-05,0.1830799089606976,0.0781859871007889,0.0013579484370466598,6.610696135189607e-05,0.6856565555203314,0.0007851588890209486,0.6510348547158779,1.0,0.8129291661517405,0.6284885495771109,0.9999269887724547,0.052137720345356846,0.07812031872201423
0.029128101234215636,0.3890478317455888,0.06872697126259464,0.006212672178598091,0.024343040286077793,0.9999338930386481,0.09998562078277826,0.193160564451329,0.16182245701333692,0.40310404136544054,0.9993291875524132,0.34936781464099925,0.0,0.1873192084395677,0.3719566148939543,5.671060431006731e-05,0.9484971213210194,0.922900877841232,0.06394768982676263,0.028631295449646654,0.01152287781422762,0.009969770385103547,6.610696135189607e-05,0.18273378746360208,0.07823943843852597,0.00133981743041912,6.610696135189607e-05,0.6856795085291166,0.0006708124475867697,0.6506321853590007,1.0,0.8126807915604323,0.6280433851060457,0.9999432893956899,0.051502878678980644,0.07709912215876798
0.029139962737209896,0.38867606234236163,0.06857546245728141,0.006217058411783432,0.02432523552516655,0.9999338930386481,0.10023790892888147,0.19318212611180724,0.1617821792433699,0.40316549224756204,0.9994276494413451,0.349745500289272,0.0,0.18754998926006922,0.3723685117868558,4.410239854243337e-05,0.949095148785254,0.9238426070968636,0.06398780675416497,0.028608214788324413,0.011525650194643739,0.009973250216815928,6.610696135189607e-05,0.18242368956664648,0.07829651812968823,0.0013217623042888838,6.610696135189607e-05,0.6856676711101491,0.0005723505586549265,0.650254499710728,1.0,0.8124500107399307,0.6276314882131442,0.9999558976014575,0.050904851214745916,0.07615739290313633
