0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.0314483652066839,0.4161509779127636,0.09396644286098929,0.010594183975906354,0.020136880081845616,0.9999437412209715,0.0906879834469404,0.1501721498478166,0.18073268371968765,0.4149214080391937,0.982894149258679,0.39203503477647644,0.0,0.09518727201547997,0.48429413405394783,0.044601688672497974,0.9194905907877216,0.8236733462993695,0.05746006646841297,0.02258197167414731,0.017784897864351074,0.005912782587636177,0.0003133669159003297,0.20835008233727784,0.03645057507083326,6.610696135189607e-05,6.610696135189607e-05,0.6705781834561065,0.017105850741320972,0.6079649652235235,1.0,0.9048127279845201,0.5157058659460522,0.955398311327502,0.08050940921227841,0.17632665370063047
0.03141885083764708,0.4105350743981411,0.09289684763541657,0.01036002953767325,0.019893090168606728,0.9999460267763767,0.091770341992593,0.1487459590765046,0.17957393317472956,0.4189988985417,0.9793943960558843,0.4203914587416144,0.0,0.07921563626672945,0.5036684786442539,0.04377972145211602,0.917068789497406,0.862702485098852,0.057242416882376856,0.0198589323032949,0.016912549543285676,0.005831205489036465,0.00020640360553998618,0.20435132725169053,0.023505311870503733,6.610696135189607e-05,6.610696135189607e-05,0.6835415109251396,0.020605603944115744,0.5796085412583856,1.0,0.9207843637332705,0.49633152135574615,0.9562202785478839,0.08293121050259394,0.13729751490114808
0.031351615073188246,0.4060312577206095,0.09190449906655321,0.010270656731213672,0.019668739738886318,0.9999598687494808,0.09257945454758065,0.1471006866089986,0.17820932125974626,0.4219677705442181,0.9759769060746155,0.4400985587805105,0.0,0.07296563340914833,0.5199133010435497,0.04670852029348734,0.9160141508801829,0.8875322778146578,0.05697388983455238,0.017892458736088655,0.01631779002977254,0.005716209453909818,0.00010696331036034353,0.1990187854396842,0.013550679297870937,6.610696135189607e-05,6.610696135189607e-05,0.6984109637365954,0.024023093925384476,0.5599014412194895,1.0,0.9270343665908517,0.4800866989564503,0.9532914797065126,0.0839858491198171,0.11246772218534215
0.03129054108099307,0.4024565889710195,0.09106713800381414,0.010288063446216023,0.019505098281718085,0.999938150440993,0.09329409722446799,0.14573558319801938,0.177017218101923,0.42402969038464794,0.9727671705982277,0.4539066664201376,0.0,0.07169699925775602,0.5333518220050388,0.051187089635652654,0.9160236846181703,0.9044371777346595,0.056671600254815636,0.016405654899845933,0.015886463985388132,0.005590193684236765,6.610696135189607e-05,0.19391589706810267,0.006136482927298151,6.610696135189607e-05,6.610696135189607e-05,0.7131338656381473,0.027232829401772282,0.5460933335798623,1.0,0.928303000742244,0.4666481779949612,0.9488129103643473,0.08397631538182969,0.09556282226534053
0.03124834723142945,0.3996410306348963,0.0903251775216099,0.010275583630111627,0.019367899772068507,0.9999483027587169,0.09402030358437583,0.14492749009292696,0.17611322392307627,0.4254563453665911,0.9698749864987002,0.46369854703959323,0.0,0.07307306197676053,0.5444670166336144,0.05575142734571592,0.9167650768078273,0.916549056286411,0.05636551227056874,0.015211118498841159,0.015595073430160289,0.005464026900621075,6.610696135189607e-05,0.18958791227137822,0.0004924587446668488,6.610696135189607e-05,6.610696135189607e-05,0.7266966825374443,0.030125013501299838,0.5363014529604068,1.0,0.9269269380232394,0.45553298336638565,0.9442485726542841,0.0832349231921728,0.08345094371358892
0.031220708803022777,0.39741219676376394,0.0896337714847655,0.010292824842113227,0.019249290218714486,0.9999603192262588,0.09482766109891952,0.14432806407862198,0.17548902356490959,0.4264091251277935,0.9673591428608715,0.47079796075123664,0.0,0.07587871446202361,0.5536700217294688,0.059709592447579306,0.9179605975244051,0.9255719645751587,0.0564592248235347,0.014298333472153032,0.015279276717272616,0.005391015754502363,6.610696135189607e-05,0.18761680130432837,6.610696135189606e-05,6.610696135189607e-05,6.610696135189607e-05,0.7332092910908856,0.03264085713912845,0.5292020392487634,1.0,0.9241212855379763,0.4463299782705312,0.9402904075524207,0.08203940247559499,0.07442803542484129
0.031165883514775682,0.3954892389546003,0.08892352046297611,0.010314201970984475,0.01918912661583001,0.999934228052117,0.09557224781979996,0.14401035971634313,0.17492913451601477,0.4270820504157766,0.9652508350934459,0.47595473065121047,0.0,0.07932811674357616,0.5607943838098997,0.06258744638455693,0.9194032067727147,0.9325214505788035,0.05650578593141556,0.013476352957971697,0.015088069191256003,0.005328287706044424,6.610696135189607e-05,0.1862642465876849,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7400725287355517,0.034749164906554116,0.5240452693487895,1.0,0.9206718832564238,0.4392056161901003,0.9374125536154431,0.08059679322728534,0.06747854942119648
0.03110750540726269,0.3938700739304496,0.08826350183739633,0.01032953083491113,0.019113044613359775,0.9999401770289759,0.09630534408045215,0.1438395553582562,0.1746267436801475,0.42754371310125483,0.9635115892478038,0.4799016033886082,0.0,0.08306403715230125,0.5663997364026658,0.064777680867364,0.9209823208112784,0.9380180971050867,0.056541371763328775,0.012742665628731442,0.014952932514092533,0.005272227278933672,6.610696135189607e-05,0.18514699158340187,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7469993586006646,0.03648841075219622,0.5200983966113918,1.0,0.9169359628476987,0.4336002635973341,0.935222319132636,0.07901767918872162,0.06198190289491337
0.031054868503170633,0.39246074297592837,0.08768446715582211,0.010340708075834332,0.019047245830056195,0.999945051214063,0.09698338511494406,0.14374457992004314,0.17441733548315552,0.4278428252515973,0.962111404231585,0.48307244730171794,0.0,0.08685248398053737,0.5709354642658632,0.06656666226596651,0.9226173384678038,0.9424714873842845,0.05655994282416441,0.012079704114449846,0.014846384635654035,0.005222540268060154,6.610696135189607e-05,0.18409147163542733,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7538098223931441,0.03788859576841493,0.5169275526982821,1.0,0.9131475160194626,0.42906453573413683,0.9334333377340335,0.07738266153219621,0.05752851261571543
0.03099672206781014,0.39121594738690485,0.08713487859937413,0.010349919058578965,0.0189895090175045,0.9999338930386481,0.0976849178352334,0.1437083422981082,0.17427596390752756,0.42804198829253837,0.9610187330784558,0.48572911316068856,0.0,0.09055271088410546,0.5747173757102834,0.06811590857031474,0.9242547425505973,0.9461548075044989,0.05656445889319857,0.011460097883519175,0.014753424982025273,0.005178124353114361,6.610696135189607e-05,0.18317016729072086,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7604078213812046,0.03898126692154423,0.5142708868393114,1.0,0.9094472891158946,0.4252826242897167,0.9318840914296853,0.07574525744940278,0.05384519249550114
0.03095983728958644,0.39009616035435296,0.08660998150121459,0.010357903060075155,0.018937958547902773,0.9999338930386481,0.09839669809190921,0.1437095702647638,0.1741782841238177,0.4281531646088843,0.9601961646858649,0.4880389649076676,0.0,0.09411700587369914,0.5779720021013616,0.06953155612891722,0.9258613127381625,0.9492546388252502,0.05656404124800556,0.010915061547065738,0.014668959453175439,0.005138164842525786,6.610696135189607e-05,0.18226246760847317,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7665842012725141,0.039803835314135165,0.5119610350923324,1.0,0.9058829941263009,0.4220279978986385,0.9304684438710827,0.07413868726183742,0.05074536117474981
0.030932084720923528,0.3890612448022344,0.08611744250810346,0.010365935735014167,0.01889831201051008,0.9999338930386481,0.09910430179396619,0.14373298882099797,0.17408006275691923,0.4282000143444396,0.9596117538656213,0.4900828986208807,0.0,0.09744994601468193,0.5808266716916213,0.07082827963837825,0.9274209178907933,0.9519047247777975,0.056559278138615984,0.010388994107277385,0.014590459660603985,0.005068465791900204,6.610696135189607e-05,0.1814825001313322,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7727503946274589,0.04038824613437871,0.5099171013791193,1.0,0.9025500539853181,0.41917332830837867,0.9291717203616218,0.07257908210920669,0.04809527522220251
0.03090901111778132,0.3881008211366306,0.08565041579064119,0.010383564387053101,0.018825096107608758,0.9999338930386481,0.09979221582930967,0.14374340963465027,0.17408917347648833,0.4282363418936304,0.9592320495171663,0.4919772399339813,0.0,0.10059446409650942,0.5834820566056004,0.07206464903070368,0.9289317055068742,0.9541988021547445,0.056543270740285416,0.009913510791708307,0.014514610809573378,0.005024998740641494,6.610696135189607e-05,0.18066558180398967,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7784812623133316,0.04076795048283363,0.5080227600660187,1.0,0.8994055359034906,0.4165179433943996,0.9279353509692964,0.07106829449312581,0.045801197845255506
0.03089132355235433,0.3872099437824668,0.08520602217817863,0.010396922886438403,0.01878677398489947,0.9999338930386481,0.10046124321789936,0.14376674297420647,0.1740023480381954,0.42822040638308373,0.9590264608303906,0.49372875129498867,0.0,0.10352948210248489,0.5859282044619555,0.07324090179927613,0.9303870124005829,0.9562116173910337,0.05652877569060058,0.009456166997087203,0.01444153794623401,0.0049916654073081605,6.610696135189607e-05,0.17990979740582455,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7838606349962235,0.04097353916960947,0.5062712487050113,1.0,0.8964705178975151,0.4140717955380445,0.9267590982007239,0.06961298759941717,0.043788382608966316
0.030878178801713008,0.3863525902156979,0.08479007526764056,0.010407711027031441,0.018752514982401363,0.9999338930386481,0.10110097548894907,0.14380216857655334,0.1739444335830296,0.4281897815895022,0.9589645075069881,0.4953622922405964,0.0,0.10630379097920582,0.5881967799503897,0.07438975604524334,0.9317818341740348,0.9579962885585082,0.0565191870668221,0.009063702299610019,0.01437239732068454,0.00494422532583715,6.610696135189607e-05,0.17915814931804017,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7888219493317014,0.041035492493011874,0.5046377077594036,1.0,0.8936962090207942,0.4118032200496104,0.9256102439547567,0.06821816582596521,0.042003711441491835
0.03086889197547917,0.3855336115218317,0.08440123655678346,0.010423196095044425,0.01872038328678,0.9999338930386481,0.1017176032699644,0.14382493124236792,0.17385482722323856,0.42813981419877406,0.9590214390706358,0.49687982439232237,0.0,0.10883381011033631,0.5903158232506187,0.07545782295087461,0.9331197993258432,0.9595925730962248,0.05651275515576347,0.00867011806215281,0.014306327271189813,0.004900743408687316,6.610696135189607e-05,0.1785326259900013,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7935927538357457,0.040978560929364236,0.5031201756076776,1.0,0.8911661898896637,0.4096841767493813,0.9245421770491254,0.06688020067415676,0.040407426903775155
0.030861158587369604,0.38473375477924193,0.08403143745656155,0.010439121300201666,0.018690198625740007,0.9999338930386481,0.10230663959130518,0.14384602068224328,0.17376893960797468,0.4280933642239176,0.9591759998955367,0.49832862868315797,0.0,0.11123110515794847,0.592343333899675,0.0765104170166715,0.9344043648879542,0.9610335826988862,0.05650860983972775,0.008333191794869849,0.014243195376266437,0.004858625877717394,6.610696135189607e-05,0.1778581301449129,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7979272933302587,0.04082400010446328,0.501671371316842,1.0,0.8887688948420516,0.40765666610032497,0.9234895829833285,0.06559563511204577,0.03896641730111384
0.030856432325845208,0.3839839374339655,0.08368378897366809,0.010469965134880002,0.018661639825295038,0.9999338930386481,0.10287487499948846,0.14382032950496682,0.17365540759620796,0.42801947465979734,0.9594092954138241,0.4996876060438947,0.0,0.11341996137636538,0.5942538476859515,0.0774924730513747,0.9356384304352433,0.9623445438330803,0.05650978265379923,0.00799712562800365,0.014185124683510672,0.004817334905309734,6.610696135189607e-05,0.1773432533823547,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8020087568810318,0.040590704586175815,0.5003123939561053,1.0,0.8865800386236347,0.4057461523140485,0.9225075269486253,0.06436156956475671,0.03765545616691971
0.030853202314517224,0.3832655611785212,0.08335448387041068,0.010493170899110999,0.018635119073964687,0.9999338930386481,0.10341423122847355,0.14381887242452074,0.17354809757979686,0.42794568215158557,0.9597046438912099,0.5009893562243434,0.0,0.11549081264467442,0.5961000400728066,0.0784567036493542,0.9368240949783164,0.9635433624624704,0.056516860603853435,0.007706425315104774,0.014131302432241848,0.004774551979615108,6.610696135189607e-05,0.17676309376767263,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8057302979340889,0.040295356108790044,0.4990106437756566,1.0,0.8845091873553256,0.4038999599271934,0.9215432963506458,0.06317590502168356,0.03645663753752965
0.0308523365849404,0.38256231389603695,0.08304477069900415,0.010511229269449439,0.018610111021679986,0.9999338930386481,0.10393035262334395,0.14382778637773064,0.17344544265482875,0.4278762122109395,0.9600465675480203,0.5022144609959535,0.0,0.11738511613547424,0.597851375705662,0.07935799920524413,0.937963154183914,0.9646454344027328,0.05652802045834137,0.0074131634314964934,0.014047411036687605,0.004732597439911904,6.610696135189607e-05,0.17629424126000867,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8095660259828448,0.039953432451979666,0.4977855390040465,1.0,0.8826148838645258,0.40214862429433795,0.9206420007947559,0.06203684581608608,0.03535456559726726
0.030851670451918837,0.3818828856936739,0.08275555354022854,0.010527346849848601,0.018585926758297983,0.9999338930386481,0.10441270977075065,0.14382900591382633,0.17334991504380257,0.4278098911490045,0.9604360820214973,0.5034032034485411,0.0,0.11920791222338917,0.5995452840699542,0.08025105459302129,0.9390576739296447,0.9656700805840829,0.05652889128499607,0.007156493021708915,0.01398759538072584,0.004724983401488164,6.610696135189607e-05,0.17576225820231758,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8127433619811774,0.03956391797850264,0.4965967965514589,1.0,0.8807920877766109,0.40045471593004583,0.9197489454069787,0.06094232607035528,0.03432991941591713
