0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.024648853816660543,0.38342149886231297,0.06559249573017392,0.008225967338443387,0.019478973683827373,0.1948417577040034,0.07358380886189755,0.1374468267283043,0.15505668145761822,0.4564382924926701,0.9806231613163723,0.45558750705109474,0.0,0.16389491582309382,0.470612515061764,0.08859792159168377,0.9021541029002312,0.7923567524781915,0.06102234315441816,0.005315496927452359,0.018098767342983112,0.0028850720041575283,0.004186873388479646,0.3989377733428988,0.4104821588643596,0.05712669019097331,6.610696135189607e-05,0.5765229797133645,0.01937683868362771,0.5444124929489053,1.0,0.8361050841769062,0.5293874849382361,0.9114020784083162,0.09784589709976872,0.20764324752180854
0.024557839794309675,0.3845721982032712,0.06592898026780548,0.008208963093424644,0.01935750622511584,0.18819550849143063,0.07259575661731424,0.13711525456520554,0.15572114230065848,0.4565095220568416,0.9801582708963991,0.45552807819472707,0.0,0.16784983770973036,0.4716120749216714,0.09539426921897082,0.90080552248349,0.7926959684118712,0.06135777558494074,0.0042628411043601705,0.018114666476937796,0.0029225257440528346,0.004387919984891552,0.40399485234014054,0.42710045495881316,0.058037835637310124,6.610696135189607e-05,0.5747999863194201,0.019841729103600936,0.5444719218052729,1.0,0.8321501622902696,0.5283879250783287,0.9046057307810291,0.09919447751650999,0.20730403158812885
0.024478800071981676,0.3857353876038553,0.06625920374169222,0.00819445518352804,0.019290665275360126,0.1826189381855081,0.07168485196741323,0.1368259423962423,0.15614482325396692,0.4565706082453735,0.979617290362965,0.45546305772995616,0.0,0.17108249946372703,0.4724684555740327,0.10084211208454318,0.899393504545552,0.792831811901509,0.06161121250551706,0.003382768904621619,0.01812756301476389,0.0029555922870503487,0.004548757642785612,0.40811450862177895,0.4412177977896661,0.05878390289062406,6.610696135189607e-05,0.5734985867247971,0.02038270963703504,0.5445369422700439,1.0,0.828917500536273,0.5275315444259673,0.8991578879154568,0.100606495454448,0.207168188098491
0.024410165169757747,0.3869173578168536,0.06658658766700237,0.008183476725932,0.01921737163667042,0.17789133585207706,0.07082894654486731,0.13656573029388466,0.15657803727159164,0.45665364366556915,0.9790002118190962,0.4553908449432823,0.0,0.17364671682765775,0.4731089332553065,0.10508127227579514,0.8979370860367519,0.7927904332209814,0.06180088419973166,0.0026786831587564436,0.018137504030354457,0.002984204301200174,0.00469180971985492,0.41147821503715726,0.45289000798888296,0.05934969232872177,6.610696135189607e-05,0.5724168043299559,0.020999788180903735,0.5446091550567177,1.0,0.8263532831723422,0.5268910667446935,0.8949187277242049,0.10206291396324806,0.20720956677901856
0.024349601232936564,0.3880250079078746,0.06690902468359605,0.008175317234293685,0.01915359355959483,0.17414495175994865,0.07001573021531393,0.13633871285628507,0.15694485644399278,0.4567966899573287,0.9783121434148471,0.4552082745167153,0.0,0.17559589430171066,0.4735349179062862,0.10829668648259434,0.8964452089136838,0.7925550786168587,0.06191946698584502,0.0020931005998405935,0.01814414111016188,0.003006928117645098,0.004788715907700034,0.4142052518513914,0.46222851146047744,0.05979955614770609,6.610696135189607e-05,0.5718975598139883,0.021687856585152987,0.5447917254832847,1.0,0.8244041056982894,0.5264650820937138,0.8917033135174056,0.10355479108631611,0.20744492138314133
0.024291757647085473,0.38912443630770444,0.06722425855631417,0.00816879532829013,0.019108817746860633,0.1709247290262332,0.06923179219601631,0.13612204122808855,0.15721427131875082,0.45695942760134417,0.9775555609526687,0.45501385331445554,0.0,0.17709926624871764,0.4737823221200123,0.11076902376279998,0.894949017986179,0.7921894137780588,0.061986288287300566,0.0016436540625224363,0.018170027423854734,0.003023072517248185,0.0048789442732651974,0.41648426794289206,0.469267631473677,0.060131071743397706,6.610696135189607e-05,0.5714793603156344,0.022444439047331264,0.5449861466855445,1.0,0.8229007337512824,0.5262176778799877,0.8892309762372,0.10505098201382104,0.20781058622194115
0.024238648967365457,0.390213722168968,0.06749677823705312,0.008165387086733413,0.019070637539594246,0.1680776715631193,0.06854632502744333,0.1359510784272773,0.1574400119331957,0.4571430634311214,0.9767344346425461,0.45470349730965204,0.0,0.17818302740478584,0.4738573976218687,0.1126082166222555,0.8934513479289897,0.7916651242204407,0.062030747604175054,0.0012764858607618493,0.018179368333243278,0.003034112697256241,0.004958332070136564,0.418311372157587,0.4752188523016199,0.060412749232072516,6.610696135189607e-05,0.5712479872455365,0.023265565357453902,0.5452965026903479,1.0,0.8218169725952141,0.5261426023781314,0.8873917833777445,0.10654865207101023,0.2083348757795594
0.024186276340938728,0.39129708221030784,0.06776730761870127,0.008196854531234721,0.019038641806550093,0.16566135884840555,0.06787798480430413,0.13570630638534062,0.15757097675762896,0.4573145096322488,0.9758520982925114,0.45431121514183737,0.0,0.17897668391714702,0.473806660772396,0.11401183590320706,0.8919623545477966,0.7910192339701777,0.062048866620531766,0.0010025066724472997,0.018188112527098538,0.003038953346848358,0.005024998740641494,0.41976278838931597,0.4800929448512089,0.06064997074729326,6.610696135189607e-05,0.5711279267568246,0.024147901707488616,0.5456887848581627,1.0,0.821023316082853,0.526193339227604,0.8859881640967929,0.10803764545220335,0.2089807660298223
0.024135947564053923,0.3923774912349409,0.06803579457351858,0.008167713641741608,0.019017968572974105,0.16356022910539098,0.06720029227677243,0.13564273671673951,0.1577483099655097,0.45753254923135184,0.9749093352200274,0.4538443573641611,0.0,0.17950699173588022,0.47362207173836973,0.1150289158390712,0.8904851571178075,0.7902596527195782,0.06204644801709562,0.00077210998865919,0.018198059416432634,0.003072286680819701,0.005086168055468541,0.42103856818247704,0.4840425775829334,0.06071210562565326,6.610696135189607e-05,0.5710579149551284,0.02509066477997253,0.5461556426358389,1.0,0.8204930082641197,0.5263779282616303,0.8849710841609288,0.10951484288219251,0.2097403472804218
0.024085019090440477,0.3934628760833892,0.06830372003933186,0.008193391595829947,0.018997544086381782,0.16186748646736102,0.06654132026154394,0.1354286511070483,0.1578764873816062,0.45773028880761724,0.9739118283440638,0.4532591808284381,0.0,0.17987910467343624,0.47337794684353557,0.1158152035495515,0.8890147001355421,0.7894256666399494,0.062030857682748346,0.0005841132841176687,0.018211932409987298,0.003072286681314114,0.005169828055136909,0.42215682627544354,0.48740408424674414,0.06086422108458176,6.610696135189607e-05,0.5710247548896656,0.026088171655936205,0.5467408191715619,1.0,0.8201208953265637,0.5266220531564645,0.8841847964504486,0.11098529986445799,0.21057433336005058
0.02403417586453388,0.39458282150995017,0.06856738273111714,0.00816548837426156,0.018971139840859366,0.1601058293962381,0.06587302961894312,0.13539193102659183,0.15805943050649257,0.45797339678218574,0.972861194375834,0.4525875702282186,0.0,0.18011108645221607,0.4730686747790071,0.11641688953088553,0.887547343988163,0.7884837864294403,0.062007335072042896,0.00045310385378482263,0.018233801460629997,0.0030722866813141145,0.00523420660193819,0.42312981894252777,0.4901914407538747,0.06096540228371853,6.610696135189607e-05,0.5710224091565068,0.027138805624166012,0.5474124297717814,1.0,0.8198889135477839,0.526931325220993,0.8835831104691144,0.11245265601183696,0.2115162135705597
0.023949621111597697,0.39568605957786546,0.06879609725761371,0.008164042227391187,0.018915907627501515,0.15861579211710283,0.06526939595620683,0.135303396900919,0.1583211092556785,0.4583111387515725,0.971756110551059,0.4518225287379403,0.0,0.1801973750277343,0.472684534132886,0.11681920121687031,0.8860778389890108,0.7874535905327263,0.061970665318019355,0.00035004894490040395,0.018259700363552452,0.003072286681314115,0.00529053818326411,0.4240049786443894,0.49251595157637273,0.06102462950804253,6.610696135189607e-05,0.5710946266193909,0.028243889448940972,0.5481774712620597,1.0,0.8198026249722657,0.527315465867114,0.8831807987831297,0.11392216101098912,0.21254640946727363
0.023888679417969537,0.39678154097407053,0.06900743690821905,0.008165209842818728,0.018892357169354182,0.15743654422193756,0.06468280160616124,0.1352131890937816,0.15843761290664624,0.4586287203732489,0.9705873124646489,0.45097266417197024,0.0,0.1801783215011389,0.4722072878136268,0.11708035287149561,0.8845979877799407,0.7863267082243289,0.061937820186550814,0.0002800335820725829,0.018292230379429664,0.0030722866813141145,0.005348303808885615,0.42483013221936,0.4944195823136321,0.06106330517612235,6.610696135189607e-05,0.5711529704662051,0.029412687535351045,0.5490273358280298,1.0,0.8198216784988611,0.5277927121863731,0.8829196471285043,0.11540201222005932,0.21367329177567113
0.023830887107079646,0.3979209834483864,0.06921496109819912,0.008167758546667184,0.01887323932299823,0.15624887681521157,0.06410745795391623,0.13513770625703947,0.15854203634415678,0.4589294295819313,0.9693641758353125,0.45007898617093667,0.0,0.1800733652546952,0.471689127091264,0.11722345804574091,0.8831238958592291,0.7851433912756345,0.06189502820862521,0.0002064036066320952,0.018331103422076455,0.0031056200151418616,0.005403223248255653,0.42565822107298507,0.49609860921567334,0.06092885594345278,6.610696135189607e-05,0.571164739570918,0.030635824164687422,0.5499210138290633,1.0,0.8199266347453048,0.528310872908736,0.882776541954259,0.11687610414077088,0.21485660872436552
0.02377339693905327,0.3990716339026945,0.06942021083926671,0.008165084026030346,0.018855753351227408,0.15535998179572313,0.06354310311002953,0.1350886009051078,0.15869221131012437,0.45925156801259986,0.9680920452447992,0.4491242640039332,0.0,0.17994463698224036,0.4711714407811881,0.11734328439290491,0.8816462591833047,0.783926377210557,0.061851116403889864,0.00017307027171223962,0.018376325485013473,0.0031056200151418608,0.005457146613527345,0.4263682521329102,0.49764482088753004,0.06090605583777175,6.610696135189607e-05,0.5711533775736635,0.03190795475520085,0.5508757359960668,1.0,0.8200553630177596,0.5288285592188119,0.8826567156070951,0.11835374081669524,0.216073622789443
0.023715704723976577,0.4002505086199134,0.06961647981834618,0.008167360225419178,0.018838388042156748,0.15455356448997248,0.06299000142133697,0.1350393683159961,0.1587943453224474,0.45957884849771813,0.966769254667213,0.4481370148007183,0.0,0.17973319171304575,0.47061072404636023,0.11735399498141796,0.880167438002549,0.7826544432376552,0.061802056170828616,0.00010696331036034352,0.01842588604066691,0.0031056200151418608,0.005511148926235532,0.4271821220870457,0.49906905564114445,0.060864437183769625,6.610696135189607e-05,0.5712800512137596,0.03323074533278699,0.5518629851992817,1.0,0.8202668082869543,0.5293892759536397,0.882646005018582,0.11983256199745095,0.2173455567623448
0.02365514027760118,0.40148144056914215,0.06980794702333093,0.008170120117229437,0.01882064939063407,0.15368900656938492,0.062447487564994054,0.13499263346882442,0.15889568822265088,0.4599137764817288,0.965396714956241,0.44716117690892476,0.0,0.17954565080382695,0.47005183732977396,0.1174108077210421,0.8786847950719054,0.7813525947314172,0.0617487283742592,6.610696135189606e-05,0.018478784003776193,0.0031056200151418608,0.005566129301643015,0.42786419024445493,0.5004583389845801,0.06079583897254003,6.610696135189607e-05,0.5713628594627227,0.034603285043759,0.5528388230910753,1.0,0.820454349196173,0.5299481626702262,0.8825891922789579,0.12131520492809456,0.21864740526858287
0.02359515306579882,0.4027381565981043,0.06999329149239913,0.008173338867306102,0.018802799944443237,0.15298576448191617,0.061912609073809,0.134956976720779,0.15899672718506053,0.4602609827188485,0.9639740065968939,0.44614695079736244,0.0,0.17931366386714964,0.4694657681199929,0.11741660829098631,0.877187093265287,0.780000937203202,0.06169247604413308,6.610696135189607e-05,0.018535673850738548,0.0031056200151418608,0.00562315933848055,0.428429611246324,0.5016694232848795,0.060706079803525534,6.610696135189607e-05,0.5713441132531003,0.03602599340310613,0.5538530492026376,1.0,0.8206863361328504,0.5305342318800071,0.8825833917090137,0.12281290673471298,0.21999906279679804
0.02356918133816148,0.4040214329603984,0.07017452999062655,0.008177162112943448,0.01878512066928618,0.15245425262547785,0.061383751408010286,0.13493612845818656,0.15909869081120037,0.46057811893872225,0.9625048025514473,0.4450615062514803,0.0,0.17899445591627494,0.46883846320574074,0.11730804489777327,0.8756718810763905,0.7785880303982023,0.06163446391704958,6.610696135189607e-05,0.018595547806751697,0.0031056200151418608,0.005681188885672123,0.42904352581984284,0.502730364230344,0.06059977474767827,6.610696135189607e-05,0.5713408316589162,0.0374951974485527,0.5549384937485197,1.0,0.8210055440837251,0.5311615367942593,0.8826919551022268,0.12432811892360954,0.22141196960179768
0.02351666820632535,0.40535225824767385,0.0703644342789941,0.008181150563928563,0.01876719382883781,0.15176767249041279,0.06084561632263072,0.134922847703376,0.15919814595493365,0.4609319976985288,0.9610071821224927,0.4439622107010389,0.0,0.17865347965816386,0.4682397900028522,0.11717779576256458,0.8741550691489524,0.7771505860637151,0.06155989874233591,6.610696135189607e-05,0.018658712041644966,0.0031056200151418608,0.005741036489266844,0.4295855727014561,0.5037537158318895,0.06045436531096994,6.610696135189607e-05,0.5713486363166469,0.03899281787750729,0.5560377892989611,1.0,0.8213465203418362,0.5317602099971478,0.8828222042374354,0.12584493085104764,0.22284941393628482
0.023459398464775003,0.40671758173907246,0.07054630234292611,0.008184904468108536,0.018747866614459128,0.1512006750003315,0.06031414088877913,0.13491383768859241,0.15929579893223722,0.46131285573363856,0.9594713158170086,0.4428214965731975,0.0,0.17829283124643788,0.46761969959529814,0.1170322556068101,0.8726135185649458,0.7756612580550242,0.0614897801233586,6.610696135189607e-05,0.018724885213434274,0.0031389533484751943,0.005803033547507176,0.4301529813611047,0.5047204495553016,0.06015049201279567,6.610696135189607e-05,0.5712371607036163,0.04052868418299144,0.5571785034268025,1.0,0.8217071687535621,0.5323803004047019,0.8829677443931899,0.12738648143505413,0.22433874194497586
0.02339985510722133,0.4080959195130541,0.07072290684841483,0.008183116498263773,0.01872740523768022,0.15092565953360793,0.059787100479656796,0.13492238276368737,0.15943877760952838,0.461734554276128,0.9579014713567645,0.44160551131675074,0.0,0.17792385006064712,0.46699655889847036,0.11688459134616765,0.8710409677877263,0.7741332455982243,0.061426832808034626,6.610696135189607e-05,0.018797504119092007,0.003148151755545509,0.00586749581551583,0.4307861552899627,0.5057084309122909,0.05994166415747172,6.610696135189607e-05,0.5711263566408378,0.042098528643235544,0.5583944886832493,1.0,0.8220761499393529,0.5330034411015296,0.8831154086538323,0.12895903221227367,0.22586675440177573
0.023336957791273757,0.4095288429935325,0.07089187688726555,0.00818442680462886,0.018704815167119013,0.150564451941013,0.059296444479034705,0.13492716681522463,0.15955441445193375,0.46215759259719436,0.9562953715959478,0.4403698950175699,0.0,0.17754620440965319,0.46635713270585966,0.11673280293466345,0.8694444967221743,0.7725643802790101,0.061364734147726495,6.610696135189607e-05,0.01887489251079655,0.0031544618211805644,0.005934670610596103,0.43144161191832536,0.5066942430417137,0.059740394219132346,6.610696135189607e-05,0.5710020434011579,0.04370462840405223,0.55963010498243,1.0,0.8224537955903468,0.5336428672941403,0.8832671970653365,0.13055550327782572,0.22743561972098997
0.02327279208968494,0.41100742795945766,0.07104549685796893,0.00818704068984807,0.01868122763100055,0.15020709761371348,0.058807033777448454,0.13493894765704176,0.15967084909922724,0.4626068975998915,0.9546536337574381,0.43910698298894973,0.0,0.17715815333029702,0.4656977615630455,0.1165763609976651,0.8678195008976777,0.7709506815621302,0.06130279354437621,6.610696135189607e-05,0.01899078415465293,0.003159521056657129,0.006004968824202487,0.43211427454885204,0.5074931971978213,0.05952903411831284,6.610696135189607e-05,0.570754540924758,0.045346366242561914,0.5608930170110502,1.0,0.822841846669703,0.5343022384369546,0.8834236390023349,0.13218049910232227,0.22904931843786983
0.02320778858074797,0.4125419724724899,0.07118687051328675,0.00819010997826879,0.018655520987530642,0.14994965844670657,0.058303821181435844,0.13496101186294213,0.15978488436807692,0.46309598062297525,0.9529733547587635,0.43779407367722556,0.0,0.17674924602236292,0.465020867648848,0.11641891249621698,0.8661654059881002,0.7692762376150273,0.061244827662484874,6.610696135189607e-05,0.019092770899850765,0.0031644420108860273,0.006079702050113087,0.432858029903961,0.5084469414349801,0.059293733028299773,6.610696135189607e-05,0.5704937500842738,0.04702664524123642,0.5622059263227744,1.0,0.8232507539776371,0.5349791323511521,0.8835810875037831,0.13383459401189976,0.23072376238497277
0.023140349138967935,0.41411934342660367,0.07133169564122203,0.008192877406777588,0.01862762355636977,0.14967387966716258,0.057817206071935905,0.13498375587935002,0.15989707566935607,0.4636066812694658,0.9512534488375375,0.436445601424709,0.0,0.17632983253446546,0.4643297858470201,0.11625915273976155,0.8644745567528679,0.7675470085461062,0.06118548702168608,6.610696135189607e-05,0.019200306964321085,0.0031695059216103132,0.006157933508583929,0.43362123066178004,0.5094350377811415,0.05904939308193688,6.610696135189607e-05,0.5701986030278491,0.04874655116246257,0.563554398575291,1.0,0.8236701674655346,0.5356702141529799,0.8837408472602385,0.13552544324713212,0.23245299145389375
0.023071587912040635,0.415751239202818,0.07146771385868833,0.008195829180500325,0.018598056399651588,0.14938501333235552,0.05734334564611243,0.13501264817952077,0.16001263058112583,0.4641417467295734,0.9494965567917045,0.4350635039856079,0.0,0.17590253044690868,0.4636280627514556,0.11609722923629592,0.8627466186906871,0.7657684650699429,0.061126033449051854,6.610696135189607e-05,0.019312209980919738,0.003174791284604365,0.00623944587124827,0.4344104582148434,0.5104173804760581,0.05882898710939912,6.610696135189607e-05,0.5698611146915739,0.050503443208295494,0.5649364960143921,1.0,0.8240974695530913,0.5363719372485444,0.883902770763704,0.1372533813093128,0.23423153493005716
0.023001352379422423,0.41743878869991974,0.07159533941440555,0.008198764443964857,0.018566854985419008,0.14907740736451408,0.056880600621369265,0.13504476913899402,0.16013425582028035,0.4647037830700061,0.947703487199491,0.4336465500411878,0.0,0.17546719072816755,0.4629112690086631,0.11593167307811963,0.8609794168376461,0.763941954569021,0.061066931878508666,6.610696135189607e-05,0.019396041368630258,0.0031802366559427835,0.006308235188784974,0.43523947793042833,0.5115683130872786,0.058584832823050964,6.610696135189607e-05,0.5696635745454397,0.05229651280050892,0.5663534499588122,1.0,0.8245328092718325,0.5370887309913369,0.8840683269218804,0.13902058316235386,0.23605804543097894
0.022928537404874483,0.4191570291072271,0.07172182730774047,0.008201348763781416,0.018538795806100572,0.1487588730155082,0.05641281429974706,0.13507132749443473,0.16024406437751665,0.465298323968564,0.9458721564350858,0.4322404344481153,0.0,0.17503259311661803,0.4621708751732907,0.11575889951262995,0.8591743257193492,0.762092996493568,0.06099911821746099,6.610696135189607e-05,0.01950127346170945,0.003185664211225069,0.006401106488788939,0.4360087850755574,0.5125480309479057,0.05830302623003223,6.610696135189607e-05,0.5693755395050978,0.05412784356491413,0.5677595655518848,1.0,0.824967406883382,0.5378291248267093,0.88424110048737,0.14082567428065085,0.23790700350643212
0.022855433266772404,0.42094631171472763,0.07184302390154575,0.008204401086918924,0.01850218336301072,0.14840002338136957,0.05594976558950194,0.13510851729594917,0.16036708722557266,0.4659182941541055,0.944010405714454,0.4307865314292846,0.0,0.17458800272014935,0.46143497646442694,0.1155884852170736,0.8573295409432589,0.7601917354621537,0.06093270746096714,6.610696135189607e-05,0.01962085710600494,0.003191268501337464,0.006485614949513773,0.4368190177204851,0.5134828829832779,0.05803660198103745,6.610696135189607e-05,0.5690529461001453,0.05598959428554594,0.5692134685707154,1.0,0.8254119972798506,0.538565023535573,0.8844115147829265,0.14267045905674114,0.23980826453784632
0.022781278775509717,0.42279820315728334,0.07195672538831183,0.008207273984491982,0.01846526044262134,0.14808503779682217,0.0554969733601788,0.1351502544436104,0.16049283266167108,0.46656795164625137,0.942113462527678,0.42930029002886744,0.0,0.1741321089449006,0.46068269651410565,0.11541441197856347,0.8554442658852637,0.7582423076119076,0.060865109186702106,6.610696135189607e-05,0.019747863960626624,0.003196955573208173,0.006564840991663941,0.4376485649852966,0.5144065745649031,0.05773653094662162,6.610696135189607e-05,0.5687245772732308,0.057886537472321954,0.5706997099711326,1.0,0.8258678910550994,0.5393173034858944,0.8845855880214365,0.14455573411473627,0.24175769238809242
0.022706060626090988,0.42471127362195865,0.07206216257106042,0.00821011890314851,0.01842896473516941,0.1478730845824916,0.05505508301141335,0.1351991322557293,0.16061097608104036,0.467249109498773,0.9401780402506826,0.4277940873077492,0.0,0.17366614941208636,0.4599133227567619,0.11523699351222114,0.8535194726720214,0.7562494752162372,0.060794616688013434,6.610696135189607e-05,0.019879779171912783,0.0032029811503712217,0.006644977100874464,0.43847212394179547,0.5153021233840891,0.057453270314680865,6.610696135189607e-05,0.5683715878234405,0.059821959749317324,0.5722059126922509,1.0,0.8263338505879136,0.5400866772432381,0.8847630064877788,0.14648052732797853,0.24375052478376277
