0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.02729824265195923,0.39284663414593696,0.08246487012342955,0.010983208731244393,0.016177087383292574,0.9999556849747705,0.06442177012249148,0.13603450001473463,0.20305242638508014,0.44756027980055507,0.986117801224583,0.3457449237011179,0.0,0.10089794941744232,0.4576560474730656,0.04105294981504682,0.9203330044332526,0.7556990021567513,0.053309474411787246,0.02263344220843516,0.01775963260088789,0.003623392180929969,0.00031336691570839765,0.11166483451661653,0.05855422263310246,0.005089590624112598,6.610696135189607e-05,0.6462159423566008,0.013882198775416995,0.654255076298882,1.0,0.8991020505825577,0.5423439525269345,0.9589470501849532,0.07966699556674743,0.24430099784324863
0.02804939439025783,0.3931983246828543,0.08274170594434085,0.011384823892725384,0.0160761744227949,0.9999362705684807,0.06174206307274934,0.13429250234187007,0.19757206309692013,0.45411764492954776,0.9863708705585355,0.36010168790263514,0.0,0.09220015831422905,0.4746771015181347,0.03846868617450417,0.9237368050986438,0.7619484874861041,0.052045741378253775,0.021490162563414877,0.018019330433345065,0.003072286680688291,0.00022443117598909006,0.09776348950564406,0.06252756890659962,0.004231441112446286,6.610696135189607e-05,0.638031453646606,0.013629129441464523,0.6398983120973648,1.0,0.907799841685771,0.5253228984818653,0.9615313138254958,0.07626319490135626,0.23805151251389586
0.02832567414851856,0.3905707992655342,0.08267703432989203,0.011413439934742592,0.01594067929849496,0.9999647725840372,0.059715081009278186,0.13222583877485955,0.19353105814628033,0.4586199985955941,0.9865291911416929,0.3709125142086966,0.0,0.08894999441493576,0.4863111407149734,0.03863219627239497,0.926302705297531,0.7645569908238783,0.05157257185423496,0.020700535826193245,0.01803860568979523,0.002849375657084505,0.0001730702717122395,0.09210837598260474,0.06162532887674248,0.0033231259422237414,6.610696135189607e-05,0.6359097223588213,0.013470808858307072,0.6290874857913034,1.0,0.9110500055850642,0.5136888592850266,0.961367803727605,0.07369729470246897,0.23544300917612176
0.028376621183589378,0.38780340164259597,0.08277767721268604,0.011429298807884776,0.01583176672314879,0.999958676166704,0.058162809169138595,0.13064992241752973,0.1910794382806361,0.46160317633253345,0.9867207008808686,0.3792599485452065,0.0,0.08832798083174319,0.4943482647825668,0.04034218587139456,0.9286486127385724,0.7665582412629713,0.051442007839895006,0.02003821060903439,0.017915569778474288,0.0027104660211162666,0.0001730702717122395,0.0895716930973678,0.059659979654919565,0.0027021625181418473,6.610696135189607e-05,0.6359988778753556,0.013279299119131432,0.6207400514547935,1.0,0.9116720191682568,0.5056517352174331,0.9596578141286054,0.07135138726142765,0.23344175873702866
0.028371929430402076,0.3854086446242089,0.08294396819917584,0.011434661729947667,0.01572644708758478,0.9999531482411876,0.0569764332589909,0.12947473958332453,0.1895359248318163,0.4635324273071403,0.9869766227905498,0.38570952446169016,0.0,0.08888868730289892,0.5000767929957572,0.04291821125209433,0.9308369404689703,0.7685815591662308,0.05143300165330874,0.019560591264710988,0.017775627513927764,0.0026418711051723427,0.00010696331036034349,0.08806886105019203,0.05754716674148504,0.002064085860114004,6.610696135189607e-05,0.6366081863427544,0.01302337720945027,0.6142904755383098,1.0,0.9111113126971011,0.49992320700424286,0.9570817887479056,0.0691630595310298,0.23141844083376917
0.02836386100251254,0.3833454026312014,0.08311309654356211,0.011428351311750606,0.01567339240722314,0.9999485201703564,0.0560912034250437,0.128649620334638,0.18839671524730917,0.46476138252693455,0.9872848037549387,0.3909241519933312,0.0,0.09009799563374297,0.5041828343065805,0.04590031479807255,0.932880331747652,0.7706432521702579,0.051470713667801316,0.01914334241994024,0.01763129421049708,0.002567128434380979,6.610696135189606e-05,0.08700776194429014,0.05569475664052664,0.001538713213689618,6.610696135189607e-05,0.6373042282281943,0.012715196245061343,0.6090758480066688,1.0,0.909902004366257,0.49581716569341955,0.9540996852019274,0.06711966825234804,0.2293567478297422
0.028365195426519444,0.3816162645975811,0.08325582676078665,0.011426276771204336,0.015624784942131825,0.9999449238436345,0.05545077009181579,0.1280433948510431,0.18757953456104468,0.4655207418024718,0.9876420541333025,0.3951994888513695,0.0,0.09154427047215775,0.5073261731042065,0.049050881531646405,0.9347782446332117,0.7727127952342994,0.05152348439477927,0.018793398570592756,0.017473943130988125,0.002519018435066343,6.610696135189607e-05,0.08611063445240037,0.054041288242424164,0.0009531456901338545,6.610696135189607e-05,0.6377461043001776,0.012357945866697464,0.6048005111486305,1.0,0.9084557295278423,0.4926738268957935,0.9509491184683536,0.06522175536678827,0.22728720476570063
0.028378483678160645,0.380163312262158,0.08337122714474803,0.011422434400261684,0.015569578498497102,0.9999423511168165,0.05500108898155389,0.12760586839589141,0.1869890277814347,0.4659726311782745,0.9880395654888414,0.3986276710622194,0.0,0.09295110269746737,0.5098549655031595,0.052229198544148835,0.9365189252630406,0.7747594121653234,0.05158294587096,0.018447436877180104,0.017343964542057812,0.002484969952143606,6.610696135189607e-05,0.08543452405450569,0.05246097104955597,0.0003293233580797557,6.610696135189607e-05,0.6381814012258306,0.011960434511158574,0.6013723289377806,1.0,0.9070488973025327,0.4901450344968406,0.9477708014558511,0.06348107473695938,0.22524058783467665
0.028397740999082162,0.3789339653532795,0.08344672487720015,0.011417001141485672,0.015523172740572235,0.9999399688498386,0.05471089277487538,0.12726521422351567,0.18657336086426565,0.4662290162347329,0.988462995411479,0.4014921905819124,0.0,0.09432687756497203,0.5120165001709022,0.05537230953663761,0.9381125103100275,0.7767342557851102,0.0516408389374307,0.018150730139113263,0.017231839752280022,0.0024732359828193193,6.610696135189607e-05,0.08478483369621713,0.050928472578404084,6.610696135189606e-05,6.610696135189607e-05,0.6382301307402888,0.011537004588521018,0.5985078094180877,1.0,0.905673122435028,0.48798349982909783,0.9446276904633624,0.061887489689972486,0.22326574421488982
