0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.029488587087161365,0.43369193480239254,0.0883625895095329,0.009309539090077444,0.027041047525714568,0.9999607920245549,0.11760596866599567,0.11844175317935658,0.2987769606515276,0.3704318990861623,0.9824803948445706,0.37464201373088013,0.0,0.12942215924382483,0.4071614082211431,0.09384785038639623,0.9272640515058301,0.7629024730246138,0.04846766294090472,0.026183351138589276,0.01651835567131737,0.007161862340588176,0.0005406192458909073,0.2721154369102102,0.07619078923553275,0.031519534368881955,6.610696135189607e-05,0.7188912994112224,0.017519605155429337,0.62535798626912,1.0,0.8705778407561752,0.5928385917788569,0.9061521496136038,0.07273594849416992,0.23709752697538622
0.028330203568238826,0.4336714689990294,0.08505522114943811,0.008404815636353091,0.02726114334156845,0.8308813549383224,0.12515597928545633,0.11826489600101082,0.3478703337456761,0.3601629938411542,0.9808886253209036,0.3767986930307387,0.0,0.12439325460761731,0.3454086953858258,0.1111960994346426,0.9296154922615485,0.7696057847647336,0.050478276122024865,0.026489542059123038,0.016283633076399493,0.008202746818699078,0.0004531038537848225,0.297634200730635,0.09430215016787251,0.05622611665049489,6.610696135189607e-05,0.7502034432674503,0.019111374679096394,0.6232013069692613,1.0,0.8756067453923827,0.6545913046141741,0.8888039005653574,0.07038450773845152,0.23039421523526643
0.02742531130937161,0.4335596604820844,0.08340502702649616,0.007880941006173361,0.027465874878501207,0.7318599676079689,0.1290364224409572,0.11832024997533558,0.3830789550121149,0.3535198350104792,0.9804745415252024,0.37570970066141207,0.0,0.12225509914955439,0.29561764720048567,0.12167549048530713,0.9318442413095068,0.7777350323581939,0.05207495249277284,0.026830376138130718,0.01617149700293528,0.008765777739759131,0.00038674208023548734,0.31446647670768363,0.10784683487606024,0.06941078698231018,6.610696135189607e-05,0.7653879154375973,0.019525458474797596,0.624290299338588,1.0,0.8777449008504457,0.7043823527995143,0.8783245095146929,0.0681557586904932,0.22226496764180612
0.02687953664452788,0.4314029959361873,0.08247600161173178,0.007590694827270215,0.027577476994598248,0.6696801406442436,0.1303018653426352,0.11758998560511494,0.4027111953856022,0.3505512784706061,0.9806202072065717,0.3741558531340607,0.0,0.12180409607171783,0.26036510544054214,0.1295468643094662,0.9336000807836663,0.7854607057033477,0.052756522825432306,0.027095060170634382,0.015937961340480894,0.00905211606261538,0.0003368375644315164,0.3220388738311833,0.11545797787471328,0.0758346563862715,6.610696135189607e-05,0.7780761210506426,0.019379792793428302,0.6258441468659393,1.0,0.8781959039282822,0.7396348945594579,0.8704531356905338,0.0663999192163337,0.2145392942966523
0.02663165926322318,0.4305992343281013,0.08221275373202355,0.007459842507107494,0.027616757145074108,0.6362014677349916,0.13117252353599493,0.11744254990920464,0.4153840071870542,0.3480382423116005,0.9810780053076914,0.3733932603905676,0.0,0.12213423256258779,0.236718825411556,0.13558122957133134,0.935136407558468,0.7924483800993037,0.05321866122217516,0.027607157636091572,0.01594073778176771,0.009239369497076308,0.0003133669162484556,0.3254794903965739,0.11912451083622236,0.07976790924695606,6.610696135189607e-05,0.7831324508765363,0.018921994692308586,0.6266067396094325,1.0,0.8778657674374122,0.763281174588444,0.8644187704286687,0.06486359244153199,0.2075516199006963
0.02656325921273231,0.4301183504032179,0.08213772529581784,0.007387374618309299,0.027652743875368764,0.6202659255745446,0.13197271894025386,0.11747987167903937,0.42322428092982006,0.3461366798781366,0.9816599920227167,0.3726114376823944,0.0,0.12230142579135046,0.22031530651335304,0.13972302214778728,0.9364301197089435,0.7982813116776121,0.05339720798567888,0.02797621112732495,0.015776669654825878,0.009298733699124179,0.000280033582072583,0.3261684372713897,0.12084229251365816,0.08226941336179928,6.610696135189607e-05,0.7882845337396676,0.018340007977283343,0.6273885623176056,1.0,0.8776985742086496,0.7796846934866469,0.8602769778522127,0.06356988029105642,0.20171868832238793
0.02659669195811124,0.42966531887320786,0.08211804309660638,0.0073492313388236205,0.027691885691137435,0.6124426847259619,0.1326575238372249,0.11752452937930992,0.4279927093323306,0.34477557735582437,0.9822926671281249,0.37212443487915,0.0,0.12235151107752346,0.2087637779239464,0.1424480254576015,0.9375422855002294,0.8031033754233996,0.05338961358591755,0.02826558187494648,0.015600313794179246,0.009317697801803955,0.00021976927763433943,0.32510025603549464,0.12120328339600683,0.08389609036072955,6.610696135189607e-05,0.7933735697632006,0.017707332871875092,0.6278755651208501,1.0,0.8776484889224766,0.7912362220760536,0.8575519745423985,0.06245771449977061,0.19689662457660037
0.026635683938927297,0.42914281162980383,0.08210001690714054,0.007328747761150288,0.027738399845651313,0.6088432948134969,0.13324597988979334,0.11754117638661066,0.4308754566518062,0.34386366788054473,0.9829413987632655,0.37203354698411445,0.0,0.12238602577088196,0.20040473348758533,0.14410661739128813,0.9385404148861761,0.8071223705349895,0.05327344128537704,0.028505734792539275,0.015443649799373897,0.009316728688736016,0.0002064036057382311,0.32303872857452237,0.12077620904876821,0.08498453556579733,6.610696135189607e-05,0.7978459228119548,0.01705860123673457,0.6279664530158856,1.0,0.877613974229118,0.7995952665124146,0.8558933826087118,0.0614595851138239,0.1928776294650105
0.02671643173883156,0.42860729254366337,0.08206811621199958,0.007318459448418527,0.027747448973206523,0.6067121782433695,0.1337732886057968,0.11753909219870141,0.43265749849740237,0.34322694046371083,0.9835841971012198,0.37201003915744385,0.0,0.1222249476861586,0.19420547944230884,0.1449955566865617,0.9394491365405556,0.8104417211021967,0.05313794730321135,0.028754334530218383,0.015359227045546289,0.009307582307271479,0.00017307027171223962,0.32075226687021374,0.11980720884410004,0.08565074123901971,6.610696135189607e-05,0.8015552797185255,0.01641580289878023,0.6279899608425561,1.0,0.8777750523138413,0.8057945205576912,0.8550044433134383,0.060550863459444375,0.18955827889780325
