0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.03034212535959435,0.41893897153736376,0.08652569019186888,0.007746251709956783,0.020989845254490734,0.9999338930386481,0.07357550368886338,0.1347712823949686,0.2918187648561462,0.4007695379556328,0.9884449961927559,0.3932816092527389,0.0,0.2445830773501515,0.4403211974106446,0.0415159463539126,0.9618538536497221,0.7592485262442308,0.06449088245025468,0.020182644879325515,0.01260569105903003,0.0022037332439803054,0.0017991304840220212,0.19509472854870277,0.04131746002162132,0.010038726671269402,6.610696135189607e-05,0.71803334204974,0.011555003807244066,0.6067183907472611,1.0,0.7554169226498485,0.5596788025893554,0.9584840536460874,0.0381461463502779,0.24075147375576925
0.03037818788764966,0.41794921727462403,0.08642182656521713,0.007735184550458479,0.020979086133086217,0.9999338930386481,0.07362643910393027,0.13466765183145066,0.2916949573893729,0.4007432344274939,0.9889323769268219,0.3952801894110073,0.0,0.24680005376113537,0.4422283511110043,0.04327073968199137,0.9632707242986229,0.7611105230883667,0.0645901564453955,0.01982395311049706,0.012549273971837452,0.002200234412819409,0.001742900258671466,0.19475493382267164,0.04118165620920098,0.010034988672119405,6.610696135189607e-05,0.7192350868655739,0.011067623073178136,0.6047198105889927,1.0,0.7531999462388647,0.5577716488889957,0.9567292603180086,0.036729275701377025,0.23888947691163337
0.03041121201466968,0.4170231060955981,0.0862929208987382,0.007724767384223729,0.02097448300245882,0.9999338930386481,0.07373424674218687,0.134596396719356,0.29155929190942775,0.40070942031165013,0.9894213228118613,0.3972099933831889,0.0,0.24888389522141555,0.44393372634264566,0.04525850809345298,0.96454390555329,0.7628867012009748,0.06468914439020439,0.019482151537268864,0.012474853728154732,0.002197147138774292,0.0017023198865011933,0.1944491325682221,0.041172829247305275,0.009989881618022195,6.610696135189607e-05,0.720379966255069,0.010578677188138699,0.602790006616811,1.0,0.7511161047785845,0.5560662736573544,0.954741491906547,0.035456094446710065,0.23711329879902518
0.03044200310473601,0.41616777168310964,0.08615070185511028,0.00771489705279421,0.020965101231410488,0.9999338930386481,0.07387321849768905,0.13454588500555484,0.29145245305071216,0.40066959300090094,0.989908551137198,0.3990305327390547,0.0,0.2508115343486499,0.4455164139097733,0.047472544109376895,0.9656937781853855,0.7645792838504023,0.06478566117630868,0.019149471168886472,0.012398358704227445,0.002194560743685754,0.0016619887002753053,0.19419490156774769,0.04123521928234046,0.009918892930623851,6.610696135189607e-05,0.7215100785804562,0.010091448862801958,0.6009694672609452,1.0,0.7491884656513501,0.5544835860902267,0.9525274558906232,0.03430622181461452,0.23542071614959764
0.03047037500726816,0.4153712313858071,0.08600105487467422,0.007705356510353121,0.020956559106101464,0.9999338930386481,0.0740294185744272,0.1345127510543666,0.2913507847844472,0.40062650250808307,0.9903902958433346,0.4007660241550255,0.0,0.2526240686373857,0.44700448530204123,0.049901836086135395,0.9667373979622176,0.766188855194361,0.06487943504473312,0.018852634548586218,0.01232286707958191,0.002192354869309473,0.0016046958922554242,0.19390119527955213,0.041349942156207416,0.009821264705728153,6.610696135189607e-05,0.7226282039779798,0.0096097041566654,0.5992339758449746,1.0,0.7473759313626143,0.5529955146979587,0.9500981639138646,0.03326260203778243,0.23381114480563908
0.030496661260886942,0.4145985017631364,0.08585075348721581,0.0076959325235618145,0.020956843437465414,0.9999338930386481,0.07419421698612756,0.13449196464109275,0.2912174961899394,0.40058619042325216,0.9908628804187916,0.4024476106089897,0.0,0.2543684391667046,0.4483718408289323,0.05249438401967216,0.9676895154950448,0.7677165677269419,0.06497021366886624,0.018542885272118708,0.012245290789472918,0.002190465527563413,0.0015416728118834628,0.19368443901179883,0.0415237747749104,0.009699914171790114,6.610696135189607e-05,0.7238691553195483,0.009137119581208431,0.5975523893910103,1.0,0.7456315608332954,0.5516281591710677,0.9475056159803278,0.032310484504955224,0.23228343227305817
0.030519222377188064,0.41386631853719474,0.08569959016841737,0.007686530501777798,0.02096090561592093,0.9999338930386481,0.07435629147397345,0.1344792748421285,0.2910687468414602,0.4005473101672208,0.9913243867479782,0.40412641124082466,0.0,0.2561016661000654,0.44967376200157116,0.05525276978467975,0.9685630979480009,0.7691748275806883,0.0650573468082026,0.018225668447183097,0.01216836743402821,0.0021886419257355267,0.0015125798903962964,0.19350527601743944,0.04174520983723948,0.009558955055842889,6.610696135189607e-05,0.7249690327061645,0.008675613252021768,0.5958735887591754,1.0,0.7438983338999345,0.550326237998429,0.9447472302153203,0.03143690205199914,0.23082517241931166
0.030541816441741743,0.4132137732152544,0.08555016292992591,0.007677818257322768,0.020950817722864473,0.9999338930386481,0.07451059652317361,0.13447481432124694,0.2909771724591784,0.4005009175785904,0.9917738738177796,0.40570542998328873,0.0,0.25770401267286874,0.45095448851367853,0.058189129174540666,0.969366133444293,0.7705642684329587,0.06514548840868874,0.017911856221749234,0.012101413090000112,0.0021870232099815545,0.0014544752837961333,0.1933722199722829,0.041977067924579455,0.009396875430511374,6.610696135189607e-05,0.7261309996759849,0.008226126182220432,0.5942945700167113,1.0,0.7422959873271313,0.5490455114863214,0.9418108708254593,0.03063386655570699,0.2294357315670414
0.03056193520440886,0.4125787965844961,0.0854049929737585,0.007668947356806983,0.020953541219108782,0.9999338930386481,0.0746582106227157,0.13447899071896796,0.290837211040564,0.4004590943867246,0.9922084140278076,0.40729593951813786,0.0,0.25930959522991043,0.4521755046753977,0.06127430358258883,0.9701069439919606,0.7718851434317345,0.06523200822275406,0.017594448982378684,0.012034097248287714,0.002185605227112566,0.0014096159328299376,0.19326359364629325,0.042257133054281415,0.00921507650636265,6.610696135189607e-05,0.7272330981416932,0.007791585972192384,0.5927040604818621,1.0,0.7406904047700896,0.5478244953246023,0.9387256964174112,0.029893056008039414,0.22811485656826544
0.030581008819664603,0.411990570545643,0.0852638944786838,0.007660300487538477,0.020951633710120997,0.9999338930386481,0.07479373650105349,0.13448738523265816,0.29071264367535304,0.40041657305992134,0.9926275908022321,0.4088524289333772,0.0,0.26086506575362495,0.4533644219882644,0.06450184577568996,0.9707924555559416,0.7731446473886241,0.06531959364631092,0.017242993198164042,0.011969723040866392,0.002184333758009151,0.001367062779402042,0.19327956973623817,0.042573951687951285,0.009016226492983555,6.610696135189607e-05,0.7283881391777957,0.007372409197767937,0.5911475710666229,1.0,0.7391349342463751,0.5466355780117357,0.93549815422431,0.02920754444405835,0.22685535261137588
0.03059770807027991,0.41145106429101913,0.08512575120192879,0.007651694749431562,0.020948633601055117,0.9999338930386481,0.07491415248887885,0.13450098387456125,0.29059202192995665,0.40037385634810846,0.9930306567674255,0.4104138483090333,0.0,0.2624173345626288,0.45455862202426406,0.06790433219914603,0.9714282691115563,0.77434862362042,0.06540783235015143,0.016902297851178975,0.011907628782840927,0.0021831634759656997,0.0013246426208085543,0.19328031302456705,0.04291644285458574,0.008801241304128984,6.610696135189607e-05,0.7294655968729399,0.00696934323257452,0.5895861516909667,1.0,0.7375826654373712,0.545441377975736,0.932095667800854,0.02857173088844371,0.22565137637957997
0.030614148264101172,0.41093788283754135,0.08499497702116449,0.00764319532826871,0.020946074624897677,0.9999338930386481,0.0750202339976788,0.13451764983047226,0.29046698079143246,0.4003335656007531,0.9934168996976503,0.4119541328113151,0.0,0.2639384292766039,0.455726558534537,0.07144335870349691,0.9720186982300267,0.7754968207281085,0.06549751423415558,0.01654697258569565,0.011847501282039027,0.0021821531270904146,0.0012849942740276127,0.1933470530276319,0.04330642233896865,0.008570748938274558,6.610696135189607e-05,0.730516760007023,0.00658310030234966,0.5880458671886849,1.0,0.7360615707233961,0.5442734414654631,0.9285566412965031,0.027981301769973252,0.22450317927189145
0.03062912078133558,0.410460163221448,0.0848691865187143,0.007634758717479509,0.020942566666976015,0.9999338930386481,0.0751100095378874,0.1345372555529276,0.2903429481338197,0.40029473465570575,0.9937862642474039,0.41348580625215475,0.0,0.26544314285780346,0.4568853964657782,0.07512118908912606,0.9725685712719428,0.776596343321601,0.06558941411312355,0.016202601129732024,0.011788951455405592,0.0021813249676941996,0.0012645196515563579,0.1934118582981519,0.04372772333677304,0.008327569077289262,6.610696135189607e-05,0.7313559546629683,0.006213735752596041,0.5865141937478452,1.0,0.7345568571421967,0.5431146035342218,0.924878810910874,0.027431428728057126,0.22340365667839904
0.03064477321180942,0.410027827722217,0.08475103614010268,0.007660062557568743,0.020930653755015034,0.9999338930386481,0.0751964966880698,0.13446921234592654,0.2901481008629866,0.4002308607609012,0.9941390172974738,0.41493016747649436,0.0,0.26684991054564755,0.45802555834232445,0.0789038615749102,0.9730808820915022,0.7776464389911343,0.06568540953016937,0.01583406444891075,0.011736855147086615,0.002180793681431487,0.0012195746241366171,0.19359461695892147,0.04416688412341843,0.008072035668443082,6.610696135189607e-05,0.7323074123741842,0.005860982702526214,0.5850698325235056,1.0,0.7331500894543524,0.5419744416576756,0.9210961384250897,0.02691911790849781,0.22235356100886566
0.030657405232058014,0.4096194517361707,0.08463788059623385,0.00765690530913683,0.020930804108092813,0.9999338930386481,0.07526009638649402,0.13448460980785928,0.2899744257808606,0.4001818955973774,0.9944746513681196,0.41643366268296833,0.0,0.26830591873221554,0.4591585398807877,0.08278793769683956,0.9735591133335442,0.7786496096323283,0.06578370034999985,0.015448390140774785,0.011682846690724811,0.002177637605367178,0.001186241289642228,0.193828913037009,0.0446581871880455,0.0077852237570400235,6.610696135189607e-05,0.7332657247841423,0.0055253486318803694,0.5835663373170317,1.0,0.7316940812677845,0.5408414601192123,0.9172120623031604,0.026440886666455846,0.22135039036767176
0.0306685474553194,0.4092393301757061,0.08453011355248123,0.007650120827464413,0.020925946206399405,0.9999338930386481,0.0753051386533128,0.1345101886202461,0.2898667133055323,0.40013955587721006,0.9947935956644239,0.417938692791131,0.0,0.26976422446363496,0.4602954150998356,0.08679421712741683,0.9740057716129216,0.7796086498821457,0.06588271737237092,0.015083155610377477,0.011630127530021708,0.002176185563106682,0.0011529079563088948,0.19401894392819796,0.04518843024605245,0.007503252456123851,6.610696135189607e-05,0.7340949737121399,0.005206404335576032,0.582061307208869,1.0,0.7302357755363651,0.5397045849001644,0.9132057828725831,0.02599422838707841,0.22039135011785427
0.030679872046246257,0.40885279369482935,0.08442996709039735,0.00764233786861937,0.020920904275317457,0.9999338930386481,0.07533605503911325,0.13453704783413892,0.2897326212989066,0.4001128957947086,0.9950962075109687,0.41941131350912675,0.0,0.2711877611925304,0.46139764338960454,0.09084846799788496,0.9744237202142606,0.7805276484705326,0.06598397874866604,0.014707961978096915,0.011578471051448621,0.002175615486354291,0.0011098036842486889,0.19426705855143897,0.045755280232298384,0.007201681698674055,6.610696135189607e-05,0.7349675653915045,0.004903792489031301,0.5805886864908733,1.0,0.7288122388074696,0.5386023566103955,0.9091515320021151,0.02557627978573938,0.21947235152946748
0.030688671788213065,0.4084809292610276,0.08433390446789917,0.007634093135475512,0.020920409331834585,0.9999338930386481,0.07535202071678058,0.13456252123176604,0.28957291070227664,0.4000914300415795,0.9953830775560251,0.42091190624741887,0.0,0.27263769201337107,0.46248137641519355,0.094942481676196,0.9748171206901824,0.781417204670558,0.06608610900338287,0.014322151017777717,0.01155124026636173,0.0021754813304839466,0.0010791164168661744,0.19455241252157973,0.04628398201418128,0.006888699403088248,6.610696135189607e-05,0.7356753629453299,0.0046169224439749044,0.5790880937525811,1.0,0.7273623079866289,0.5375186235848065,0.905057518323804,0.025182879309817566,0.21858279532944197
0.030697548780468785,0.4081493257539569,0.08423835786410733,0.007626130250066645,0.020914519507811875,0.9999338930386481,0.07536250620694677,0.1345928578657669,0.28943572929809575,0.40006800378580604,0.9956544545234709,0.4223878836234864,0.0,0.27404867233488533,0.46354337307758003,0.099076784784056,0.9751881446536774,0.782269672682399,0.06619449166424582,0.013909709028606982,0.011514412291124758,0.0021756868597511774,0.0010503983884313343,0.1949486361114429,0.04688535115121198,0.006593053999264362,6.610696135189607e-05,0.7363972226649479,0.004345545476529156,0.5776121163765137,1.0,0.7259513276651146,0.5364566269224199,0.900923215215944,0.024811855346322523,0.21773032731760097
0.03070464310207819,0.4078445161109129,0.08414570654094235,0.007617967343225287,0.020907641885176322,0.9999338930386481,0.0753609380520222,0.13462269925262518,0.28930935521490225,0.40004637831818923,0.9959110340433139,0.4238691818340243,0.0,0.27547481191194223,0.4646221253133429,0.10327686594585325,0.9755376671022775,0.783091747473942,0.06633950922518236,0.013490240380401971,0.011475404964811062,0.0021759381234151805,0.0010248640885375268,0.1953708141092975,0.04751293463923514,0.006267295752824792,6.610696135189607e-05,0.736924475664752,0.004088965956686108,0.5761308181659758,1.0,0.7245251880880578,0.5353778746866571,0.8967231340541467,0.024462332897722483,0.21690825252605805
0.0307102221652097,0.4075546330043474,0.08405839396967826,0.007609881682504737,0.020899294906407268,0.9999338930386481,0.07534703212562208,0.13465223449756777,0.2891818726916528,0.4000284977150983,0.9961536794447508,0.4253515171463721,0.0,0.27691619495907527,0.46571503590046726,0.10754578298173104,0.975867513685552,0.7838924218368194,0.06646559228669856,0.013083146024144133,0.011438061457219173,0.0021767058349897754,0.0010087822525005122,0.195831798064657,0.048207381344848345,0.005935556940008408,6.610696135189607e-05,0.7373284028779238,0.003846320555249201,0.5746484828536279,1.0,0.7230838050409247,0.5342849640995329,0.892454217018269,0.02413248631444798,0.2161075781631806
0.030716705262366,0.4072849588510558,0.08397623641443218,0.007601969371793041,0.0208870031380102,0.9999338930386481,0.07532211307984525,0.13468295202861297,0.2891049723271933,0.40001125041208674,0.9963827908062058,0.4267733976844649,0.0,0.27830095824579865,0.4667874413878437,0.11182282901387314,0.9761784579357772,0.784660911829016,0.06659133204106338,0.012657568113417077,0.011370067335510783,0.002177817677833936,0.0009820091841613039,0.19637099280364392,0.04904946148400653,0.005595891797271926,6.610696135189607e-05,0.7379678918001673,0.003617209193794147,0.5732266023155351,1.0,0.7216990417542013,0.5332125586121562,0.8881771709861269,0.02382154206422285,0.21533908817098396
0.030720197752119274,0.40704636238954894,0.0839043713586986,0.007593636291303949,0.020879723862242437,0.9999338930386481,0.07527134129976898,0.13470839361061834,0.28897588016085485,0.39998421626990993,0.9965992841153867,0.4282224785788674,0.0,0.2797387283236706,0.4678818224953057,0.11612633196685974,0.9764713720406918,0.7854119540457838,0.06671150840841779,0.012239750604626277,0.011320336716240945,0.002179041439066616,0.0009402766474369838,0.19685983336798088,0.049877152285970755,0.00526119871805174,6.610696135189607e-05,0.7386669027806566,0.0034007158846132953,0.5717775214211326,1.0,0.7202612716763294,0.5321181775046944,0.8838736680331403,0.023528627959308244,0.21458804595421624
0.030723350623448626,0.4067761640040449,0.08384109175625766,0.007585346533836623,0.020879929498979946,0.9999338930386481,0.07520731885807377,0.1347338053404476,0.28881870117568703,0.3999706706674308,0.9968031151604201,0.4297164507903118,0.0,0.2812111013140807,0.4689395320223366,0.12039164828375591,0.9767471047490363,0.7861353158352451,0.06682985270134552,0.011810092929468075,0.011274155323092816,0.0021801756290359847,0.000908708358485696,0.19736801196178239,0.05072660977937711,0.004932652821999005,6.610696135189607e-05,0.7393791326101923,0.003196884839579881,0.5702835492096882,1.0,0.7187888986859193,0.5310604679776635,0.8796083517162441,0.02325289525096375,0.2138646841647549
0.030725438737574464,0.40652325781816684,0.08378072522352246,0.007577107044266593,0.020875587374616877,0.9999338930386481,0.07513171490859319,0.13475545316900847,0.28867604012838244,0.39996061708673847,0.9969952810142771,0.4312133162718065,0.0,0.2826834103750361,0.4699979080023513,0.12463507722630868,0.9770084207965435,0.7868417510576158,0.06694813940599535,0.011375444838337929,0.01123091824371114,0.0021810767104089076,0.0008991394747510912,0.1978945134875112,0.05159651002569153,0.004613920547484872,6.610696135189607e-05,0.7399503191055106,0.003004718985722906,0.5687866837281935,1.0,0.7173165896249639,0.5300020919976487,0.8753649227736913,0.022991579203456472,0.21315824894238428
0.030728364542890112,0.4063075030143987,0.08372407287126502,0.007569364831007852,0.02086110505061439,0.9999338930386481,0.07504677765144066,0.13477597729266488,0.2885785779320585,0.39994778852988383,0.9971765076708473,0.4326294051976608,0.0,0.28408929824656187,0.4710668598673065,0.12886134790797948,0.9772556907990337,0.7875286936538358,0.06706865529693848,0.01096241799409933,0.011194348770709581,0.0021819420022497005,0.0008869585179631409,0.19839837430871485,0.05247004454451531,0.004271640422025141,6.610696135189607e-05,0.7403637675401352,0.002823492329152646,0.5673705948023392,1.0,0.7159107017534381,0.5289331401326934,0.8711386520920206,0.022744309200966206,0.2124713063461642
0.03073219087763769,0.4060853121583009,0.08367277797002504,0.0075618438237842,0.020847955372377675,0.9999338930386481,0.07495941859520774,0.13479898157300677,0.28847450444479483,0.3999440971405261,0.9973470836373967,0.4339792725467395,0.0,0.28543031409700054,0.4720988297136475,0.13300693693611734,0.9774894498645444,0.7881894319889748,0.06719335522932142,0.010539379763253183,0.011161607815434547,0.0021832666514655136,0.0008404408109906452,0.19896436525594413,0.053362932168308105,0.003930917447347357,6.610696135189607e-05,0.7409504010093315,0.0026529163626033718,0.5660207274532605,1.0,0.7145696859029994,0.5279011702863525,0.8669930630638827,0.022510550135455568,0.21181056801102516
0.03073208908094891,0.4058380119149191,0.08362168172558392,0.007553611341849227,0.02085056137056027,0.9999338930386481,0.07487008008948526,0.13481978233721606,0.2883022954251608,0.3999523134575346,0.9975073410399198,0.4354381734925433,0.0,0.28686083296725484,0.4730969957402524,0.1370740912414697,0.9777123268857626,0.7888334873595397,0.06728726297175519,0.010129029930837656,0.01112332942519219,0.0021847313405295847,0.0008039642974587767,0.19949565772198516,0.05427325418961462,0.003594180083711378,6.610696135189607e-05,0.7416945917031686,0.0024926589600802627,0.5645618265074567,1.0,0.7131391670327452,0.5269030042597477,0.8629259087585304,0.022287673114237436,0.2111665126404603
0.030732327587451765,0.4056320039214691,0.08357453092595549,0.007545748260648606,0.0208497737947703,0.9999338930386481,0.07477451135970598,0.1348360282692577,0.2881442104139836,0.39994487179591737,0.9976579882304193,0.43689091881761843,0.0,0.28827559988720447,0.4740703488256124,0.141023583914338,0.9779245533979091,0.7894561893909006,0.06740029061147462,0.00970122323005133,0.011079931077164625,0.002185846178122873,0.0007739373720377833,0.20002496212279325,0.05521982039948116,0.003293265993500364,6.610696135189607e-05,0.7424486371767949,0.0023420117695806568,0.5631090811823816,1.0,0.7117244001127955,0.5259296511743876,0.858976416085662,0.022075446602090966,0.21054381060909946
0.030731791162754037,0.4054269471027796,0.08353215434485264,0.007538224332183262,0.020846174483314547,0.9999338930386481,0.07467101909249091,0.13484918257510478,0.288045940587685,0.3999417269469874,0.997799710315564,0.4383326982169676,0.0,0.2896957177606463,0.47505779228769807,0.144913415844508,0.9781257881112778,0.7900667494880054,0.0675167511683958,0.009267529670749175,0.011036518913577884,0.0021866419376620773,0.0007331374358574053,0.2005797290929318,0.056202058326256486,0.0029682466968767914,6.610696135189607e-05,0.7432798847261078,0.0022002896844359908,0.5616673017830324,1.0,0.7103042822393537,0.5249422077123019,0.855086584155492,0.021874211888722135,0.20993325051199463
0.030729514591008058,0.40521389879329367,0.08349257196009242,0.007530568023665069,0.020847155840746964,0.9999338930386481,0.07456121606788764,0.13486157869104898,0.28788818228881835,0.3999460111394497,0.9979329520787206,0.439817857030037,0.0,0.29115709181200083,0.4760482629289628,0.14876554388973187,0.9783173532587207,0.790668023368549,0.06763342600618677,0.008841078056707757,0.010990288100882402,0.002187597624189369,0.0006998041025240723,0.20111017881336626,0.05721773400844239,0.0026598434160033505,6.610696135189607e-05,0.7440683971565457,0.0020670479212794393,0.560182142969963,1.0,0.7088429081879992,0.5239517370710371,0.8512344561102682,0.02168264674127927,0.20933197663145098
0.030727174736492058,0.4050051312676781,0.08345654220555068,0.007523085237837045,0.0208451574067838,0.9999338930386481,0.07444484149766477,0.13486905318614398,0.2877568452601384,0.39995296488497417,0.9980583232262168,0.44128520629606466,0.0,0.2926040908465346,0.4770357195317978,0.15254876350514554,0.9784999686277979,0.7912618471230081,0.06775036730583038,0.00844012576255286,0.010944215415523779,0.0021884198656989136,0.0006664707686963257,0.20158737651069977,0.05825030107357714,0.002368203634342133,6.610696135189607e-05,0.7447626215496288,0.0019416767737832589,0.5587147937039354,1.0,0.7073959091534654,0.5229642804682022,0.8474512364948544,0.021500031372202102,0.20873815287699193
