0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.028288502325135464,0.4110432989575342,0.08098646781125352,0.005993442829208076,0.020297033073818947,0.9999338930386481,0.07886030963799472,0.16765121756539855,0.2023381068720762,0.38617848558365747,0.9638624433842485,0.35540030131732614,0.0,0.08681249020220619,0.4364563840439631,0.037747697676593556,0.9375326834590791,0.8195117960115978,0.05964988208495137,0.04224904029131385,0.014293524981614437,0.007751183872231215,0.00010696331036034353,0.13289822335692716,0.04290949747280847,0.007877043056888655,6.610696135189607e-05,0.6528022975442962,0.036137556615751486,0.6445996986826739,1.0,0.9131875097977938,0.563543615956037,0.9622523023234064,0.06246731654092083,0.18048820398840212
0.028277640832171904,0.4104223987134021,0.08090091696380622,0.005988733686397416,0.020317703924953107,0.9999338930386481,0.07906292765290236,0.16770851246679036,0.2024559378979602,0.3861309594820925,0.9632465596136519,0.35510940800122237,0.0,0.08397927910126537,0.435281352887694,0.035861121734198316,0.9383943786068731,0.8210028424860334,0.05967674571360222,0.04267732417441297,0.014276402551060429,0.007758600309987353,0.00010696331036034353,0.13202726149948463,0.04346560775128099,0.008265472795852689,6.610696135189607e-05,0.6525933381663259,0.03675344038634806,0.6448905919987776,1.0,0.9160207208987347,0.564718647112306,0.9641388782658017,0.06160562139312685,0.17899715751396655
0.028270448069874526,0.40990502229514236,0.08080908024474498,0.005986336335788465,0.020319705066348687,0.9999338930386481,0.07927041979083992,0.16776868901450812,0.2026233566153723,0.3860749215700519,0.9627675356483689,0.3547120436829464,0.0,0.08137627347420778,0.43425561702240084,0.03409683490174877,0.9391743157262369,0.8222666939929004,0.059699502592280504,0.043059787733522516,0.014266688397593744,0.007764042225956253,0.00010696331036034353,0.1312840257154338,0.043966592629456465,0.008606564767168347,6.610696135189607e-05,0.6523820239528432,0.03723246435163106,0.6452879563170537,1.0,0.9186237265257922,0.5657443829775991,0.9659031650982512,0.06082568427376309,0.17773330600709958
0.02826579937623172,0.4094504740988912,0.0807151054487034,0.005985431817070625,0.020321617514031207,0.9999338930386481,0.07948426548098877,0.16783547850647085,0.20277045088097626,0.38601611040280287,0.9623993759850387,0.35426865157429654,0.0,0.07898620374128831,0.43335252282543824,0.03245342502586329,0.9398798712426638,0.8233453300713254,0.059717005203307756,0.04343257320266937,0.014262688282370324,0.007767977492372019,0.00010696331036034353,0.13055867853398828,0.04441146571301052,0.00891325925238477,6.610696135189607e-05,0.6520879675725482,0.037600624014961295,0.6457313484257035,1.0,0.9210137962587117,0.5666474771745618,0.9675465749741368,0.060120128757336175,0.17665466992867462
0.02826395194129404,0.40903956830364774,0.08062112275743501,0.005985751320926956,0.02032410212496344,0.9999338930386481,0.07970383780179911,0.16790520285175062,0.20289501251591077,0.3859565839188347,0.9621195395409212,0.35378675186571557,0.0,0.07676917622164901,0.4325326419370623,0.030916611046911204,0.9405183068582096,0.8242693750790656,0.05973264743815536,0.043776012872134874,0.014263457892284982,0.007770797442035651,0.00010696331036034353,0.1299154907025611,0.04481250043005605,0.00918507518193681,6.610696135189607e-05,0.6517683450419989,0.037880460459078814,0.6462132481342844,1.0,0.923230823778351,0.5674673580629377,0.9690833889530888,0.059481693141790415,0.1757306249209344
0.028263520165733375,0.40865270574411205,0.08052592141349123,0.005986921652543599,0.020326811905046496,0.9999338930386481,0.07992759220493716,0.16797696549547583,0.20300128336587037,0.3859068268305219,0.9619107710512038,0.3532921355898958,0.0,0.07470845948549547,0.43178635251510344,0.029480097669774132,0.9410976542461867,0.8250674541594758,0.05974619384583282,0.04409541398708336,0.01426765814853438,0.0077727431236247636,0.00010696331036034353,0.12933472537451948,0.04517335387720495,0.009425809679387564,6.610696135189607e-05,0.651432772724403,0.0380892289487962,0.6467078644101043,1.0,0.9252915405145046,0.5682136474848966,0.9705199023302259,0.058902345753813326,0.17493254584052417
0.02826380078074555,0.40830995217399196,0.08042928344903726,0.0059887253331393515,0.020329577796966484,0.9999338930386481,0.08015271956734246,0.16804834259300105,0.20308978448114862,0.38585598174536023,0.961759044036727,0.3528004034435615,0.0,0.07278798059421648,0.43110676290786354,0.028136652076598975,0.9416259321814636,0.8257635476996966,0.05975811699563243,0.04439680593636207,0.01427426876000815,0.007774000250268196,0.00010696331036034353,0.1287973447660787,0.04549845503572482,0.009606163485208923,6.610696135189607e-05,0.6510840930360774,0.03824095596327302,0.6471995965564386,1.0,0.9272120194057836,0.5688932370921365,0.971863347923401,0.058374067818536386,0.17423645230030343
0.02826520032174261,0.4079990711613349,0.08033365323120449,0.005991112620464862,0.020332589700339847,0.9999338930386481,0.08037740843004254,0.16812332350758077,0.2031615919540037,0.3858063719940757,0.961651471678186,0.35231272469017155,0.0,0.07099070622343445,0.4304900699022553,0.02687989967576266,0.942107946902344,0.8263715539111519,0.059768434728251614,0.04467802724475367,0.014282939506329655,0.00777523067084181,0.00010696331036034353,0.12830568777054913,0.04579129349415105,0.009779549608577631,6.610696135189607e-05,0.6507234721983483,0.03834852832181407,0.6476872753098285,1.0,0.9290092937765656,0.5695099300977448,0.9731201003242373,0.05789205309765601,0.17362844608884803
0.028267269998594913,0.40771629725287123,0.08023913435083656,0.005993742854669323,0.020335762025410924,0.9999338930386481,0.080599986209539,0.16819729323876764,0.20322545420478821,0.385758685779622,0.9615787003918215,0.3518356919540323,0.0,0.0693065367199825,0.4299227921716357,0.025702596917563682,0.9425485416130645,0.8269059304403071,0.05977785060977525,0.04494447375754362,0.014293284782807975,0.007775931784096625,0.00010696331036034353,0.12784802706737253,0.04605754449999617,0.009940703501271846,6.610696135189607e-05,0.6503516342043222,0.03842129960817855,0.6481643080459677,1.0,0.9306934632800175,0.5700772078283642,0.9742974030824363,0.05745145838693553,0.1730940695596928
0.02826981343653115,0.4074568760420107,0.08014635443099027,0.0059966175801406734,0.020339001267409253,0.9999338930386481,0.08081893849005187,0.16827004251383615,0.2032815332902396,0.3857134219483143,0.9615329652114881,0.35136984831592966,0.0,0.06772373297979768,0.4293951277352335,0.024597506743515175,0.9429519222211924,0.827377655276778,0.059786645801531646,0.0451948250511394,0.014304881097962836,0.007776271128665007,0.00010696331036034353,0.12742826027616774,0.04630172799258611,0.010088455326547261,6.610696135189607e-05,0.6499797531622689,0.038467034788511906,0.6486301516840703,1.0,0.9322762670202023,0.5706048722647665,0.9754024932564849,0.05704807777880757,0.17262234472322202
