0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.029492383168657932,0.42593483584893566,0.11516382446295047,0.00830797659595948,0.018497706725729934,0.9999338930386481,0.07264777161642649,0.14306321357317528,0.3192565616394356,0.3694795515927437,0.9981332568087932,0.42822584407074943,0.0,0.2688923394809433,0.4032610772321298,0.032293175025585395,0.8802907385882418,0.8752900806399511,0.06047937217207288,0.018573726388990387,0.013228428810300038,0.007412141300975403,0.0013864900229436082,0.2620400971075604,0.04310814448264157,0.057122777354290846,6.610696135189607e-05,0.8409994451917407,0.0018667431912067925,0.5717741559292506,1.0,0.7311076605190566,0.5967389227678702,0.9677068249744146,0.1197092614117582,0.12470991936004897
0.029469363780808906,0.4264468599887885,0.11650780424699257,0.008212072331503055,0.018542907086235506,0.9999338930386481,0.06992883653241065,0.14279808542056216,0.320677053733169,0.36863814275915446,0.9985029876026289,0.4300272510106295,0.0,0.2729263030274571,0.4044590560698211,0.03345798849405475,0.8782339442629695,0.8781671703992596,0.060282865681880994,0.018032362795260274,0.012766469862695678,0.007426612485709849,0.0013186774838890702,0.26117141129001553,0.043862071526310366,0.05881725838804264,6.610696135189607e-05,0.8507254184136558,0.0014970123973711378,0.5699727489893704,1.0,0.7270736969725429,0.595540943930179,0.9665420115059452,0.12176605573703049,0.12183282960074042
0.029454872556567927,0.4268598103165194,0.1178077762411254,0.008187388523065586,0.018582902524608078,0.9999338930386481,0.06727820320036625,0.14235039419460427,0.32163919608476454,0.3679080489357649,0.9988015568540016,0.4318184058146551,0.0,0.27659725826586457,0.4057357434047327,0.03467922031376394,0.8764724876905616,0.8805520265885086,0.06006764521356185,0.01753497791010588,0.012361706436629684,0.0074346173245713534,0.0012555921499552208,0.2601133326523842,0.04441358419558828,0.06025885583425413,6.610696135189607e-05,0.8599525701634997,0.0011984431459983694,0.568181594185345,1.0,0.7234027417341354,0.5942642565952673,0.9653207796862361,0.1235275123094384,0.11944797341149135
0.0294500880384681,0.4272306759956475,0.11904332442403492,0.008130618755783353,0.018619612252823926,0.9999338930386481,0.06469532764452733,0.14201506147579523,0.32236898003083847,0.3672933885104081,0.9990420882082875,0.43356425295998113,0.0,0.2799225802987803,0.40707253050756964,0.03591365884655737,0.8749911952513214,0.8825374349697426,0.0598477592353475,0.01705605911139573,0.011973251483932927,0.007424882604046128,0.0011862412896422275,0.25901128647159477,0.04491656686072531,0.0615975160603481,6.610696135189607e-05,0.868966479758895,0.0009579117917124984,0.5664357470400189,1.0,0.7200774197012196,0.5929274694924304,0.9640863411534426,0.1250088047486786,0.11746256503025743
0.029446962797672328,0.42752405040046343,0.12021751364695744,0.00809728542245002,0.018657486738223154,0.9999338930386481,0.06221794832251398,0.14163104891191072,0.3229001075636813,0.36676402431211724,0.9992355547605669,0.43531748699257966,0.0,0.28302781857160336,0.40843392951446056,0.03714790076130039,0.873738285719346,0.8842106820850097,0.0596256284485437,0.01660893549054391,0.011612940018482855,0.007414456851634486,0.0011193981758786278,0.25782411791271587,0.04534618714580159,0.06280979149890849,6.610696135189607e-05,0.8776071235171923,0.0007644452394330497,0.5646825130074203,1.0,0.7169721814283967,0.5915660704855394,0.9628520992386996,0.12626171428065402,0.11578931791499023
0.029447101830167747,0.4277584700407845,0.12132426482515314,0.00805411560499082,0.018693165528812235,0.9999338930386481,0.05984183394712908,0.1412921736309416,0.3233089258400308,0.36631476869448154,0.9993909013951302,0.4370571212392128,0.0,0.285932827698596,0.40979819609794,0.03836021454834842,0.8726864608667888,0.8856358028103435,0.059414762627948266,0.016209306573032822,0.011309487600124415,0.007398085982237965,0.0010731272560126708,0.2565834569692549,0.04562147610967126,0.06392492575665897,6.610696135189607e-05,0.8854573010656619,0.0006090986048698094,0.5629428787607872,1.0,0.714067172301404,0.59020180390206,0.9616397854516516,0.12731353913321114,0.1143641971896565
0.029451574093149194,0.4279711152283049,0.12236218980558952,0.008025658792545793,0.01871723386673208,0.9999338930386481,0.057605941979771154,0.14094608256348215,0.32362710820930807,0.3659135379431815,0.9995153725457238,0.4386588663981525,0.0,0.2885535603142639,0.4111109156826339,0.03952652182099462,0.8717974219355265,0.8868449479751637,0.05921201232113903,0.01582176110289089,0.011009698656327657,0.007382460496308872,0.001031685728602761,0.2554576703909755,0.04593007677281272,0.0649248805666789,6.610696135189607e-05,0.8929541453765207,0.0004846274542762405,0.5613411336018475,1.0,0.7114464396857361,0.5888890843173662,0.9604734781790054,0.1282025780644735,0.1131550520248363
0.029457065169532268,0.42815820087145756,0.12334987229580609,0.008003166485530617,0.018737865269123043,0.9999338930386481,0.05544960057016855,0.1406365624544312,0.32384959691928833,0.3655556589872011,0.9996150189213138,0.44018262929420937,0.0,0.290992246484268,0.41240995246008233,0.04065401741015526,0.871044570146446,0.8878847909370109,0.05901683279983523,0.015486215133284433,0.010747347713827961,0.007364371038561608,0.0009996530322120894,0.2542840564169196,0.04616798587473473,0.06589487439171465,6.610696135189607e-05,0.8998089059771059,0.0003849810786862164,0.5598173707057906,1.0,0.709007753515732,0.5875900475399177,0.9593459825898447,0.12895542985355404,0.11211520906298908
0.02946603612671441,0.4283281402343377,0.12427103523854796,0.007984446476279406,0.018753331754984576,0.9999338930386481,0.05343219963684685,0.14031423485568628,0.3240138864413217,0.3652375183532154,0.9996946055293415,0.4415602004336193,0.0,0.29319552203708554,0.41363104572676307,0.04171297375209414,0.8704005201081715,0.8887756731080845,0.05880167678523207,0.015165197852849754,0.010502865040321073,0.007344830435229331,0.0009512174749925537,0.25323069901770756,0.046402320193784,0.06676555120535192,6.610696135189607e-05,0.9066307712439108,0.00030539447065848583,0.5584397995663807,1.0,0.7068044779629145,0.5863689542732369,0.9582870262479058,0.12959947989182846,0.11122432689191554
0.02947439613649541,0.4284576701667069,0.12512449951262042,0.007968973795592393,0.018777085005241705,0.9999338930386481,0.05154646457463354,0.14000648978944444,0.3240958276511331,0.36495862368581966,0.9997580236417613,0.4428983017097455,0.0,0.29524699505353996,0.4147866854275796,0.04270782196429103,0.8698490311833017,0.8895470567050475,0.058627155116945634,0.014866635751224995,0.010285564150671585,0.007323798858815663,0.000912514847582999,0.25214755072551676,0.046575984889773006,0.06757681858015119,6.610696135189607e-05,0.9128465987841962,0.0002419763582387782,0.5571016982902545,1.0,0.7047530049464601,0.5852133145724204,0.957292178035709,0.13015096881669824,0.11045294329495249
0.029482292362418346,0.4285713428016065,0.12591503403202609,0.007956548856759874,0.018795851544492984,0.9999338930386481,0.04978680305788647,0.13971581774111072,0.32413970571079315,0.364709363088965,0.9998084909879957,0.4441646291117473,0.0,0.29714231916274986,0.4158893977159989,0.04364551001850773,0.8693816631743436,0.8902201980651255,0.05847353190821221,0.014592418059933518,0.010073283814963073,0.007303464771433953,0.0008964813616344191,0.25113643194782154,0.04677596545504651,0.06832395214126444,6.610696135189607e-05,0.9184661659668586,0.0001915090120042868,0.5558353708882526,1.0,0.7028576808372502,0.5841106022840011,0.9563544899814923,0.13061833682565638,0.10977980193487452
0.029491424947914912,0.42868748061537276,0.1266538841637053,0.00794679044763861,0.018802042264681063,0.9999338930386481,0.04812764474336484,0.13944031254241246,0.3241888675441343,0.36448753562239294,0.9998486347433526,0.4452927016512335,0.0,0.29888202190343044,0.41694887047251883,0.04452948368415498,0.8689762857731498,0.8908087095912011,0.05833409186473548,0.014338098969872025,0.009875275775297012,0.007297599851266101,0.000879622613719883,0.250267695686335,0.046987763817934944,0.06898487402170243,6.610696135189607e-05,0.923546302226396,0.00015136525664739776,0.5547072983487665,1.0,0.7011179780965696,0.5830511295274813,0.955470516315845,0.13102371422685027,0.10919129040879894
0.029499989424991255,0.42878943645563106,0.12734539869057457,0.007935801883336096,0.018808177034869752,0.9999338930386481,0.04656911531226952,0.13918688549697164,0.3242496958691666,0.36429040468015755,0.9998805215277675,0.44632935508400434,0.0,0.30049864785018443,0.4179485931006235,0.045363745728744985,0.8686203393386853,0.8913284566176618,0.05821052800473332,0.014109133558610378,0.009693026184491372,0.007283695996319643,0.0008301664283378076,0.24945483458809065,0.04720098353751637,0.06966268332665251,6.610696135189607e-05,0.9284965845227133,0.00011947847223247256,0.5536706449159956,1.0,0.6995013521498156,0.5820514068993765,0.954636254271255,0.1313796606613147,0.10867154338233818
0.029504526648094522,0.428818814408049,0.12798514790128393,0.007925506770377053,0.018832280462569607,0.9999338930386481,0.04511677011660788,0.13894380127135758,0.32421939765575913,0.36412250811020647,0.9999057793286789,0.4474156892113939,0.0,0.3020442044517115,0.41885157217150804,0.04613348403003234,0.8683198848370995,0.8917968717701118,0.05806395511497835,0.013871639001382293,0.009520513159465949,0.0072690466705109666,0.0007923738063812807,0.2487621384936009,0.04741381314599387,0.07033679858878955,6.610696135189607e-05,0.9334394852216547,9.422067132119414e-05,0.552584310788606,1.0,0.6979557955482885,0.581148427828492,0.9538665159699676,0.13168011516290046,0.1082031282298882
0.02950842568156943,0.42884507333276967,0.12857705027310298,0.00791655058298472,0.018850351217883598,0.9999338930386481,0.0437582544256192,0.1387102429387937,0.32419138685987764,0.36397255288046215,0.9999257743524594,0.4484928697357397,0.0,0.3035268857502794,0.41973267805971776,0.046869681188421865,0.86806540883486,0.8922235077714846,0.057949827918630056,0.013668342749779853,0.009356838418879729,0.0072534692332377835,0.000798842157190665,0.24797462024795164,0.04761093731387419,0.07098123257346022,6.610696135189607e-05,0.9376156522151354,7.422564754058355e-05,0.5515071302642602,1.0,0.6964731142497206,0.5802673219402823,0.9531303188115782,0.13193459116513995,0.10777649222851536
0.029516477479443328,0.4289105439142239,0.12913703108431987,0.007910817032307723,0.018843292093993942,0.9999338930386481,0.042469820757728025,0.13849005323501037,0.3242235188655883,0.3638306097576394,0.9999416029917607,0.4493490526794481,0.0,0.3048593359099198,0.42058198634273947,0.047563249204624444,0.8678338659878737,0.8926032792801467,0.057849507261568976,0.013462435637132193,0.009210752408874116,0.0072388538361670305,0.0007666372754059915,0.24736439521236686,0.04779934235247488,0.07158033999224228,6.610696135189607e-05,0.9417765857750685,5.839700823933164e-05,0.5506509473205519,1.0,0.6951406640900802,0.5794180136572605,0.9524367507953756,0.1321661340121263,0.1073967207198533
0.029520152581455357,0.42893175823586693,0.12965508237983772,0.007904613749443132,0.018857287253431502,0.9999338930386481,0.04127169967663537,0.138285069012537,0.3241806649373411,0.3637055595982909,0.9999540981572975,0.4502425512604516,0.0,0.3061410236880728,0.4213932412516013,0.048228818479802885,0.8676376815505737,0.8929502791552423,0.05775736158342534,0.013285441621167602,0.009075348672418222,0.007225057391335405,0.0007331374358574056,0.2467176775762371,0.04797497908189046,0.07216008781062404,6.610696135189607e-05,0.9456267234977012,4.5901842702488994e-05,0.5497574487395485,1.0,0.6938589763119272,0.5786067587483987,0.9517711815201971,0.13236231844942625,0.10704972084475776
0.02952337363923136,0.42892233972530647,0.13013557002405535,0.007898808663647842,0.018873180799137735,0.9999338930386481,0.040159835721837164,0.138091973386036,0.32412058030210156,0.3635936660875517,0.9999639492053167,0.4511309241678535,0.0,0.3073449023669544,0.42212874513005616,0.048844137431793264,0.8674739042651096,0.8932702517453556,0.057641590759986955,0.013117268757561194,0.008949576694804095,0.007212230317068045,0.0006998041025240723,0.2461488741343931,0.04813751647934883,0.07271690707128761,6.610696135189607e-05,0.9495166066227166,3.605079468324677e-05,0.5488690758321465,1.0,0.6926550976330457,0.5778712548699438,0.9511558625682067,0.13252609573489035,0.10672974825464439
0.02952681703809019,0.4289011990998913,0.13057867475444968,0.00789339162320242,0.018889251907071136,0.9999464494341341,0.03912862922064634,0.13791070392823024,0.3240592409529975,0.3634920225946564,0.9999717075458807,0.4519974779644224,0.0,0.3084744490835733,0.422809599203605,0.049415254668489526,0.8673357921091356,0.8935675133711596,0.05755115469067262,0.012956485883302499,0.00883142772925098,0.007198989907674942,0.0006664707686963257,0.24554421769939244,0.04827668466379528,0.07323786367128352,6.610696135189607e-05,0.9531672141123303,2.829245411928993e-05,0.5480025220355776,1.0,0.6915255509164268,0.577190400796395,0.9505847453315105,0.1326642078908644,0.10643248662884044
0.029529319149040285,0.42886563617360257,0.13098724084753932,0.007888587138751239,0.01890541919125041,0.9999455159259644,0.03817424991834195,0.13774095356721763,0.32398628419529235,0.36340051399356743,0.9999778131034749,0.45285531995712336,0.0,0.3095507578714547,0.42345695380608395,0.04995420970582778,0.8672262751021547,0.8938494964689194,0.05746572924976465,0.012803225038269313,0.008722231419351262,0.007186546245839195,0.0006524228696009862,0.24498671701447244,0.04839875640064283,0.07373435012026422,6.610696135189607e-05,0.9564657727490997,2.2186896525094564e-05,0.5471446800428768,1.0,0.6904492421285453,0.576543046193916,0.9500457902941722,0.13277372489784534,0.10615050353108062
