0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.02740945218239783,0.43823586018588334,0.09326525716121528,0.009621168315235337,0.02328576594315952,0.5937466028696441,0.059094009523675786,0.15818471659591543,0.19443639952315592,0.4407459269742643,0.979259304846722,0.28109590359007763,0.0,0.14112320731891487,0.2726285017405266,0.057064665811672584,0.9111208830442741,0.697351660818752,0.06445229881017213,0.023909969799233533,0.031810321734726234,0.009397586501274164,0.0001730702717122395,0.24071940633475913,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4547264255895995,0.02074069515327808,0.7189040964099224,1.0,0.8588767926810852,0.7273714982594733,0.9429353341883274,0.08887911695572588,0.30264833918124795
0.027367145649640885,0.4393433962734953,0.09355149329650189,0.009606872523475902,0.023312132990246696,0.6098572615232144,0.05844789034096705,0.1580969780113319,0.19433276801845745,0.4411881081325332,0.9782486075187178,0.2805484966554843,0.0,0.14090741216402536,0.27184327083925386,0.057164744458592404,0.9096806472923478,0.6959229376531147,0.06441764858486093,0.02393112197596905,0.031850809379836975,0.00940629211028157,0.0001730702717122395,0.2409420303099254,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4545589576478292,0.021751392481282248,0.7194515033445157,1.0,0.8590925878359746,0.7281567291607461,0.9428352555414076,0.09031935270765225,0.3040770623468853
0.027323223723323402,0.4403969571167357,0.0938485607152136,0.009593849034040342,0.023337447029405392,0.6289121168568529,0.05779058100316189,0.15800745674689823,0.19423507417514044,0.44160848580094836,0.9771895998724405,0.28005569409423126,0.0,0.14065953931076158,0.2712032411959161,0.05718657530938124,0.9083126839588849,0.6947011782873864,0.06437445935072517,0.023949451685345624,0.031875189784626,0.009411327816345294,0.0001730702717122395,0.24096932894382783,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.45456235401581685,0.02281040012755954,0.7199443059057687,1.0,0.8593404606892384,0.7287967588040839,0.9428134246906188,0.09168731604111512,0.30529882171261363
0.02728157670961746,0.4414027994577776,0.09411950815834767,0.009581987663550577,0.023361552217959766,0.6506930660484087,0.05719035365896034,0.15792893149256934,0.19414294002729865,0.44202018339414334,0.9760864978719871,0.2796019168610014,0.0,0.1403957436830162,0.2706542544262303,0.057154820317723835,0.9070089832370363,0.6936251494623747,0.06432688544607841,0.02396588774551829,0.03189004765093052,0.009413509160515175,0.0001730702717122395,0.2408608259122615,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4546793432040972,0.02391350212801286,0.7203980831389987,1.0,0.8596042563169838,0.7293457455737696,0.9428451796822762,0.09299101676296379,0.30637485053762525
0.027239555108462727,0.4423637962275219,0.09439842893691933,0.009571103037015338,0.023385107329078555,0.6751432837640984,0.056577103480487174,0.15784536439766966,0.19404273412060508,0.4424283542252489,0.9749448885321551,0.27917864850821933,0.0,0.14012464279503478,0.27016191792051586,0.05708762027638588,0.9057656310983434,0.6926525360029326,0.06427655980056193,0.02398119400417038,0.0319010775442373,0.0094134238689518,0.0001730702717122395,0.24065063663760836,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.45486896012505024,0.02505511146784489,0.7208213514917806,1.0,0.8598753572049652,0.7298380820794841,0.9429123797236141,0.09423436890165665,0.3073474639970674
0.027196995226485294,0.4432896398922143,0.09468146634490776,0.009561015581456396,0.023407878449351462,0.7022260935070581,0.055955962666725576,0.15775717564521838,0.19393626122972155,0.44283767242503846,0.9737705671714099,0.2787785489862498,0.0,0.13985059286183227,0.26970917593691013,0.05699651828972697,0.9045757656283611,0.6917566875188186,0.06422607765522999,0.02399617687621228,0.03190903225419425,0.009411696432071563,0.0001730702717122395,0.24036840893466685,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4551053837988056,0.02622943282859015,0.7212214510137502,1.0,0.8601494071381678,0.7302908240630899,0.943003481710273,0.09542423437163892,0.3082433124811815
0.027153807456736966,0.444185164279915,0.09496605540358047,0.009551568833483076,0.023429884131105708,0.7319530751388089,0.055349541792291145,0.15766696413014022,0.19382519491741146,0.4432435318479339,0.9725695383904673,0.27839603207128577,0.0,0.1395755924210094,0.2692847270357352,0.05688932483638831,0.9034324644359992,0.6909180906626513,0.06417642369820402,0.02401111023063122,0.031915161105077174,0.009408744799341095,0.0001730702717122395,0.24003467572901727,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4553717795622684,0.027430461609532636,0.7216039679287143,1.0,0.8604244075789906,0.7307152729642648,0.9431106751636117,0.09656753556400086,0.3090819093373487
0.027110209345897775,0.4450560238456227,0.09524376555835015,0.009542878607107166,0.02345139681243328,0.7643922623564919,0.0547451128524571,0.15757646447888096,0.19371032738838237,0.44365706252251214,0.9713486358640415,0.2780267480948014,0.0,0.13930008912634065,0.26888008084201,0.056771136321823845,0.9023301056196115,0.690123231869319,0.06412828575739536,0.024026578598988303,0.0319202349282685,0.009404848073132339,0.0001730702717122395,0.2396651474359462,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4556583377893863,0.0286513641359585,0.7219732519051986,1.0,0.8606999108736594,0.73111991915799,0.9432288636781762,0.09766989438038855,0.309876768130681
0.02706599009227024,0.44590223634723625,0.09551763022913658,0.009534544835225745,0.02347214260466265,0.7996869268963128,0.0541467152309912,0.15748401671657522,0.19359008874501343,0.44407823105331157,0.9701137809254268,0.2776678777953416,0.0,0.1390242209882812,0.2684900876897154,0.0566453784162815,0.9012635653407943,0.689361235299335,0.06408146436141977,0.024042267843289833,0.03192548999723468,0.009400205104769684,0.0001730702717122395,0.2392685961181212,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4559563691812793,0.029886219074573218,0.7223321222046584,1.0,0.8609757790117187,0.7315099123102846,0.9433546215837185,0.09873643465920573,0.310638764700665
0.027021253041305177,0.4467262228891912,0.09578629305638298,0.009526564882122354,0.023492195078413842,0.8379576185694224,0.053523895143277184,0.15738645733942772,0.1934625646611176,0.44452163503885084,0.9688709748487176,0.27731781702122255,0.0,0.13874837435016496,0.2681117601166711,0.05651454501453006,0.9002286447753405,0.6886254509217861,0.06403621870151058,0.024058349913566972,0.0319310618758017,0.009395025321232098,0.0001730702717122395,0.23884833692881904,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4562618024721297,0.031129025151282342,0.7226821829787775,1.0,0.861251625649835,0.731888239883329,0.94348545498547,0.0997713552246595,0.3113745490782139
0.02697574593654349,0.44752613022208065,0.09606008768255145,0.00951845612681193,0.023511126157372962,0.8794026918792724,0.05291811562180602,0.15728339733863095,0.19332824712858965,0.4449656242193236,0.9676249248848131,0.2769762453427313,0.0,0.1384736141837416,0.2677448527934547,0.05638065264043611,0.8992211065430126,0.6879107578351483,0.06399188774957196,0.024074226283988732,0.03193735621013064,0.009389463705332994,0.0001730702717122395,0.238407626077589,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4565694289475013,0.03237507511518689,0.7230237546572686,1.0,0.8615263858162584,0.7322551472065453,0.9436193473595639,0.10077889345698748,0.31208924216485173
0.026930222072243697,0.4483091318164248,0.09632585542705688,0.00951086196985718,0.023529641681618873,0.9242458759393435,0.052329586793829215,0.15718113500239977,0.19319259606779363,0.4454120832182321,0.9663823200309691,0.2766420207042503,0.0,0.13820001591683637,0.26738711025629225,0.056244878435609894,0.8982383915893585,0.6872160187999568,0.06394901084569783,0.02409098637593353,0.0319432248811741,0.00938364706579923,0.0001730702717122395,0.23799206078970603,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.45686945072682106,0.033617679969030874,0.7233579792957497,1.0,0.8617999840831636,0.7326128897437078,0.9437551215643901,0.1017616084106415,0.31278398120004325
0.02688461084599907,0.449074672520821,0.09658221122853826,0.009503592079031635,0.023547649610116038,0.9727168981555695,0.05175641836891382,0.1570800309297406,0.1930553857758088,0.4458636545930437,0.9651487336408715,0.2763127811489855,0.0,0.13792648963086318,0.26703535210972174,0.056107377504717997,0.8972781858973626,0.6865368111892486,0.06390808399518791,0.024108106590626413,0.031949785012570335,0.009377678631983306,0.0001730702717122395,0.23754646469434812,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.45717477849010224,0.03485126635912851,0.7236872188510145,1.0,0.8620735103691368,0.7329646478902784,0.943892622495282,0.10272181410263735,0.31346318881075147
0.02683914099404175,0.44982259202105684,0.09682982122606935,0.009496500183989447,0.023565041626575356,0.9999454052364714,0.05118833680279143,0.1569714473572566,0.19290618460576747,0.44640775250156756,0.9639289636397325,0.2759890773012748,0.0,0.13765349721200132,0.26668923479377543,0.05596889878402962,0.8963395325068558,0.6858726369255207,0.06386782141554868,0.02412591599116851,0.03195684501293085,0.009371498508176746,0.0001730702717122395,0.23709358222851323,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4574800574329259,0.03607103636026754,0.7240109226987251,1.0,0.8623465027879987,0.7333107652062245,0.9440311012159704,0.10366046749314414,0.31412736307447936
0.026801275716630373,0.4505614686066758,0.09706244464843641,0.009487549847167034,0.023578551869532716,0.9999554729773725,0.05061736331812514,0.15683416219919663,0.1927289325471006,0.4470284877472865,0.9627862378361548,0.27568001549549526,0.0,0.13739105059292542,0.2663447523082048,0.05582669206426254,0.8954377204626556,0.6852009121343174,0.063810431248067,0.024147579478557377,0.03196125021174259,0.0093658893786881,0.0001730702717122395,0.23688587315601922,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.45772672973443934,0.03721376216384522,0.7243199845045047,1.0,0.8626089494070747,0.7336552476917952,0.9441733079357375,0.10456227953734437,0.3147990878656825
0.026774162489611435,0.45128304385040835,0.09728621969800952,0.009477140200154706,0.023588224437750008,0.9999592544136431,0.05004569365499891,0.15667503840567734,0.19254069230456083,0.44760142187872576,0.9617794864950094,0.27538485325402146,0.0,0.13714280011163568,0.26599084412627555,0.05567684854970153,0.8945834588163661,0.68450461929207,0.06373476991716792,0.024171734184284727,0.03196356041271896,0.009362134235789757,0.0001730702717122395,0.23691652384647702,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4578986927821485,0.03822051350499056,0.7246151467459786,1.0,0.8628571998883643,0.7340091558737244,0.9443231514502984,0.10541654118363389,0.31549538070793004
0.026751206345493696,0.45196945546994527,0.09751510466016629,0.009467735002650924,0.023597842952463147,0.9999622610075813,0.04947543939666957,0.15651831047741455,0.19236593113704817,0.44812849017603734,0.9608889856132705,0.2750964462194649,0.0,0.13690355780712554,0.2656302240126418,0.05552248940069337,0.8937693534575878,0.6838095622784794,0.0636619207615047,0.0241945798542123,0.03196679629359149,0.009359946276063437,0.0001730702717122395,0.23697531804494565,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.45802663997151294,0.03911101438672945,0.7249035537805352,1.0,0.8630964421928745,0.7343697759873582,0.9444775105993066,0.10623064654241215,0.31619043772152056
0.026731024996698494,0.45262212312728595,0.09774742969581092,0.009458831961502191,0.023607118999275246,0.9999648171748221,0.04890971912318918,0.15636582736378127,0.19220415093876006,0.44861024049018633,0.9600975074259777,0.2748196914013117,0.0,0.13667664228541904,0.2652775243717636,0.0553688505320918,0.8929954921882686,0.6831383843616871,0.063594004065163,0.02421734629923141,0.03196966807931942,0.009358583461747507,0.0001730702717122395,0.23701207578733038,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.45813532345016034,0.039902492574022314,0.7251803085986883,1.0,0.863323357714581,0.7347224756282364,0.9446311494679082,0.10700450781173149,0.31686161563831294
0.026713313342929517,0.45324016894695746,0.09798180634150978,0.009450423190916702,0.023616075427687823,0.9999337133188132,0.048351265215654464,0.15621845351244226,0.19205497447070266,0.4490490264381462,0.9593904547239843,0.27455605124971344,0.0,0.13646194962924427,0.2649387879670113,0.05521842177944504,0.8922618754480593,0.6825026569939899,0.06352998539284971,0.02424042104463561,0.03197124322118171,0.00935768770335525,0.0001730702717122395,0.2370777188256998,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4582204707484859,0.04060954527601572,0.7254439487502865,1.0,0.8635380503707557,0.7350612120329887,0.944781578220555,0.10773812455194065,0.31749734300601
