0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.03047119544389029,0.43665268925738504,0.09824941665396127,0.012351644078893274,0.027509941424994112,0.9999338930386481,0.09448676364106269,0.15990043050176392,0.2500371430055277,0.39448782504878355,0.988537962948105,0.31187841093084234,0.0,0.10894182501233936,0.4962413276134107,0.044163772678148014,0.9230648268797097,0.753517424366779,0.06260695402026752,0.020447497785016314,0.016503181994514678,0.0060352962588352006,0.0004067138608457517,0.1758339334395619,0.08751299838336156,0.0038751930975115334,6.610696135189607e-05,0.6358059866299609,0.011462037051894991,0.6881215890691577,1.0,0.8910581749876606,0.5037586723865893,0.955836227321852,0.07693517312029029,0.24648257563322096
0.030349879535234107,0.44231963360637716,0.09737527899779913,0.012283215915309814,0.027702102888491027,0.9999338930386481,0.09521145067201738,0.16157829771527477,0.25256427401846987,0.3929960564535167,0.989886429973875,0.29703736803548464,0.0,0.10190891860010036,0.5192629546654904,0.041670459467105556,0.9212525025099394,0.7531110105787274,0.06332316309877375,0.018385205112369914,0.016348900998539865,0.006215507005970757,0.0002800335820725831,0.1861810104000588,0.10622157702754456,0.005349268171146204,6.610696135189607e-05,0.6330275005672944,0.010113570026125005,0.7029626319645154,1.0,0.8980910813998997,0.4807370453345096,0.9583295405328944,0.0787474974900606,0.24688898942127255
0.030293626358905396,0.4455439147676723,0.09699138284990715,0.012213551370718103,0.02783824296233274,0.9999338930386481,0.09537374318087316,0.16256026364925924,0.25433063899073255,0.39203684842548,0.9908414526968351,0.29165977245785896,0.0,0.1004471499925142,0.5304054148678848,0.04098126424356802,0.9189095654841088,0.7519470932160495,0.0634139933451588,0.017281360486732768,0.016451640907449723,0.0062867521614176445,0.00020640360553998618,0.19142603896961696,0.11655197206880456,0.006962296743289352,6.610696135189607e-05,0.6346276469017356,0.009158547303164887,0.708340227542141,1.0,0.8995528500074859,0.46959458513211516,0.9590187357564319,0.08109043451589115,0.2480529067839505
0.03026085232146305,0.44780490312547916,0.09688446767423327,0.01216282970901148,0.027932811227023714,0.9999338930386481,0.09527855886180145,0.1631259720479388,0.25560065512621916,0.39136840121316213,0.9915567963229934,0.2899380858456865,0.0,0.10098351286758667,0.5352452897611791,0.04120324375848722,0.9164764521522555,0.7506156907494558,0.06338907788712471,0.01668554524868078,0.016628047766662147,0.006372142558624287,0.00017307027171223956,0.19427938572887993,0.12213373319325388,0.008043272335805552,6.610696135189607e-05,0.6356528248134083,0.00844320367700656,0.7100619141543135,1.0,0.8990164871324133,0.46475471023882087,0.9587967562415128,0.08352354784774456,0.24938430925054425
0.03024445271764243,0.4496630370376072,0.0969393534689126,0.012114212928393903,0.028001347940946105,0.9999338930386481,0.0950321452671713,0.16352270537733962,0.2566530900257943,0.3908850307671102,0.992108852708168,0.2893763057270957,0.0,0.10199387655036346,0.5368292778405481,0.041837356861906254,0.9141214657889299,0.749289172140666,0.06331755749496287,0.016250734203377026,0.016670883329953055,0.006413324652755797,0.00010696331036034349,0.19640255959207661,0.1255487871107079,0.008761651331012282,6.610696135189607e-05,0.6372584758113502,0.007891147291832006,0.7106236942729043,1.0,0.8980061234496366,0.4631707221594519,0.9581626431380937,0.08587853421107007,0.25071082785933396
0.030226463820088135,0.4512141458442112,0.09710684349660535,0.012071097071794283,0.028080049455464884,0.9999338930386481,0.09463439822442027,0.16378254460409788,0.2573580158578367,0.3905604265936128,0.9925383125780163,0.2894818159514075,0.0,0.10308802901294488,0.5369084267654609,0.04268996992772146,0.9118922172119611,0.7481377243813944,0.06320880980787773,0.015878878104015736,0.016662171514329607,0.006446293370762797,0.0001069633103603435,0.19803065673538545,0.12769198568485893,0.009203183499966832,6.610696135189607e-05,0.6388034543317295,0.007461687421983732,0.7105181840485926,1.0,0.8969119709870551,0.4630915732345391,0.9573100300722786,0.0881077827880389,0.2518622756186057
0.030209346266847556,0.45266851123291757,0.09735436477070955,0.012033470159400312,0.028119701074980314,0.9999338930386481,0.09409387231283248,0.16394235526589176,0.2580165881620198,0.3903151409962658,0.9928751065219068,0.2896151091318709,0.0,0.10408764537447678,0.5364177346215004,0.04369150519362963,0.9098110859734646,0.7470988244267895,0.06309317424402347,0.015559843357543098,0.016643744769920883,0.006474273985553269,0.00010696331036034352,0.1993879013215248,0.12907378753376436,0.00944129035686257,6.610696135189607e-05,0.6402863151517673,0.007124893478093217,0.7103848908681292,1.0,0.8959123546255232,0.4635822653784995,0.9563084948063704,0.09018891402653544,0.2529011755732104
0.0301942953478336,0.4540180783262861,0.09766026694584941,0.01199885593455068,0.02815460637393884,0.9999338930386481,0.09345344421051122,0.16404814619227748,0.2585605895661147,0.39012228640957053,0.9931384899121065,0.2897452434480116,0.0,0.10497068925924369,0.5357166492926826,0.04477402976792273,0.9078727899525574,0.7461472059404776,0.062975015608641,0.01531495924211001,0.01662330022273654,0.006499539650523122,0.00010696331036034352,0.2004411063971427,0.13000941334376184,0.00955756185516165,6.610696135189607e-05,0.6415253730300161,0.006861510087893433,0.7102547565519883,1.0,0.8950293107407563,0.46428335070731747,0.9552259702320772,0.09212721004744258,0.25385279405952244
0.03018328197716346,0.45526861203266156,0.09800756605553533,0.011967111550942388,0.028187372459733653,0.9999338930386481,0.09274443589552096,0.16411710462552564,0.2590090421405696,0.3899645369443785,0.9933423828717682,0.28982044618681735,0.0,0.1056933146167079,0.5349479455092373,0.0458452334543541,0.9060701969814146,0.7452562731255493,0.06286119947178852,0.015094027931310402,0.01660380254604271,0.006523772076294536,0.00010696331036034352,0.20137490845817813,0.13074500303642972,0.009592656798059325,6.610696135189607e-05,0.6426073114042631,0.006657617128231719,0.7101795538131827,1.0,0.894306685383292,0.46505205449076265,0.9541547665456459,0.0939298030185855,0.2547437268744507
