0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.025218530772772085,0.41335285037953085,0.09564623571639702,0.007223517520824756,0.026672249404681714,0.9999338930386481,0.039914224932159875,0.1345381138130471,0.12654312096789389,0.4171275570127363,0.9342194289962449,0.3411256349889059,0.0,0.2492121859681247,0.5449504302177367,0.09897287440006142,0.9224095549484581,0.7696327873659378,0.0570199349365614,0.024808097547304255,0.01206175324451025,0.004679580597754755,0.00010696331036034352,0.08605730964209998,0.13985013537613913,0.025176937354685108,6.610696135189607e-05,0.6996777791680046,0.06578057100375508,0.6588743650110941,1.0,0.7507878140318753,0.45504956978226324,0.9010271255999386,0.07759044505154192,0.2303672126340622
0.025174085948599073,0.413615868287894,0.09680456693442203,0.007220458317119543,0.026687892837996514,0.9999338930386481,0.03718005190491399,0.1338173254436215,0.1262981929618348,0.41749537074172577,0.9328835981981854,0.3427200506697678,0.0,0.251619643317105,0.5462730402313817,0.10101406364932261,0.9218598406068914,0.7699170335934843,0.0568698351699885,0.024306605550722605,0.011820437064319145,0.00468139915458124,6.610696135189606e-05,0.08641237199647074,0.14126158122789118,0.02550692033242317,6.610696135189607e-05,0.704227312588636,0.06711640180181451,0.6572799493302321,1.0,0.748380356682895,0.45372695976861827,0.8989859363506774,0.07814015939310863,0.2300829664065157
0.025143768143651848,0.41395236935019997,0.09789462218456155,0.007211182497602396,0.026692178425200948,0.9999338930386481,0.034606902350718685,0.13318412188625323,0.12619042912160355,0.4177760241566105,0.9319199580634684,0.3441558417176155,0.0,0.25375714794708637,0.5473585044422168,0.10295010882894394,0.9212417380369466,0.7701351747682615,0.0567037181990949,0.023850506810650016,0.011631089057956193,0.004664345030193874,6.610696135189607e-05,0.08677655741089388,0.14233583693314258,0.02585945658134744,6.610696135189607e-05,0.7081791442515826,0.06808004193653157,0.6558441582823845,1.0,0.7462428520529136,0.4526414955577832,0.897049891171056,0.07875826196305331,0.22986482523173843
0.025125565351142205,0.41437513335784104,0.09892875612964112,0.007205579592225588,0.02667500401655809,0.9999338930386481,0.03224679097326728,0.13261976248889148,0.12616830508813984,0.4179682647151685,0.931214351778951,0.34531067655266334,0.0,0.255508855202283,0.5482872820166688,0.10477657071380596,0.9205657448251536,0.7702448494951238,0.05654007293539218,0.023433404775877888,0.011435357466718348,0.004645101896645067,6.610696135189607e-05,0.0871080227432178,0.14335754731446934,0.026154382453399568,6.610696135189607e-05,0.7119507867967069,0.06878564822104904,0.6546893234473367,1.0,0.744491144797717,0.45171271798333124,0.895223429286194,0.07943425517484638,0.22975515050487622
0.02511370671262922,0.41482795188805016,0.09989794909576628,0.007201594558526691,0.026660555791941376,0.9999338930386481,0.03001929455854177,0.13210830405572505,0.12615241988390383,0.4181335825118514,0.930682317514224,0.3462896600248141,0.0,0.25702719640711746,0.5491037414044155,0.10649247859264069,0.919843063488752,0.7702782466860123,0.056372573233441435,0.02305009078612854,0.011282162881024089,0.004626107054197614,6.610696135189607e-05,0.08740721768644888,0.14415617369573872,0.026408263942427235,6.610696135189607e-05,0.7153955685641581,0.06931768248577592,0.6537103399751859,1.0,0.7429728035928825,0.45089625859558446,0.8935075214073593,0.08015693651124801,0.22972175331398773
0.025106386132933728,0.41531242992745926,0.10081511221927947,0.007198196056056164,0.02665095856177372,0.9999338930386481,0.02795400534963264,0.13164710749776956,0.12612442823302747,0.41826124450833385,0.9302624093721442,0.3471162943135396,0.0,0.2583392959735274,0.5498051635217244,0.10809014795691499,0.9190847838736633,0.770250135801843,0.05620810517339266,0.022699202804239312,0.01114974939137172,0.004608287660102769,6.610696135189607e-05,0.0876770431171152,0.14483389022274082,0.026612647514701316,6.610696135189607e-05,0.7185510496127875,0.0697375906278558,0.6528837056864604,1.0,0.7416607040264727,0.4501948364782757,0.891909852043085,0.0809152161263367,0.22974986419815702
0.025102545280843526,0.4158244273693983,0.10167498818729344,0.007195261713671018,0.026680290459041626,0.9999338930386481,0.02602898504812968,0.13123545227095174,0.12594356972050114,0.4183359832318938,0.9299152723248986,0.3478181373035275,0.0,0.25948506159425105,0.550398904647145,0.10956876949693789,0.9182995396085293,0.7701716400760708,0.056048263994354475,0.022358501426279202,0.011028934602837182,0.004592184819557924,6.610696135189607e-05,0.08797615151932144,0.1454350331886515,0.026754066723770203,6.610696135189607e-05,0.721553340579475,0.07008472767510139,0.6521818626964725,1.0,0.740514938405749,0.449601095352855,0.8904312305030622,0.08170046039147069,0.22982835992392925
0.025100330316825917,0.4163786365530567,0.10248945332576274,0.007192778935934767,0.026651996562005096,0.9999338930386481,0.024212661416199106,0.1308600991197253,0.12602678353155997,0.41843668151975216,0.9296146805713527,0.3484291908396076,0.0,0.260508429857055,0.550896157734443,0.11095504809065831,0.9174924317598573,0.7700528211568507,0.05589220715971227,0.022072943267601307,0.010920218799344822,0.004577651544001536,6.610696135189607e-05,0.08819048548611108,0.14596470043121137,0.026882893895188546,6.610696135189607e-05,0.7242415636611118,0.0703853194286474,0.6515708091603923,1.0,0.739491570142945,0.449103842265557,0.8890449519093416,0.08250756824014274,0.2299471788431493
0.025099960381305464,0.41690798488008485,0.10325619348859924,0.007189483332576174,0.026652556445417475,0.9999338930386481,0.022505408550506353,0.13051375422596334,0.12598672095589528,0.41853557436690314,0.9293413802446635,0.3489408303433137,0.0,0.2614036792128827,0.551301146756126,0.11221028403834442,0.9166701250660685,0.7698951602523693,0.055761423336608815,0.021796040904687015,0.010808651470453663,0.004564928007357147,6.610696135189607e-05,0.08842130098105945,0.14644756628442268,0.026984418411755594,6.610696135189607e-05,0.72673419613823,0.07065861975533651,0.6510591696566863,1.0,0.7385963207871173,0.4486988532438741,0.8877897159616556,0.0833298749339315,0.2301048397476308
0.025098292058283594,0.4174392165444119,0.10398544693758716,0.007185944469010417,0.02665749658536826,0.9999338930386481,0.02088479671610838,0.13018920105789847,0.1259330527608488,0.41863278765535183,0.9290902752982202,0.3494048883132568,0.0,0.26223447733236466,0.5516480264296973,0.11337098728468373,0.91584413234758,0.7697177073185617,0.055599015239006504,0.021558812085876858,0.010712041047801097,0.004553753124355549,6.610696135189607e-05,0.0886198050540624,0.14688618096008807,0.02707228311920386,6.610696135189607e-05,0.7291219814107995,0.07090972470177978,0.6505951116867432,1.0,0.7377655226676353,0.4483519735703027,0.8866290127153162,0.08415586765241997,0.23028229268143827
0.02509872282546962,0.41796933067641034,0.10467847772471421,0.007182541736887294,0.02666547424917394,0.9999338930386481,0.019346649247494067,0.12988939386683582,0.12587467192116536,0.4187264377178459,0.9288466649700191,0.34978406601934675,0.0,0.262953188988128,0.5519137120462559,0.11439934502778902,0.9150115626305317,0.7695051737655377,0.05545364199059348,0.021337556138954702,0.01062481079448244,0.004543270015772123,6.610696135189607e-05,0.08879464550772084,0.14727062256790294,0.027145827440881645,6.610696135189607e-05,0.7313338338048516,0.07115333502998093,0.6502159339806532,1.0,0.737046811011872,0.44808628795374406,0.885600654972211,0.08498843736946826,0.2304948262344623
0.02509898619043459,0.41850338332526116,0.10533820155514262,0.007179185635299526,0.026675411044514454,0.9999338930386481,0.017885467540297545,0.12961052317142255,0.12581308784470174,0.4188183136811383,0.9286094760433276,0.3501051887812075,0.0,0.26359164989466444,0.5521203582170651,0.11532243513874825,0.9141806127367921,0.7692727593095672,0.055314600558898606,0.02113372853454595,0.010545780028276299,0.0045337080960470115,6.610696135189607e-05,0.08893356491545305,0.14758230265716513,0.027213351919343126,6.610696135189607e-05,0.7334271456202487,0.07139052395667249,0.6498948112187926,1.0,0.7364083501053356,0.4478796417829349,0.8846775648612517,0.08581938726320787,0.2307272406904328
0.025099566397176216,0.4190368597558176,0.10596820015477745,0.0071758327626827096,0.026686906487479803,0.9999338930386481,0.01649371108637312,0.12934908232441997,0.1257498376718546,0.41890922988962076,0.9283760532257309,0.35037649701062107,0.0,0.2641611387548885,0.5522771742889326,0.11615169941804325,0.9133550384364418,0.7690245103079928,0.05521203334365908,0.02094666602988401,0.010475692048228262,0.004524830823466584,6.610696135189607e-05,0.08908499315964,0.147867748078675,0.027269736974012825,6.610696135189607e-05,0.7351510277846669,0.07162394677426903,0.649623502989379,1.0,0.7358388612451116,0.44772282571106736,0.8838483005819567,0.08664496156355812,0.23097548969200724
0.025098956851211215,0.4195643043236673,0.10657052712930064,0.007172507373083239,0.026694212013080858,0.9999338930386481,0.015164958933546533,0.12907027626244008,0.12570498017262655,0.41901416174039396,0.9281473786816092,0.35060999403752446,0.0,0.26467827702850283,0.5523891170360005,0.11690564161526923,0.9125417943292444,0.7687670556762933,0.05509495497723833,0.020776494049261355,0.0104035842411425,0.004517794273554852,6.610696135189607e-05,0.08927329699357259,0.14819042563713503,0.027318088105782963,6.610696135189607e-05,0.7368133087699371,0.07185262131839074,0.6493900059624755,1.0,0.7353217229714972,0.4476108829639995,0.8830943583847307,0.08745820567075553,0.2312329443237067
0.0250978224566488,0.42007516035316994,0.10714721037218135,0.007169540483432532,0.026701388046100283,0.9999338930386481,0.013878034709675476,0.1288319624252374,0.12566394828570684,0.41912849348294806,0.9279196219644904,0.3508070589594917,0.0,0.26514748801959487,0.5524576518847111,0.11757934238382863,0.9117372759781384,0.7684946751179094,0.054978761207490595,0.02061767637339038,0.010336934417239145,0.0045116397851663,6.610696135189607e-05,0.08945753782948217,0.14849510570837485,0.027368669969826166,6.610696135189607e-05,0.7384003358829289,0.07208037803550958,0.6491929410405083,1.0,0.7348525119804051,0.4475423481152889,0.8824206576161714,0.08826272402186167,0.23150532488209064
0.025096111977339776,0.4205766023988684,0.10770452057828893,0.007165730969351066,0.02670871939636242,0.9999338930386481,0.012648395964029441,0.12860719332100093,0.1256241289388661,0.41924071286463604,0.9276925878844503,0.35097420247378786,0.0,0.26557247185284805,0.5524925026423828,0.11818376305765453,0.9109443215351577,0.7682131359305571,0.05486547879456935,0.020502638918152453,0.010275427032788446,0.004505815682919725,6.610696135189607e-05,0.08955301830017598,0.14876116452649876,0.027415326418381875,6.610696135189607e-05,0.739767949584452,0.0723074121155497,0.6490257975262121,1.0,0.734427528147152,0.44750749735761725,0.8818162369423455,0.08905567846484237,0.23178686406944288
0.025095843223863625,0.42105749138748233,0.10827338513839857,0.007162187743959325,0.026717443022670095,0.9999338930386481,0.011395262494755238,0.12838318070453456,0.1255788296510298,0.4193511551982354,0.9274635754985102,0.35108129701336843,0.0,0.26591801757147443,0.5524782610965605,0.11867783810233706,0.9101640869957237,0.767913158952743,0.05475726648534317,0.02038931408076774,0.010252172025453074,0.0045089197459638455,6.610696135189607e-05,0.08968003631080602,0.1488924631384044,0.02742421895840124,6.610696135189607e-05,0.7408240955926229,0.07253642450148982,0.6489187029866316,1.0,0.7340819824285255,0.44752173890343944,0.881322161897663,0.08983591300427632,0.23208684104725694
0.025096372431465914,0.4215670046630312,0.10881275529399621,0.00715707832191521,0.0267265769366066,0.9999338930386481,0.01020830832377957,0.1281837524810407,0.12554659163020573,0.4194553659548294,0.9272351052602845,0.3511287913092058,0.0,0.2661834323415685,0.5523998924348424,0.1191014864959948,0.9093970693843508,0.7676041098829577,0.054660542046179164,0.020283134604731256,0.01019980573895501,0.004508111797734551,6.610696135189607e-05,0.08982568597444929,0.14912659204911488,0.027433161364618798,6.610696135189607e-05,0.741903844868446,0.0727648947397155,0.6488712086907943,1.0,0.7338165676584315,0.4476001075651576,0.8808985135040052,0.09060293061564922,0.23239589011704234
0.025095492473432304,0.4220585030136131,0.10931293180464408,0.007152165709030865,0.02673568756145682,0.9999338930386481,0.009105536401904646,0.12799820895125133,0.12551562538255004,0.4195692079789399,0.9270067536527173,0.3511643471022772,0.0,0.26643561681823896,0.5522976587183591,0.11947481337097438,0.9086397421910747,0.7672868823770316,0.05456666427219863,0.020182723710138985,0.01015695198877575,0.004506699657287006,6.610696135189607e-05,0.08998092508861945,0.14933980877191197,0.027452424414757,6.610696135189607e-05,0.7429055394163225,0.0729932463472827,0.6488356528977228,1.0,0.733564383181761,0.4477023412816409,0.8805251866290257,0.09136025780892533,0.2327131176229684
0.02509376329839871,0.4225385935629789,0.1098151599979077,0.007147618022258996,0.026745143424988852,0.9999338930386481,0.007997818070859447,0.1278117985757062,0.12547990392922564,0.41968363484643556,0.9267795751339938,0.3511847423405383,0.0,0.26666189373325816,0.5521768493593727,0.11980575270841944,0.9078969071683611,0.7669669619538747,0.054478470826840715,0.020087778962699282,0.01012850789520548,0.0045051688202498025,6.610696135189607e-05,0.09013661041333734,0.14951265793482824,0.027477834164542872,6.610696135189607e-05,0.7437794622316464,0.07322042486600626,0.6488152576594617,1.0,0.7333381062667419,0.4478231506406273,0.8801942472915806,0.09210309283163882,0.23303303804612532
0.02509196922525003,0.4230207064124786,0.11028402337522637,0.007143276656644421,0.02675436919791672,0.9999338930386481,0.006973236329552974,0.12764171509500846,0.12544734318054893,0.4197932220183652,0.9265526864101956,0.35118347901319297,0.0,0.2668537538864312,0.5520347597722773,0.120100997374301,0.9071685978791878,0.7666444434234039,0.054396068204812374,0.0200021936489711,0.010095653754320555,0.004503887058866745,6.610696135189607e-05,0.090299463311023,0.14970743761969812,0.02749415124179029,6.610696135189607e-05,0.7445779251137012,0.07344731358980433,0.648816520986807,1.0,0.7331462461135688,0.44796524022772266,0.879899002625699,0.09283140212081219,0.23335555657659615
