0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.030196193068018046,0.43541206387671166,0.08899246529967142,0.00918218090874358,0.026754990910519177,0.9999338930386481,0.08396261211520227,0.12621990580145506,0.12006941793468244,0.392796307290028,0.9876861117658727,0.3196962950825439,0.0,0.14849721758527898,0.5214189269425791,0.0641263429780258,0.9280491130464417,0.7565827932766002,0.061196906689608775,0.031077439431220984,0.01916077997919888,0.005808938995219164,0.00045285987575767174,0.22001061770924674,0.05281501947358964,0.0014712223119976839,6.610696135189607e-05,0.555692849759746,0.0123138882341273,0.6803037049174562,1.0,0.851502782414721,0.478581073057421,0.9358736570219742,0.07195088695355834,0.24341720672339984
0.03040181427547286,0.43585895627531507,0.0904452811014474,0.009216638802313456,0.026905121597412363,0.9999338930386481,0.0818358099954026,0.12678568835230683,0.11993426760183824,0.3913469255390888,0.9888357126101781,0.2982834673298663,0.0,0.15434050972783095,0.5480434976374373,0.0727129291678504,0.9310102718483747,0.7557018894904693,0.0612275293804051,0.03168387444101238,0.019462421716519733,0.005810909720844877,0.0003325446481181508,0.2195252198506683,0.052267266363241124,6.61069613518959e-05,6.610696135189607e-05,0.5426367051616481,0.01116428738982192,0.7017165326701337,1.0,0.845659490272169,0.45195650236256274,0.9272870708321496,0.06898972815162528,0.2442981105095306
0.03058769979621474,0.4360923695200657,0.09147638937086895,0.009229615225188137,0.026974872303096125,0.9999338930386481,0.08032396088757877,0.12687232680955668,0.11951317136968832,0.3902808174579457,0.9898602121093107,0.28665352688175244,0.0,0.15783880445171108,0.562078976606693,0.07991336724895282,0.9333079462562958,0.7551393007969396,0.0618255871152857,0.03223204481081436,0.01968254793795288,0.005840450376675765,0.00024670024796038473,0.22092729694599447,0.0520829238337143,6.610696135189607e-05,6.610696135189607e-05,0.5336501382196396,0.010139787890689296,0.7133464731182476,1.0,0.8421611955482889,0.437921023393307,0.9200866327510472,0.0666920537437042,0.24486069920306047
0.030670255776104195,0.43583067645193707,0.09216957936204558,0.009249612059275356,0.027023338671800335,0.9999338930386481,0.07929243230290994,0.12683997694085547,0.11929057002377903,0.3894878621557046,0.9907788108097996,0.2801673165064248,0.0,0.1598681949129288,0.5692755532876098,0.08527740622288565,0.9351642587486604,0.7549051218436804,0.062381368315112144,0.03263378636054251,0.019830033764550392,0.0058471814530035365,0.00020640360613768195,0.22264505881077465,0.052312007156304394,6.610696135189607e-05,6.610696135189607e-05,0.5275630302983646,0.009221189190200381,0.7198326834935752,1.0,0.8401318050870712,0.4307244467123902,0.9147225937771144,0.06483574125133966,0.2450948781563196
0.030704413785334016,0.435386752764768,0.09264951228692354,0.009274892932317931,0.02704295643333169,0.9999338930386481,0.07859009158371222,0.12679730413389093,0.11913934234013812,0.38886487988803853,0.9916155030740081,0.2764454599339565,0.0,0.1609485821827462,0.5729370720047428,0.08910307779626708,0.9367329521357449,0.7549458345370894,0.06283929187915935,0.03292075217727537,0.01992757090204252,0.005842844915807926,0.00017307027171223956,0.2241572411601795,0.052821648460437444,6.610696135189607e-05,6.610696135189607e-05,0.5234189910232548,0.008384496925991901,0.7235545400660435,1.0,0.8390514178172538,0.4270629279952573,0.910896922203733,0.06326704786425505,0.24505416546291067
0.03071918275539326,0.4348725137643166,0.09294174558440037,0.00929954656795739,0.027054379568827457,0.9999338930386481,0.07815182114259106,0.12676767561774158,0.11900969676148276,0.38837992365353274,0.9923809095746483,0.2742910837328217,0.0,0.1615073057485204,0.5747775359184597,0.09174529220383403,0.9380970854696473,0.7551957374675808,0.06320461177131723,0.033126668289622206,0.01997983367278396,0.005833237510220222,0.0001730702717122395,0.22533253243628226,0.0534757260319766,6.610696135189607e-05,6.610696135189607e-05,0.5204874162562266,0.0076190904253516725,0.7257089162671783,1.0,0.8384926942514797,0.4252224640815403,0.908254707796166,0.06190291453035271,0.2448042625324192
0.030725705998532714,0.43436269012046874,0.09310711428993498,0.009322284948009798,0.027048101769480203,0.9999338930386481,0.07791402868239972,0.1267531535312675,0.118947921549798,0.3879858598074555,0.9930822488708938,0.27298003350530775,0.0,0.16170674366875346,0.5757163477133482,0.09353948823956959,0.9393022632525613,0.755577942356597,0.06349594549036178,0.03328075532665308,0.02001716063807228,0.005821396993605698,0.0001730702717122395,0.22622128109287115,0.05411105782521424,6.610696135189607e-05,6.610696135189607e-05,0.5183960306808945,0.006917751129106146,0.7270199664946924,1.0,0.8382932563312465,0.42428365228665177,0.9064605117604304,0.060697736747438724,0.24442205764340302
0.03072917259198039,0.4338556433449992,0.09318487330536793,0.009342599416577798,0.027039656308981877,0.9999338930386481,0.0778240380288711,0.12674918966749946,0.11889767792770893,0.3876615316787501,0.9937239494733388,0.2721747604760528,0.0,0.16172491577728157,0.5762100882280522,0.09473762608230525,0.9403809575567751,0.7560389193148075,0.063729299770319,0.03340096619358415,0.020040594874178235,0.005808918256902233,0.0001730702717122395,0.22685214493788886,0.05469295883447076,6.610696135189607e-05,6.610696135189607e-05,0.5168850756761446,0.006276050526661226,0.7278252395239472,1.0,0.8382750842227185,0.42378991177194786,0.9052623739176947,0.05961904244322491,0.24396108068519257
0.030731754176499673,0.433359671860026,0.09320151841732803,0.009360736522045221,0.027030318268317616,0.9999338930386481,0.07784042517376476,0.1267513338691042,0.11885389303977925,0.38739058464885284,0.9943103649780133,0.271678498306653,0.0,0.16165910786448934,0.5764914073618064,0.09552386996052074,0.941356869230455,0.7565441448431294,0.06391801540172697,0.03349833470349148,0.020053609359888282,0.005796428799167851,0.0001730702717122395,0.227283973919203,0.055198509531731506,6.610696135189607e-05,6.610696135189607e-05,0.5157826001191588,0.0056896350219867355,0.728321501693347,1.0,0.8383408921355107,0.4235085926381936,0.9044761300394792,0.058643130769544936,0.2434558551568706
