0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.031151051290314587,0.4140167205300547,0.06949383163809959,0.008130618755783353,0.027685310926225313,0.9999338930386481,0.1078940390634271,0.19743952321840424,0.1094626674812482,0.37847102914139386,0.9749243874557889,0.3121946592142005,0.0,0.09740987173449549,0.2525405500068648,0.042696157880503995,0.9426946766455075,0.6985552106200916,0.044731233060770086,0.034501286892776074,0.017436807781493185,0.004991665406813747,6.610696135189607e-05,0.11306083171755753,0.037395001989996776,6.610696135189607e-05,6.610696135189607e-05,0.755909072536278,0.02507561254421105,0.6878053407857996,1.0,0.9025901282655046,0.7474594499931352,0.957303842119496,0.05730532335449251,0.3014447893799084
0.031110692864319934,0.41356243680422217,0.06887344263299566,0.008130618755783353,0.02770525151322654,0.9999338930386481,0.10916516249169188,0.19808021820799787,0.10938881976099434,0.3787016052204147,0.97430309684936,0.3108899272352922,0.0,0.09509467871910535,0.24882371162289957,0.04041908805094662,0.9437753357996219,0.6973817279569287,0.04479601269274361,0.03499663244521417,0.017562965100258527,0.004991665406813747,6.610696135189607e-05,0.11269389892593214,0.037672083034888844,6.610696135189607e-05,6.610696135189607e-05,0.753615566828791,0.025696903150640042,0.6891100727647078,1.0,0.9049053212808946,0.7511762883771005,0.9595809119490534,0.05622466420037807,0.3026182720430713
0.031066988145617706,0.41308888307007713,0.06830861211877529,0.008130618755783353,0.027720235830633048,0.9999338930386481,0.11028542615170814,0.198647949358945,0.10931394505436219,0.3789518610375096,0.9737454932362037,0.30976107136094705,0.0,0.09300527553182283,0.24548505558627004,0.0382807350587558,0.9447852480465293,0.6963917251855619,0.04488422547529291,0.03544158607288726,0.01768166573682169,0.004991665406813747,6.610696135189607e-05,0.11254520734568339,0.038039713193359435,6.610696135189607e-05,6.610696135189607e-05,0.7511350726984326,0.026254506763796204,0.6902389286390529,1.0,0.9069947244681772,0.75451494441373,0.9617192649412442,0.05521475195347068,0.30360827481443803
0.03100652211277316,0.41261209283005384,0.06779520261962317,0.008130618755783353,0.027730849968960188,0.9999338930386481,0.11127054968688352,0.19915150858412226,0.10924186853134575,0.3792210332717749,0.9732476902295478,0.30878792546339684,0.0,0.09111537233610768,0.24244934188373332,0.03628406720444548,0.9457351557993753,0.6955618762103598,0.04498731600670546,0.035855890130175594,0.017792841285125195,0.004991665406813747,6.610696135189607e-05,0.11251746578667343,0.03846520842569516,6.610696135189607e-05,6.610696135189607e-05,0.7485233578920847,0.026752309770452197,0.6912120745366032,1.0,0.9088846276638923,0.7575506581162667,0.9637159327955546,0.05426484420062466,0.3044381237896402
0.0309598706392793,0.4121363378122228,0.06733125488089575,0.008130618755783353,0.027738357555412076,0.9999338930386481,0.11213706418272133,0.19959974381847548,0.10917246113519125,0.37947868048339634,0.9728017891868279,0.30793703705667264,0.0,0.08939184354410686,0.23963608197086794,0.03441935522971752,0.9466310763915213,0.694860701960416,0.04510283211174553,0.03621525863877357,0.017897461722457646,0.004991482888902417,6.610696135189607e-05,0.11266619279677015,0.03893133240882981,6.610696135189607e-05,6.610696135189607e-05,0.7459565427279404,0.027198210813172072,0.6920629629433274,1.0,0.9106081564558931,0.7603639180291321,0.9655806447702825,0.05336892360847867,0.30513929803958395
0.030914640017040147,0.41168243343412697,0.06691335706515049,0.008130618755783353,0.02774351830323857,0.9999338930386481,0.11289885665323358,0.20000215279700564,0.10910987214614608,0.3797219552613506,0.9724070449962589,0.30720913934673566,0.0,0.08783021437397305,0.23704515980082136,0.03268874547441238,0.9474808168500365,0.69428268670516,0.045220536136593964,0.036591866715319894,0.017993941641236803,0.00499166540681104,6.610696135189607e-05,0.11274518142020742,0.0394129836361497,6.610696135189607e-05,6.610696135189607e-05,0.7432426762511863,0.027592955003741107,0.6927908606532643,1.0,0.9121697856260269,0.7629548401991786,0.9673112545255876,0.052519183149963566,0.3057173132948399
0.03087323683018254,0.4112288800545299,0.06654105310360967,0.008130618755783353,0.027747540429403462,0.9999338930386481,0.11357223077293391,0.20036438172456497,0.10905055039676405,0.3799514548377879,0.9720576323324427,0.30653898478967423,0.0,0.08638106520174019,0.23459505516369858,0.031062968669578375,0.9482872304882232,0.6937822664930334,0.04534230829893128,0.036900463984038956,0.018085504374382604,0.004991665406813747,6.610696135189607e-05,0.1130005525878462,0.039908886155281556,6.610696135189607e-05,6.610696135189607e-05,0.7407372511105408,0.027942367667557304,0.6934610152103258,1.0,0.9136189347982598,0.7654049448363014,0.9689370313304216,0.05171276951177679,0.30621773350696657
0.030832147948627455,0.4108064271114055,0.06621636816922581,0.008130618755783353,0.027750096710751886,0.9999338930386481,0.11414208840309119,0.20068312163521732,0.10899627216577615,0.3801626934947362,0.9717512731042331,0.30596205833028683,0.0,0.08506134658307499,0.23231818804300253,0.029551495054089046,0.9490555922580771,0.6933731971719846,0.04546133630163569,0.03719604286691073,0.018165676049413576,0.005024998740641494,6.610696135189607e-05,0.1132441654139895,0.04040993451611247,6.610696135189607e-05,6.610696135189607e-05,0.7380956353507809,0.028248726895766903,0.6940379416697132,1.0,0.914938653416925,0.7676818119569975,0.970448504945911,0.05094440774192289,0.3066268028280154
0.03079468031062117,0.4104074703534737,0.06592627526459283,0.008130618755783353,0.027751455218307342,0.9999338930386481,0.11464591607460735,0.20096092833593954,0.10898374836779764,0.3803555567751134,0.971487375427492,0.30544433401261245,0.0,0.0838656111781596,0.23015868908056966,0.028145947303949443,0.949786407881643,0.6930505731655889,0.04558551159261632,0.03747872707638131,0.01823938278810872,0.005024998740641494,6.610696135189607e-05,0.11351128333930514,0.040879009696115735,6.610696135189607e-05,6.610696135189607e-05,0.7356606778419881,0.02851262457250807,0.6945556659873876,1.0,0.9161343888218404,0.7698413109194303,0.9718540526960505,0.05021359211835695,0.30694942683441107
0.030759075419172482,0.41001807346190094,0.06566650969795479,0.008130618755783353,0.027751549564504513,0.9999338930386481,0.11509507150192169,0.20121668003228868,0.10894376885241787,0.3805352365804514,0.9712574536559339,0.3049775959416788,0.0,0.08276279395737986,0.22812105411928785,0.026829373006336282,0.9504817287122831,0.6927770297752601,0.045702748500518586,0.037742826973745564,0.018307462272539987,0.005024998740641494,6.610696135189607e-05,0.11378541865798177,0.04135006261230887,6.610696135189607e-05,6.610696135189607e-05,0.7333679169001182,0.028742546344066096,0.6950224040583212,1.0,0.9172372060426202,0.7718789458807122,0.9731706269936637,0.049518271287716936,0.3072229702247399
0.030725718400796014,0.4096438672712721,0.06543104223972421,0.008130618755783353,0.02775153933311023,0.9999338930386481,0.11549684237795776,0.2014501514795412,0.10890506299906104,0.38070130823698933,0.9710579006896412,0.30455415666417507,0.0,0.08174148847746868,0.22619680547714674,0.02559404238324468,0.9511443431718912,0.6925460013505719,0.045814613339293986,0.037989640532223284,0.01836981601182103,0.005024998740641494,6.610696135189607e-05,0.11404705213496584,0.041821091626074836,6.610696135189607e-05,6.610696135189607e-05,0.7312074328045925,0.02894209931035887,0.6954458433358249,1.0,0.9182585115225314,0.7738031945228533,0.9744059576167553,0.04885565682810874,0.3074539986494282
0.03069463582833546,0.40928610202711846,0.06521716646447194,0.008130618755783353,0.02775110470549654,0.9999338930386481,0.11585710794618866,0.2016642080547912,0.10886977549437071,0.3808544968460764,0.9708850375365505,0.3041685636497934,0.0,0.0807931905073473,0.22438071002629578,0.024433447095492337,0.9517765385509291,0.6923519888530755,0.04592118785027292,0.03822098781156446,0.018426943386398314,0.005024998740641494,6.610696135189607e-05,0.1142994166033531,0.042263175564196134,6.610696135189607e-05,6.610696135189607e-05,0.7291878042778512,0.02911496246344949,0.6958314363502066,1.0,0.9192068094926527,0.7756192899737042,0.9755665529045077,0.048223461449070866,0.3076480111469245
0.030665779310562222,0.4089293035439051,0.06502310023438668,0.008130618755783353,0.02775013679422958,0.9999338930386481,0.1161830718398473,0.20185843367852827,0.10883801933773816,0.3810024134606654,0.9707358029520735,0.3038163140376532,0.0,0.07991309112972866,0.22266590279056864,0.023341677788128883,0.9523802444045637,0.69218987699342,0.04602187252547616,0.03843651446367463,0.018479972613367108,0.00507723210224577,6.610696135189607e-05,0.1145448680974019,0.042682821411045284,6.610696135189607e-05,6.610696135189607e-05,0.7269724171440209,0.02926419704792648,0.6961836859623468,1.0,0.9200869088702713,0.7773340972094314,0.9766583222118711,0.04761975559543632,0.30781012300658
0.030639604639924458,0.40860498267987533,0.06484720336153146,0.008130618755783353,0.02774853151689362,0.9999338930386481,0.11647563451545274,0.2020196793379458,0.10886337932545141,0.38113394902931336,0.9706150065891198,0.3034906605375667,0.0,0.0791203399104227,0.22101374673980945,0.02232058657112763,0.9529586767507413,0.6920876054906281,0.04613507663764471,0.03864308437228896,0.018556531352930814,0.005090979581435684,6.610696135189607e-05,0.11483329420695201,0.04302419018253358,6.610696135189607e-05,6.610696135189607e-05,0.7247775148713279,0.02938499341088019,0.6965093394624333,1.0,0.9208796600895773,0.7789862532601906,0.9776794134288723,0.04704132324925869,0.3079123945093719
0.030613209287777977,0.4082944342628037,0.06468247402398636,0.008130618755783353,0.027745858746803437,0.9999338930386481,0.11674965622489679,0.2021820602572204,0.10885703653093079,0.38125763043785227,0.9705118209935184,0.30319122538530435,0.0,0.07838603950524171,0.2194380563704701,0.021359362636896532,0.9535139488538522,0.6920023891172027,0.04624366485246092,0.03883912823599241,0.018619582309860556,0.005066088951686975,6.610696135189607e-05,0.11513596955697883,0.04338447785533948,6.610696135189607e-05,6.610696135189607e-05,0.7229445309278113,0.02948817900648154,0.6968087746146957,1.0,0.9216139604947583,0.7805619436295299,0.9786406373631035,0.04648605114614784,0.30799761088279737
0.030587090275811843,0.4079853904547738,0.0645271251463731,0.008130618755783353,0.02774363057049796,0.9999338930386481,0.11700611226886505,0.20234307670887672,0.10881007873111376,0.38137733841940397,0.9704193088566255,0.30291879202541083,0.0,0.07768569570393785,0.21795552306670643,0.020447940740255893,0.954046184632687,0.6919121853287118,0.046338448385005206,0.0390187661338889,0.018672359970155903,0.005067866518735067,6.610696135189607e-05,0.11539868999957165,0.04373576405381116,6.610696135189607e-05,6.610696135189607e-05,0.7212335069828446,0.029580691143374433,0.6970812079745892,1.0,0.9223143042960622,0.7820444769332936,0.9795520592597441,0.045953815367313,0.30808781467128815
