0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.03066692138268376,0.43212739495280866,0.09717079591026714,0.010878368919080476,0.021169639752812535,0.9999338930386481,0.08182046277296177,0.1178555208859037,0.17419073280046557,0.4035492734522929,0.9863623487476155,0.3900477520001188,0.0,0.1277791925077284,0.5147684662594831,0.05862577096507156,0.9261330169380633,0.7487010121429093,0.05572809000084123,0.027410036600375248,0.013472799335373396,0.003972593459031573,0.0004531038537848225,0.2118210350439727,0.06913441378086893,0.023241143064339574,6.610696135189607e-05,0.6714995753739655,0.01363765125238447,0.6099522479998812,1.0,0.8722208074922716,0.4852315337405169,0.9413742290349284,0.07386698306193673,0.2512989878570907
0.030581605331158307,0.42758461314060403,0.09933243128807882,0.01120044977393414,0.021084706742037104,0.9999338930386481,0.0767380207930348,0.11407868700100651,0.17343180521612164,0.40524221020164747,0.9866396833340441,0.4077806631747411,0.0,0.12472761372322663,0.5401919082324456,0.05806099922227108,0.927207943802909,0.7465052594413212,0.0556433427234509,0.027035941236897378,0.011650461795343124,0.003547996428291855,0.0003835569572814153,0.21017759042551723,0.07490713897078093,0.036733006536770856,6.610696135189607e-05,0.6835989765174736,0.013360316665955945,0.5922193368252588,1.0,0.8752723862767734,0.45980809176755444,0.941939000777729,0.07279205619709093,0.25349474055867877
0.030420106058346146,0.4239094142641049,0.10118771756160884,0.011344192375009554,0.020979993658402807,0.9999338930386481,0.07186553730804215,0.11159999171100833,0.17259726887577162,0.40649096238262394,0.9870823919929739,0.41884688088610933,0.0,0.12463144034501882,0.5547741299951972,0.0561725910171965,0.9285589579137266,0.7483013821669121,0.05562672441868006,0.026526544786455445,0.010604793931798931,0.003321563004202174,0.0003133669159003297,0.20784424777064392,0.07764101695805811,0.04454083078717103,6.610696135189607e-05,0.6935864357400412,0.012917608007026172,0.5811531191138907,1.0,0.8753685596549812,0.44522587000480285,0.9438274089828035,0.07144104208627343,0.2516986178330879
0.03031403118697223,0.4210718417180892,0.1028675626469595,0.011430696051560937,0.020896471806484525,0.9999338930386481,0.06760749399568214,0.10985791096356746,0.17188318703924702,0.40727289403024935,0.9875921244982647,0.42642819364111156,0.0,0.12635645486057068,0.5637641973162929,0.05438233842876401,0.9300214722987821,0.7516119600810617,0.055856180704846825,0.026127001685815603,0.009978516639557452,0.003232198175795629,0.00024659117814625404,0.20689989102921605,0.07931923574391894,0.049542600944916804,6.610696135189607e-05,0.6977368617662203,0.012407875501735235,0.5735718063588885,1.0,0.8736435451394293,0.43623580268370715,0.945617661571236,0.06997852770121789,0.24838803991893832
0.030254440182438343,0.4189059116808439,0.10432093456170782,0.01146643986348351,0.020833356241773376,0.9999338930386481,0.06402732204022933,0.10867651021341147,0.17143585815202958,0.4076767246395238,0.98812174228876,0.43178474896192426,0.0,0.1290120764452772,0.5696402772871171,0.05296943820680593,0.9314794021614601,0.755255330336736,0.056002608994299444,0.02567968510961849,0.009434380832652585,0.0031584425715015267,0.00017307027171223956,0.20608180320857736,0.08055239864281678,0.053222874576492406,6.610696135189607e-05,0.7016297278094744,0.011878257711239964,0.5682152510380758,1.0,0.8709879235547228,0.43035972271288286,0.9470305617931941,0.06852059783853988,0.24474466966326397
0.030227734173942398,0.4171957127946186,0.10557170893440668,0.011480856127221675,0.02078840533758885,0.9999338930386481,0.061024951966491686,0.10775060755455887,0.1711038653807449,0.4078525939883683,0.9886519438027909,0.43589427177320583,0.0,0.13225986440374157,0.573744494819835,0.0520119204961767,0.9328694172759726,0.7588399501467119,0.056107098958065135,0.025251601095042427,0.008975431217113191,0.0031056200151418608,0.00010696331036034349,0.20520634929813703,0.08140030043797056,0.05628816546106344,6.610696135189607e-05,0.7050493821664108,0.011348056197209112,0.5641057282267943,1.0,0.8677401355962584,0.4262555051801651,0.9479880795038234,0.06713058272402743,0.24116004985328812
0.030222379083202505,0.41580248876374004,0.10667101336362117,0.011486563141992173,0.020751725045458476,0.9999439196271835,0.058433976876029074,0.10703827190885094,0.17088635222507076,0.40787988362256883,0.9891711398608651,0.4391932601417912,0.0,0.13578086598484254,0.5767738874268639,0.05145964458776253,0.9341638039129565,0.7621800069933992,0.05619162106299711,0.024820092985979522,0.008597183907092926,0.003038953347980781,6.610696135189606e-05,0.20443892748448667,0.08193397336198152,0.0590963066075651,6.610696135189607e-05,0.7081132382822111,0.010828860139134847,0.5608067398582088,1.0,0.8642191340151575,0.4232261125731361,0.9485403554122375,0.06583619608704346,0.2378199930066008
0.030227493427663794,0.41466680628801433,0.10759705581908763,0.011493696166734452,0.020745217977288476,0.9999408271062004,0.05628602902934528,0.10645810520820725,0.17059468741027242,0.40779013148893833,0.9896747758714453,0.4419445233295418,0.0,0.13936238625784883,0.5791610459005014,0.05126807289907255,0.9353573502922314,0.7651895026490667,0.05626682997973226,0.024399951886639078,0.00826062633370453,0.0030006298145272515,6.610696135189607e-05,0.20379874901715825,0.08233345607472298,0.061579613595037455,6.610696135189607e-05,0.7105941377049345,0.010325224128554727,0.5580554766704582,1.0,0.8606376137421512,0.4208389540994985,0.9487319271009275,0.06464264970776853,0.23481049735093334
0.030239598680825028,0.4137588113923073,0.10838029897209371,0.01149539853218003,0.020697707820627156,0.9999378036841671,0.05448322060327941,0.10599232920602708,0.17057952477075572,0.40766096866725615,0.9901599310333966,0.4441730349409039,0.0,0.14287101146676331,0.5811810026311072,0.051394855567020926,0.9364414172483463,0.767869876609083,0.05634770848864839,0.0239973549519415,0.007989485725630354,0.0029700425670851375,6.610696135189607e-05,0.2033624118812167,0.08258305578431714,0.06383273502412384,6.610696135189607e-05,0.7126069617632347,0.009840068966603383,0.5558269650590961,1.0,0.8571289885332367,0.41881899736889283,0.948605144432979,0.06355858275165373,0.23213012339091696
