0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.03263852541991313,0.42500951033891754,0.10011796370479145,0.010816918023587273,0.02151161112503766,0.9760201174943552,0.06532788518852209,0.12913836225659905,0.19012103719946377,0.38160976245110034,0.9902669702568441,0.3851582705246483,0.0,0.15002591657888298,0.42372842911375447,0.039835985210991784,0.9128917232702115,0.769908372582178,0.041238806014939476,0.01853400420617498,0.006571497127011269,0.0010936974146971191,6.610696135189607e-05,0.10713066479181059,6.610696135189607e-05,6.610696135189607e-05,0.0031418718646401573,0.9028038831651098,0.009733029743155906,0.6148417294753517,1.0,0.849974083421117,0.5762715708862456,0.9601640147890083,0.08710827672978853,0.23009162741782202
0.03268122385937639,0.42514256976601134,0.10087809072105176,0.010826956323977418,0.021498781494679885,0.9614049924569725,0.06360412750766234,0.1287034735085054,0.189887105325503,0.3816405510016086,0.9906728693228591,0.38652391496571437,0.0,0.15131186782544945,0.4260514390319884,0.04053464518050496,0.9123304115367211,0.7703374419433703,0.0409384712153058,0.01826636448342367,0.006405887929336662,0.0010812938502450448,6.610696135189607e-05,0.10614063042565908,6.610696135189607e-05,6.610696135189607e-05,0.003541958912648519,0.9104815689229782,0.009327130677140897,0.6134760850342857,1.0,0.8486881321745505,0.5739485609680116,0.959465354819495,0.08766958846327884,0.22966255805662977
0.03271977356432639,0.42530384528093373,0.10158662899722966,0.010832639112189077,0.021488597916097977,0.9477119539917489,0.062002885977242746,0.1283267639085828,0.18969689626987565,0.38164977985518433,0.9910600025940244,0.3875972230551836,0.0,0.1523556543296178,0.4280691497430857,0.041116858929256137,0.9118053883742867,0.7706678429689366,0.04067794844786219,0.018036054316018263,0.006262184016890106,0.0010682414541393864,6.610696135189607e-05,0.10532501456675325,6.610696135189607e-05,6.610696135189607e-05,0.003985411175625481,0.9172595769130195,0.008939997405975631,0.6124027769448164,1.0,0.8476443456703822,0.5719308502569144,0.9588831410707439,0.08819461162571333,0.22933215703106338
0.03275479622900488,0.42548226964714375,0.1022475515906278,0.010838239677908972,0.021480934554667756,0.9350857714913267,0.060519645870318294,0.1279894819731921,0.18951957269646674,0.38164228841001574,0.9914276428658729,0.38846956796530446,0.0,0.1532310158510568,0.4298071523768264,0.041606886140296805,0.9113099088545903,0.7709125727811131,0.040448108620047045,0.01783399686854542,0.006126030375251319,0.0010565763325294914,6.610696135189607e-05,0.10464399922674987,6.610696135189607e-05,6.610696135189607e-05,0.004489706128944055,0.9234394165786373,0.008572357134127103,0.6115304320346955,1.0,0.8467689841489432,0.5701928476231736,0.9583931138597032,0.08869009114540972,0.22908742721888686
0.032786713869329104,0.4256652706723845,0.10286895975143967,0.010843413276395937,0.02147532601883287,0.9234440463663058,0.05914592929539619,0.127681146020194,0.18935575656848044,0.38162344945058413,0.9917765010986649,0.389202098946279,0.0,0.15400022094919164,0.4313161691666451,0.042028718683858754,0.910839337835784,0.771092328404143,0.04023963422828795,0.01765696458963318,0.006007461752867498,0.001046522853983531,6.610696135189607e-05,0.10404585532184381,6.610696135189607e-05,6.610696135189607e-05,0.005024998740641494,0.9290250296073211,0.008223498901335087,0.610797901053721,1.0,0.8459997790508084,0.5686838308333549,0.9579712813161413,0.08916066216421609,0.2289076715958571
0.032816317034505424,0.4258559195869072,0.10344749692717611,0.010848366940377194,0.021471367274141312,0.9127863237970754,0.057874962825584984,0.12740317793383427,0.18920555801156333,0.38159422398270276,0.99210635160719,0.3898188760536775,0.0,0.15467561844458871,0.43261971093934193,0.042392928283855436,0.9103912185247179,0.7712164931803122,0.040017923711416416,0.01750281777729259,0.005903586904227266,0.0010379578538775923,6.610696135189607e-05,0.10352268874298713,6.610696135189607e-05,6.610696135189607e-05,0.005620702962546957,0.9344315888273333,0.007893648392810032,0.6101811239463225,1.0,0.8453243815554113,0.5673802890606581,0.9576070717161446,0.08960878147528209,0.22878350681968787
0.03284524002319924,0.426054034677446,0.1039869064428306,0.01085312788836164,0.02146907315642261,0.9028077556986256,0.05670007520611131,0.12715301281230762,0.18906482170343777,0.3815567548790835,0.9924173101715693,0.3903264492068519,0.0,0.1552521027930433,0.4337305271999889,0.042701957012935714,0.909958786494384,0.7712805912790917,0.039834392240470924,0.017366545430399404,0.005811297765578023,0.0010304492371126894,6.610696135189607e-05,0.1030040217955378,6.610696135189607e-05,6.610696135189607e-05,0.006308008841409472,0.9392531083721174,0.007582689828430721,0.6096735507931481,1.0,0.8447478972069568,0.5662694728000112,0.9572980429870643,0.09004121350561603,0.22871940872090832
0.03287188002233719,0.42625733617507416,0.10448869794944482,0.01085746417094655,0.021467909619019777,0.8938247890773088,0.0556137813623743,0.12692742974587948,0.1889326118623094,0.3815115111064343,0.9927099958627182,0.39075507416647104,0.0,0.15575944423907592,0.43469186108024666,0.042970482630068974,0.9095457822750522,0.7713092337348273,0.0396710272246171,0.01722856439901483,0.0057300614803662085,0.0010241643864952997,6.610696135189607e-05,0.10259709217469279,6.610696135189607e-05,6.610696135189607e-05,0.0070442414835508,0.9437050606801323,0.007290004137281781,0.6092449258335291,1.0,0.844240555760924,0.5653081389197534,0.957029517369931,0.09045421772494774,0.22869076626517273
0.03289542259748583,0.4264695678348114,0.10495332373326394,0.010861204968265653,0.021467475328894946,0.8856291578693446,0.05460761417929404,0.12669196292847876,0.18880915221553465,0.3814661440412249,0.992984974732849,0.3911344985600697,0.0,0.15622855304882696,0.43554645850864154,0.04321581412214621,0.9091524393326849,0.7713177404794925,0.03952308691082652,0.017110888401779538,0.005658540291379356,0.0010189290356682446,6.610696135189607e-05,0.1022205135751273,6.610696135189607e-05,6.610696135189607e-05,0.007850852718466618,0.9476708522261453,0.007015025267151071,0.6088655014399302,1.0,0.843771446951173,0.5644535414913584,0.9567841858778537,0.09084756066731514,0.2286822595205075
0.03291759827988432,0.4266744296928647,0.10538587530979893,0.010865598159761972,0.021467578620811643,0.8781889281680791,0.053673443761860284,0.1265053297411503,0.18869251527447428,0.38141664233133643,0.9932427369599918,0.3914553775336195,0.0,0.15664723996505178,0.43629171158480917,0.043434341486925966,0.9087759974317359,0.7713032019873513,0.039389999868921555,0.017009338570167475,0.005595594023081513,0.0010146480474297875,6.610696135189607e-05,0.10188339171158314,6.610696135189607e-05,6.610696135189607e-05,0.008729197651263561,0.9512294497497292,0.006757263040008254,0.6085446224663805,1.0,0.8433527600349482,0.5637082884151908,0.9565656585130741,0.09122400256826418,0.22869679801264875
0.032938309255424604,0.4268752947685706,0.10578891673473914,0.010868538850143395,0.021468457276057933,0.871417527951452,0.05280968616149325,0.12633952865045148,0.18858331157229696,0.3813637759641097,0.9934842784574766,0.3917208104589593,0.0,0.1570151726984292,0.4369359449266733,0.0436266009170238,0.9084170059239204,0.7712700847379175,0.03926990836730344,0.016921518987647245,0.005540321907986529,0.0010111524673218374,6.610696135189607e-05,0.10158280732185032,6.610696135189607e-05,6.610696135189607e-05,0.009686347323619327,0.9543871733128367,0.006515721542523398,0.6082791895410408,1.0,0.8429848273015708,0.5630640550733267,0.9563733990829762,0.09158299407607957,0.22872991526208256
