0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.033949383956125505,0.41118640262136774,0.07528905632587972,0.0062082125209259416,0.02597494575461066,0.41988975800374906,0.08661176291349706,0.15534637289819223,0.14348960752071394,0.4382900387981006,0.9675318022228407,0.23570205279140957,0.0,0.13975226140722743,0.4472580344574094,0.0006428742074372719,0.9318645722152169,0.8636710249732816,0.051359631057437495,0.025669136321411577,0.016786292870933396,0.004526846957862416,6.610696135189607e-05,0.09965917568710905,0.03778336646788425,6.610696135189607e-05,6.610696135189607e-05,0.63517014383648,0.03246819777715924,0.7642979472085905,1.0,0.8602477385927726,0.5527419655425906,0.9993571257925628,0.06813542778478306,0.13632897502671834
0.033941349877553324,0.410628759444566,0.07518503191146876,0.006212178614797605,0.025970834619396563,0.4390941756118814,0.086913899293055,0.15543999670616498,0.14351267789827438,0.4381667052812119,0.966472483968857,0.23532648833021785,0.0,0.13916167057850887,0.44721758992722443,0.00041497081268414683,0.9326651756276068,0.8650327511484079,0.05151958003315856,0.025847501748740676,0.016844424548575314,0.004528221892033346,6.610696135189607e-05,0.09895288748941417,0.03746499244082276,6.610696135189607e-05,6.610696135189607e-05,0.6343660844796627,0.03352751603114302,0.7646735116697821,1.0,0.8608383294214912,0.5527824100727755,0.9995850291873158,0.06733482437239319,0.13496724885159211
0.03390410371064731,0.4101355678476451,0.07504848711415159,0.0062171264733965415,0.025968855069857768,0.45793256130126186,0.08727622246896818,0.15556474074322144,0.14353405804760824,0.43807123694022904,0.9654588724091778,0.23499818635627862,0.0,0.1385646073825792,0.44716665711464565,0.0002672838331549781,0.9334285931633055,0.8661701193968071,0.05165198042135748,0.02600322079725835,0.01689926365633681,0.00452683507283219,6.610696135189607e-05,0.09825244115348451,0.03719592293117517,6.610696135189607e-05,6.610696135189607e-05,0.6339149284707527,0.034541127590822125,0.7650018136437213,1.0,0.8614353926174207,0.5528333428853544,0.999732716166845,0.06657140683669449,0.1338298806031929
0.03386463413199467,0.4096863079975105,0.07488102578446494,0.006222309427361682,0.025967428422278557,0.47685116093914454,0.08768432172421875,0.15570596228659236,0.14354781981294543,0.4379961713955649,0.9644778149915021,0.2347029051385936,0.0,0.13797555916346071,0.4471052526596767,0.00017181179430344782,0.9341514262152102,0.8671221222008145,0.05176854219860058,0.02613927803090162,0.01695485363484506,0.004523350301340377,6.610696135189607e-05,0.0975904498843123,0.03695813058359028,6.610696135189607e-05,6.610696135189607e-05,0.6337187935568872,0.035522185008497964,0.7652970948614064,1.0,0.8620244408365393,0.5528947473403234,0.9998281882056965,0.06584857378478977,0.1328778777991855
0.03382432284620417,0.4092736152129533,0.0746898745017327,0.006227818709962651,0.025966577497647594,0.4959212579386728,0.08812751065587357,0.15586000228453062,0.14355520721917578,0.43793974855716616,0.9635211649242983,0.23443862372245117,0.0,0.13740674785998397,0.44704863252022353,0.00011024517963445953,0.93483512653023,0.8679226497389884,0.05187110805684372,0.026257745095801435,0.0170097009271608,0.004518326152980189,6.610696135189607e-05,0.09695434451601632,0.03674302785738856,6.610696135189607e-05,6.610696135189607e-05,0.6337273207730397,0.03647883507570174,0.7655613762775488,1.0,0.862593252140016,0.5529513674797765,0.9998897548203656,0.06516487346976997,0.13207735026101167
0.033783608494760926,0.408876741686743,0.07448033966967235,0.00623347994458298,0.025965992618469172,0.515383919023054,0.08859760033758264,0.15602300601799374,0.1435572102535558,0.43790781955864744,0.9625829123828923,0.23420464743044395,0.0,0.13686623996707104,0.4470062548191822,7.063034991594384e-05,0.9354814178432719,0.8685989842034357,0.05196153420634755,0.02632753500018034,0.017064543879390645,0.004512012553773219,6.610696135189607e-05,0.09642129071844535,0.03653727531799631,6.610696135189607e-05,6.610696135189607e-05,0.6340346723250925,0.03741708761710769,0.7657953525695561,1.0,0.863133760032929,0.5529937451808178,0.999929369650084,0.06451858215672815,0.1314010157965642
0.03374074998853879,0.4085253902675153,0.07425275292671842,0.00623905142445341,0.0259651115450157,0.5351596728250918,0.08908567239523695,0.15619293593957345,0.14355659745302968,0.43788928925069925,0.9616583638906794,0.23403519049633617,0.0,0.13640268893226573,0.44701578324189645,4.521676427595998e-05,0.9360946128869364,0.8691763454924147,0.05203905197911973,0.02639571469756339,0.017118993452230363,0.00450451970399178,6.610696135189607e-05,0.09585727054291918,0.03634430480965634,6.610696135189607e-05,6.610696135189607e-05,0.6344506873674313,0.0383416361093206,0.7659648095036639,1.0,0.8635973110677343,0.5529842167581035,0.9999547832357241,0.06390538711306362,0.13082365450758532
0.03369848717694963,0.40819716060613703,0.07401518255610642,0.006246397238869806,0.025964464951208893,0.5554904435473913,0.08958565330254711,0.15636292660234818,0.14354919985785078,0.43788399704711073,0.9607409266797631,0.23389775250834283,0.0,0.13598622322556808,0.4470502770211914,2.8925245679801185e-05,0.9366734824002688,0.8696648333193517,0.052108133945177416,0.02645692578828872,0.0171736359502509,0.00449624624749314,6.610696135189607e-05,0.09528579116200729,0.036149595206429276,6.610696135189607e-05,6.610696135189607e-05,0.6349475490579053,0.03925907332023688,0.7661022474916572,1.0,0.8640137767744319,0.5529497229788086,0.9999710747543202,0.06332651759973117,0.13033516668064826
0.03365640540557767,0.4078907606708099,0.07377063464135367,0.00625644884636838,0.025964072543933753,0.5765083114916664,0.09008753830318798,0.15652772849690103,0.14353174396022259,0.4378927633515309,0.9598270131209213,0.2337836961937479,0.0,0.13560644559939544,0.4471076205377234,1.8490891710567843e-05,0.9372201262526256,0.8700783041312963,0.052170568674760616,0.02651080837972322,0.017228889232477194,0.004487121457866725,6.610696135189607e-05,0.09471266067505943,0.03591405040745771,6.610696135189607e-05,6.610696135189607e-05,0.6355247211192764,0.04017298687907865,0.766216303806252,1.0,0.8643935544006045,0.5528923794622765,0.9999815091082894,0.06277987374737437,0.1299216958687037
0.033614482209735445,0.4076045549733732,0.07352345430920602,0.006267495275604343,0.025963901006957533,0.5983586042424387,0.0906256054265074,0.15669259621670636,0.14350674740142985,0.4378983756094124,0.9589133541186363,0.23369013368613725,0.0,0.13525706171251312,0.44719014385290584,1.1812761681670323e-05,0.937736635845598,0.8704269189068878,0.05222634982575624,0.026535227203473545,0.01728553964593877,0.004476921890821418,6.610696135189607e-05,0.09418941427503037,0.03568323487615418,6.610696135189607e-05,6.610696135189607e-05,0.6362424342688368,0.04108664588136367,0.7663098663138628,1.0,0.8647429382874869,0.5528098561470942,0.9999881872383183,0.06226336415440203,0.12957308109311216
0.03357217969386555,0.40734865521197766,0.07326086638069038,0.0062460724958461125,0.025964633512565668,0.621159905275301,0.09114668101179745,0.15695749173875856,0.14352524232584396,0.43794204983702384,0.9579981219849266,0.23363572517369163,0.0,0.13496237104285091,0.44731454916062086,7.545130852936273e-06,0.938225107583702,0.8707220949109842,0.0522759562797067,0.02657757322175012,0.017342336752571248,0.004466024803341546,6.610696135189607e-05,0.09363000572433526,0.03545309298683495,6.610696135189607e-05,6.610696135189607e-05,0.6369102673404319,0.042001878015073366,0.7663642748263084,1.0,0.8650376289571491,0.5526854508393791,0.9999924548691471,0.061774892416297994,0.12927790508901585
0.03352836673867011,0.40712791922243424,0.07299932553222467,0.006245563198053435,0.025964821060045162,0.6449124661863928,0.09166871876356253,0.15715750586353827,0.14354529511894212,0.43798046898142184,0.9570700705680719,0.233580903306152,0.0,0.13468505852917562,0.44739832244879857,4.817347686262355e-06,0.9386770486102642,0.8709627663306048,0.05232468361630527,0.026629163960442435,0.017401031305550714,0.004460569056443556,6.610696135189607e-05,0.09299954403318038,0.03521756897723892,6.610696135189607e-05,6.610696135189607e-05,0.6375218737570199,0.04292992943192812,0.766419096693848,1.0,0.8653149414708244,0.5526016775512014,0.9999951826523137,0.0613229513897357,0.1290372336693953
0.033485824382167254,0.4069019900404994,0.0727397327484757,0.00625070712908221,0.02596567447604011,0.6701994476734601,0.09219137190479045,0.15734402052668278,0.14354463656846486,0.4380314589311718,0.956129979118105,0.23351542476023954,0.0,0.1344060713777412,0.447468585396868,3.073970237652191e-06,0.9390954441260088,0.871154613690863,0.0523726870308758,0.0266596879845032,0.017461775840288792,0.0044532789704473785,6.610696135189607e-05,0.09246373972463603,0.034972117842502946,6.610696135189607e-05,6.610696135189607e-05,0.6381869558033647,0.0438700208818949,0.7664845752397605,1.0,0.8655939286222588,0.5525314146031319,0.9999969260297623,0.06090455587399126,0.128845386309137
0.03344129393982443,0.4066948634917742,0.0724768855148844,0.006258129528274584,0.025966886135986814,0.6970282385958352,0.09274821763554775,0.15752921470897008,0.14353095318931688,0.4380768310792986,0.9551787997868397,0.23346424535500382,0.0,0.13415037470261737,0.4475595344262458,1.960981416731049e-06,0.9394853597206081,0.8713063386303276,0.052419163590093604,0.026668114235788815,0.017542784121697668,0.004444554484653878,6.610696135189607e-05,0.09194946747240423,0.034674817178467036,6.610696135189607e-05,6.610696135189607e-05,0.6388908671561202,0.04482120021316023,0.7665357546449961,1.0,0.8658496252973826,0.5524404655737543,0.9999980390185833,0.060514640279391914,0.12869366136967242
0.03339704582558692,0.40651863079663925,0.07219668391833325,0.0062672752413157375,0.025968922037246513,0.7259724131444291,0.0933044594263003,0.1577240754805272,0.14351148158170718,0.4381331560773167,0.9542111408260676,0.23344127595552852,0.0,0.1339351531999069,0.4476933056216189,1.2510993239568331e-06,0.9398497995236936,0.8714137985008613,0.05246518026361139,0.026688199121379912,0.017611107946520987,0.004434967645886526,6.610696135189607e-05,0.09140127785623012,0.03440852041184429,6.610696135189607e-05,6.610696135189607e-05,0.6396234670085033,0.045788859173932384,0.7665587240444715,1.0,0.8660648468000931,0.5523066943783811,0.9999987489006761,0.06015020047630635,0.12858620149913874
0.033352535827277936,0.40634803265580394,0.0719159520471988,0.006276791191442328,0.02597144152744626,0.7571659594105052,0.09386909788810538,0.15791909260576079,0.14348539642569313,0.43819620732386455,0.9532233478517781,0.23341987422353697,0.0,0.13373067327752855,0.44783489361805123,7.981248867005007e-07,0.9401864722061014,0.8714826196441301,0.052475515779094775,0.026708165732496857,0.01767763100889144,0.004424674892322758,6.610696135189607e-05,0.09082949792112412,0.03415737072091669,6.610696135189607e-05,6.610696135189607e-05,0.6405758210384781,0.0467766521482219,0.7665801257764631,1.0,0.8662693267224715,0.5521651063819487,0.9999992018751133,0.0598135277938986,0.12851738035586985
0.03330811552789124,0.4061705740437857,0.07163075422507105,0.006286684075937809,0.02597458907909832,0.790782150582664,0.09444321464248229,0.1581178792003401,0.14345539038281618,0.43827570365037566,0.9522132887427933,0.23339503750892235,0.0,0.1335184306992473,0.4479731627380489,5.090471975462516e-07,0.9404930376745996,0.8715098883519848,0.05250614851109922,0.02671988578316566,0.017741996510704527,0.004413445884516758,6.610696135189607e-05,0.09022506508689106,0.03385819936171402,6.610696135189607e-05,6.610696135189607e-05,0.6415489160358598,0.04778671125720663,0.7666049624910777,1.0,0.8664815693007527,0.5520268372619511,0.9999994909528025,0.059506962325400384,0.12849011164801516
0.03326162731474606,0.40602655511292557,0.07133986546539307,0.006296732718508891,0.025977994053582594,0.8273299453034751,0.09502639972609891,0.15831722708159154,0.1434213942636975,0.43835331026017,0.9511833959251699,0.23338431024025189,0.0,0.133317420005739,0.4481291592683085,3.246474093509491e-07,0.940775197898462,0.8715128715366846,0.052537145245912624,0.02672871251340817,0.017808342515920596,0.004401891069584167,6.610696135189607e-05,0.08961279430983804,0.033562917128957655,6.610696135189607e-05,6.610696135189607e-05,0.6425212696974771,0.04881660407483012,0.7666156897597481,1.0,0.866682579994261,0.5518708407316915,0.9999996753525906,0.05922480210153805,0.12848712846331548
0.03321411004874996,0.40591451383480653,0.0710441099345418,0.006307141466774417,0.02598233583271427,0.8673043421907417,0.09561928968980414,0.15852376061476847,0.14338792095427597,0.43842584156365794,0.9501302353408014,0.2333809198105963,0.0,0.13312691416121716,0.44829322394695503,2.070481908287762e-07,0.9410297679366985,0.8714878306596892,0.05256903095251569,0.026734703096394388,0.017876983417795613,0.004390361798037239,6.610696135189607e-05,0.08899714745921798,0.0332614424655187,6.610696135189607e-05,6.610696135189607e-05,0.6435046075528845,0.04986976465919863,0.7666190801894037,1.0,0.8668730858387829,0.551706776053045,0.9999997929518092,0.05897023206330154,0.12851216934031082
0.03316555325924538,0.4058060126939897,0.07074334091458519,0.0063174720261817505,0.02598751037136032,0.9114614020162634,0.09622496107549984,0.15873932369698393,0.14335691682218737,0.43850666513816117,0.9490516641271323,0.23338113148389367,0.0,0.13294557519128844,0.44845916113191,1.3205844145948778e-07,0.9412538799893397,0.8714326680787118,0.05260128794229469,0.026737925781934017,0.017948105961944745,0.004378913700657289,6.610696135189607e-05,0.08837744132500361,0.03295090549640716,6.610696135189607e-05,6.610696135189607e-05,0.6445056138472788,0.05094833587286778,0.7666188685161063,1.0,0.8670544248087115,0.55154083886809,0.9999998679415586,0.05874612001066025,0.12856733192128825
0.03311510007908672,0.405709298078142,0.07043472810990126,0.006294116853229907,0.02599356453181951,0.9604384736926004,0.09683601471305321,0.1590569240986452,0.14337309436885629,0.4386166761385076,0.9479472262828817,0.23338552914877672,0.0,0.13277281830517298,0.4486269255279428,8.424050218683532e-08,0.9414475149262377,0.8713503445595826,0.05263397822616641,0.026739214189524702,0.018021493421469935,0.004367567098837347,6.610696135189607e-05,0.08778300627626678,0.0326316062941165,6.610696135189607e-05,6.610696135189607e-05,0.6455040668164813,0.052052773717118285,0.7666144708512233,1.0,0.867227181694827,0.5513730744720572,0.9999999157594978,0.058552485073762345,0.12864965544041737
0.033060910828935156,0.4056190661431126,0.07011760793931246,0.0062912801981933174,0.025999117839565024,0.9999408028251384,0.09745930106954155,0.15930864706454342,0.1433883313441867,0.4387973123242611,0.946810809307065,0.2333909140508391,0.0,0.13261323708804573,0.44874617447494203,5.3751505612917125e-08,0.9416019938554646,0.8712398449666925,0.05266865287560521,0.026736976514184708,0.018097336180557897,0.004328400981131929,6.610696135189607e-05,0.08717078272578609,0.03230648777487411,6.610696135189607e-05,6.610696135189607e-05,0.6466992697067506,0.053189190692935054,0.7666090859491609,1.0,0.8673867629119543,0.551253825525058,0.9999999462484944,0.0583980061445354,0.1287601550333075
0.033012443853792886,0.4055478876147406,0.06977353838785297,0.006304520330441877,0.02600165654925551,0.9999511132605895,0.09809213352630292,0.159487918612209,0.1432705870549676,0.4391500985065978,0.9457281064166698,0.2334090872226035,0.0,0.13244902384563034,0.44892886316330055,3.429383029200259e-08,0.9417399863968691,0.8710827864299562,0.0526776839695382,0.02673419196043998,0.01816549687723858,0.004312041187668014,6.610696135189607e-05,0.08661440302038023,0.03200467050010444,6.610696135189607e-05,6.610696135189607e-05,0.6478130551021749,0.05427189358333022,0.7665909127773964,1.0,0.8675509761543697,0.5510711368366994,0.9999999657061697,0.05826001360313089,0.12891721357004376
