0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.03274341902821821,0.40903083935203605,0.06540649471677304,0.009462576633631382,0.019179512797776622,0.9999338930386481,0.12165260412124995,0.14355052699549314,0.14233475686672342,0.43131400562227035,0.9874784956944656,0.2974023628620775,0.0,0.15317368314868937,0.4526926628347703,0.031239928290439017,0.9175461325273165,0.7628891293814266,0.04670276525192147,0.020174269114445052,0.012455812222934992,0.002929008440077421,0.00044647039190928023,0.24278936646363128,0.03554015028859861,0.0001368211343060193,6.610696135189607e-05,0.8331408542990558,0.012521504305534475,0.7025976371379226,1.0,0.8468263168513106,0.5473073371652297,0.968760071709561,0.08245386747268345,0.23711087061857342
0.0327238713122191,0.4113452385340495,0.06553721250051756,0.009737157359577182,0.01919358944444659,0.9999338930386481,0.12300178129676416,0.14336431990868453,0.14008735794275237,0.43043601611209914,0.989327369144678,0.27806548094445016,0.0,0.17002694197359092,0.45864900821115134,0.019672866241187133,0.914917849991886,0.7684152419666843,0.046240731585461464,0.01943031038269109,0.012366110073496688,0.0024591293282678946,0.0004531038537848224,0.23947422354653883,0.029272744181849324,6.610696135189607e-05,6.610696135189607e-05,0.861256500498657,0.010672630855321975,0.72193451905555,1.0,0.8299730580264091,0.5413509917888487,0.9803271337588129,0.08508215000811406,0.23158475803331563
0.032734079319192165,0.4125948095930533,0.0654132399829699,0.009919055069317282,0.019252548911808914,0.9999338930386481,0.12413428123075507,0.14295856874608462,0.13915763548386992,0.42930416074455485,0.9907771231964296,0.2685037164955123,0.0,0.17988753771146554,0.4628875108288154,0.012542675301415769,0.9124431531778697,0.7710974521547787,0.04595489877698805,0.019156321838285004,0.012189921000946083,0.002336845549711121,0.00045310385378482247,0.23882928920025828,0.026439474292626476,6.610696135189607e-05,6.610696135189607e-05,0.8705360140023272,0.009222876803570387,0.7314962835044877,1.0,0.8201124622885344,0.5371124891711846,0.9874573246985843,0.08755684682213033,0.2289025478452214
0.03278960438693329,0.41369277320124315,0.06538770690169658,0.01001101278895245,0.01927373574791105,0.9999338930386481,0.12492222243777379,0.14285859860602418,0.13911346825220414,0.42842584342642204,0.9919528403620199,0.2637727742010702,0.0,0.1855527354142041,0.46547489230457767,0.008059818370032543,0.9102535509034292,0.7726005093269788,0.04561105709775676,0.01896897697935379,0.012130152937608545,0.002267197380922396,0.0004531038537848225,0.23776853612638765,0.024457904084909,6.610696135189607e-05,7.362997642101262e-05,0.8773674639597232,0.00804715963798003,0.7362272257989299,1.0,0.8144472645857959,0.5345251076954224,0.9919401816299674,0.08974644909657077,0.22739949067302126
0.03285657039360659,0.41468000604536087,0.06536041859990614,0.010064407801574634,0.019309809609307418,0.9999338930386481,0.12547396521060666,0.14288238151288515,0.13908498548071915,0.42777367185235526,0.9929154924770555,0.2614053649906376,0.0,0.18874505371678302,0.46701403163381433,0.005203227890048698,0.9083193203865768,0.7733048797328816,0.04531923489532814,0.018844703794520464,0.012103372772839252,0.002234995062918133,0.0004531038537848225,0.23685851422654852,0.023086776036731184,6.610696135189607e-05,8.636217649045193e-05,0.8821322166855705,0.007084507522944492,0.7385946350093624,1.0,0.8112549462832169,0.5329859683661857,0.9947967721099513,0.09168067961342315,0.22669512026711836
0.032916270175177745,0.41557078373981704,0.0653615895600429,0.010094482499918048,0.019340585654517187,0.9999338930386481,0.12585133600806359,0.14294076883121098,0.1391125137733138,0.4272806552061804,0.993711172237587,0.26017583744438755,0.0,0.19053121859613956,0.46785007361412145,0.00336784576184965,0.9066036046693986,0.7734954969172388,0.045089491222940606,0.018740676957376176,0.012091928028523467,0.0022188482604503994,0.0004531038537848225,0.23631689448218784,0.022154959321130454,6.610696135189607e-05,0.0001164076298675318,0.8855160132813026,0.006288827762413004,0.7398241625556125,1.0,0.8094687814038605,0.5321499263858785,0.9966321542381503,0.09339639533060137,0.22650450308276113
0.03296361041538118,0.4163849836145357,0.06537953061518276,0.010112923408494937,0.01936641163247656,0.9999338930386481,0.12608774372591744,0.1430077651167031,0.13915770492910112,0.4269060449305763,0.9943757131648829,0.2595149618568781,0.0,0.19154954042332073,0.468263323972789,0.0021840676726484973,0.9050743175144361,0.7733721171362562,0.04491216494986537,0.018676938412400805,0.01208633367406059,0.002210818321136629,0.0004531038537848225,0.2360059148477727,0.02153109163653568,6.610696135189607e-05,0.00015246913725396283,0.8877925922019393,0.005624286835117047,0.7404850381431218,1.0,0.8084504595766793,0.531736676027211,0.9978159323273516,0.0949256824855639,0.22662788286374383
0.033001221484772025,0.41711742160767984,0.06541817718947214,0.010125121539867138,0.019388840983537547,0.9999338930386481,0.12621529877751256,0.1430684236395747,0.13920052286430834,0.4266157996249637,0.9949357979056745,0.25910599012739655,0.0,0.19210713974773938,0.4683862833508148,0.0014176089394332934,0.9037026972949778,0.7730547901342883,0.044776645662394185,0.01863736638194576,0.012084062394486764,0.002207178513264966,0.0004531038537848225,0.23586824880234958,0.02111955465698169,6.610696135189607e-05,0.0001847293499494407,0.88933189784606,0.00506420209432542,0.7408940098726035,1.0,0.8078928602522607,0.5316137166491852,0.9985823910605667,0.0962973027050222,0.2269452098657117
0.033030560596472476,0.41778188108119474,0.0654749501908126,0.010134426834603746,0.019408765139491062,0.9999338930386481,0.1262598005412803,0.14311708239879764,0.13923660122837186,0.4263826088524287,0.9954121694951377,0.2588081105083958,0.0,0.19239023658016827,0.46832386670099546,0.0009203905071511877,0.9024680259998846,0.772629358761647,0.04467169378609573,0.018613621467130123,0.012083147160010261,0.002206062388859856,0.0004531038537848225,0.23590428529743326,0.020854120801446836,6.610696135189607e-05,0.00020967870789005433,0.8903427031580072,0.0045878305048623605,0.7411918894916042,1.0,0.8076097634198317,0.5316761332990045,0.9990796094928488,0.0975319740001154,0.227370641238353
