0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.028963009276396782,0.42540756587344075,0.1006362343047359,0.004497846782953855,0.022357606698092447,0.9999537013460443,0.05114440703852166,0.13611675168333146,0.20821518785184942,0.37139932584524515,0.993979947847837,0.41691487288214635,0.0,0.20416012689718518,0.433842638087712,0.027830209529854696,0.8880428480368354,0.8464614711690427,0.05554825752837289,0.02228657276482136,0.005761542097565653,0.005253118959690398,6.610696135189607e-05,0.14720082375879887,0.06549053104463705,0.1370146989110691,6.610696135189607e-05,0.7809663224584787,0.006020052152162897,0.5830851271178537,1.0,0.7958398731028148,0.566157361912288,0.9721697904701453,0.11195715196316462,0.1535385288309573
0.0290122276030078,0.42576815673342705,0.10175085923840697,0.004496685690607811,0.022354403698512614,0.9999512817228225,0.04882772348363204,0.13571358126359506,0.2082753200611201,0.3707896677911237,0.9944901030415317,0.4188765736321293,0.0,0.20632929078169565,0.4351236592157209,0.028151650421071366,0.8872390540509194,0.8484062500645817,0.055342903909026867,0.021860496358067565,0.005552417261898063,0.005233621143753263,6.610696135189607e-05,0.14670723249150347,0.06571292927005892,0.1397764884236532,6.610696135189607e-05,0.7864479583391043,0.005509896958468297,0.5811234263678707,1.0,0.7936707092183044,0.5648763407842791,0.9718483495789286,0.11276094594908055,0.15159374993541827
0.02905738649584862,0.4261273393022422,0.10274687383821143,0.004495671544389782,0.02235204930962126,0.9999490116845888,0.04674124972080488,0.1353630133864431,0.20830897395985631,0.37025580521928353,0.9949389221827751,0.4206087771622094,0.0,0.20826655629806795,0.43630996597272903,0.02865232664982083,0.8865514541507538,0.8498958099992455,0.0551792808366907,0.021484517564675752,0.005379041025800011,0.00521555327293402,6.610696135189607e-05,0.14621063002510074,0.06581058394743966,0.14209335938546258,6.610696135189607e-05,0.7912388774777239,0.0050610778172248926,0.5793912228377907,1.0,0.7917334437019321,0.563690034027271,0.9713476733501791,0.11344854584924632,0.15010419000075453
0.0290976844114375,0.4264714904094131,0.10363952627548098,0.004494814233450938,0.022350409074972013,0.9999642138988294,0.0448805638277983,0.13505835435827532,0.20832169870845105,0.3697839918446437,0.995334767468225,0.4221197449586007,0.0,0.20998406185128238,0.43738146730211913,0.02927509213387714,0.8859583418494765,0.8510359430508526,0.05500664352774129,0.02113453008167331,0.005238351637846498,0.005199833376781518,6.610696135189607e-05,0.14584630209194563,0.06582920160548428,0.14407443302635503,6.610696135189607e-05,0.7956634690347433,0.004665232531774942,0.5778802550413993,1.0,0.7900159381487176,0.5626185326978809,0.9707249078661229,0.11404165815052347,0.14896405694914738
0.02913427314977386,0.42681476090837833,0.10443467188063206,0.004494033914859409,0.022349587099902014,0.9954734608664922,0.04322920692058558,0.1347939921668967,0.20832321860161507,0.36938228346877977,0.9956851948661063,0.4234335636338425,0.0,0.21151255116156512,0.4383449643885573,0.029976427975090935,0.885438176825088,0.851896354855106,0.0548428855921312,0.020806651624686298,0.0051246196100267665,0.005185326383841915,6.610696135189607e-05,0.14558199213449202,0.06578200110155144,0.14573000321633672,6.610696135189607e-05,0.7996992447426337,0.004314805133893683,0.5765664363661575,1.0,0.7884874488384349,0.5616550356114428,0.9700235720249091,0.11456182317491198,0.14810364514489407
0.029168111079203658,0.42716325816684825,0.10513796530005054,0.004493319626299615,0.022348867620038577,0.9880524979611878,0.041752680317302795,0.13456180622755098,0.20830954672264165,0.3690416996542221,0.9959989560870679,0.42458451192065866,0.0,0.21288320820623371,0.4392146551164649,0.03072426853789262,0.8849799753372545,0.8525301498802699,0.054688525148208524,0.0205322649017948,0.005024998740641494,0.00517213409261936,6.610696135189607e-05,0.14530603169169837,0.06567348010476404,0.14709874938693418,6.610696135189607e-05,0.8033048694910178,0.004001043912932084,0.5754154880793414,1.0,0.7871167917937663,0.560785344883535,0.9692757314621074,0.11502002466274554,0.1474698501197301
0.029233963300720266,0.4274984347399753,0.10577109749197498,0.004492825030262313,0.022349010029074797,0.97983812324193,0.04043050659363314,0.13435664449234203,0.20828707107887431,0.36871530320948165,0.9962823141569237,0.42557914149601805,0.0,0.214072010656008,0.4399503980948604,0.03147774349260918,0.8845701724215791,0.8529804368128576,0.05454464060915645,0.02026677397483012,0.004915690514312053,0.005160414971341336,6.610696135189607e-05,0.1451351364926357,0.06564950222324745,0.14836073833758168,6.610696135189607e-05,0.8067521780851336,0.0037176858430763102,0.574420858503982,1.0,0.785927989343992,0.5600496019051396,0.9685222565073909,0.11542982757842095,0.14701956318714235
0.029268173042535747,0.42781696853756856,0.1063453314134398,0.004492244241875601,0.02234911051521952,0.9708825584086943,0.03922505427968928,0.1341709624523466,0.2082643337596883,0.3684512081086542,0.996541163256897,0.4265246138095363,0.0,0.215164431131594,0.4406282751121845,0.03223326095844157,0.8842095614091428,0.8533097685642248,0.054401455754523216,0.020016545281045107,0.004819886384806306,0.005149386622262889,6.610696135189607e-05,0.14496994413261358,0.0656150699030207,0.1495993208914289,6.610696135189607e-05,0.8099728944045729,0.003458836743103028,0.5734753861904637,1.0,0.784835568868406,0.5593717248878155,0.9677667390415584,0.1157904385908572,0.14669023143577528
0.029296504157729043,0.4281103355832402,0.10686406396380577,0.004491457861099724,0.022348511191276243,0.9622673394814225,0.03812577207721496,0.1339959937019524,0.2082364135588955,0.3682283652965133,0.9967777421557638,0.4273969168533962,0.0,0.21617295019249994,0.44125011554068067,0.03297703604716228,0.883882134574655,0.8535341506123891,0.054271137355263524,0.019785999181376347,0.004732665965487951,0.005138863812442841,6.610696135189607e-05,0.1448477784657006,0.06558208434433711,0.15074269670736973,6.610696135189607e-05,0.8129386808949546,0.003222257844236241,0.5726030831466038,1.0,0.7838270498075001,0.5587498844593194,0.9670229639528377,0.116117865425345,0.14646584938761087
0.02932122430953221,0.4283778489479056,0.10733553468236767,0.004490764002937474,0.022347664965326003,0.9541210765402364,0.03712030727116234,0.13383310753710587,0.20820467806071724,0.3680373863665933,0.9969944516298923,0.428198679499578,0.0,0.21710340738156464,0.4418217733957529,0.033698313179521516,0.8835832691175294,0.8536787182902945,0.05415159077552734,0.019572155318766903,0.0046518292533111495,0.005129155437259018,6.610696135189607e-05,0.14475863344540427,0.06555813433546652,0.15180924199020865,6.610696135189607e-05,0.8156753661115078,0.0030055483701077277,0.571801320500422,1.0,0.7828965926184354,0.5581782266042471,0.9663016868204785,0.11641673088247062,0.14632128170970554
0.0293431305206649,0.4286228162885933,0.107799286806616,0.004490113063932539,0.022347019903978364,0.9464858488317045,0.03612638919754969,0.13366911624582178,0.20816260702830178,0.3678659015885336,0.997193413880671,0.4289397059561578,0.0,0.21796539121681976,0.4423517280769094,0.03439099552063341,0.8833100190259269,0.8537646079882669,0.05404150788521025,0.019373249608782492,0.004609021657896581,0.005086675395280275,6.610696135189607e-05,0.14469476426872793,0.06543166196184837,0.15288043553071676,6.610696135189607e-05,0.818268236107396,0.0028065861193290052,0.5710602940438422,1.0,0.7820346087831802,0.5576482719230905,0.9656090044793666,0.11668998097407315,0.14623539201173305
0.02936169060558586,0.4288793875915908,0.1082140821566004,0.004492806499357144,0.0223467081471769,0.9397761627678594,0.035239240104618624,0.13352018773858437,0.2080633387662783,0.3677034429187955,0.9973758036645985,0.42956164621276266,0.0,0.21872397122279105,0.4428229284903546,0.03503624255365119,0.8830514401251623,0.8537846168445734,0.05393698234864558,0.019186565356117083,0.004554971302686799,0.005075189259890568,6.610696135189607e-05,0.1446477793338154,0.06535504146626006,0.1535673748649999,6.610696135189607e-05,0.8206330872363934,0.0026241963354014944,0.5704383537872373,1.0,0.781276028777209,0.5571770715096453,0.9649637574463488,0.11694855987483765,0.14621538315542662
0.029379249397958444,0.4291237419954138,0.10859120447995768,0.004493339375926079,0.022347170375254837,0.933577355209773,0.034431021763865435,0.13339411798062173,0.20801589737484938,0.3675575549022549,0.9975433886972487,0.4301302962083236,0.0,0.21942516086713237,0.4432616961032599,0.03564555449645996,0.8828091671754044,0.8537657180827009,0.053841145940362364,0.019046592330338813,0.004497876553397385,0.005067007850091052,6.610696135189607e-05,0.14453056684743384,0.0653085862757302,0.1542123940124933,6.610696135189607e-05,0.8226586507638008,0.002456611302751286,0.5698697037916763,1.0,0.7805748391328676,0.5567383038967402,0.96435444550354,0.11719083282459566,0.14623428191729917
