0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.02952981293224101,0.4442820762709032,0.10870845453452237,0.010200992828739711,0.02179019078708447,0.8677011968144833,0.035507525272805665,0.13748641553656035,0.12961248843643014,0.3645970525653013,0.9900490068173782,0.31443877593657776,0.0,0.10896344175776836,0.5266768989203346,0.13462450124537745,0.8947083913046419,0.8360972052171791,0.041904796180701025,0.014058104443635974,0.007552542470612197,0.003138992353230311,6.610696135189607e-05,0.10227310825688798,0.09380569440962282,0.0009796380850466096,6.610696135189607e-05,0.9999340886189355,0.009950993182621779,0.6855612240634222,1.0,0.8910365582422316,0.47332310107966535,0.8653754987546226,0.10529160869535811,0.16390279478282085
0.029554994358507353,0.4451044319503898,0.10967480326313418,0.010199645235604977,0.021789961946930284,0.8693825812148582,0.03338391939862981,0.13723148196790422,0.12965256237134498,0.36429514374115946,0.9901984608962313,0.31515762484224236,0.0,0.11080650611780783,0.5277398687476573,0.13949980370159712,0.8937851966300301,0.836957010337175,0.04194784620795091,0.01368170981807637,0.007501655087892673,0.0031568015275795364,6.610696135189607e-05,0.10286806395891156,0.09509527952910866,0.0005745110448152962,6.610696135189607e-05,0.9999341608069254,0.009801539103768733,0.6848423751577577,1.0,0.8891934938821922,0.47226013125234273,0.8605001962984029,0.10621480336996994,0.16304298966282502
0.029574281027457214,0.44583187014257464,0.11054247512027783,0.010178947954605921,0.0217881683490765,0.869864112606899,0.03145581440858511,0.13703519413413828,0.1296743956636132,0.36408470188007697,0.990312154131439,0.3158671828928906,0.0,0.11265023633253055,0.528660469669495,0.14376988004870178,0.8929828582716985,0.8375182648860099,0.04198648653479333,0.013316763647043093,0.007455442854094788,0.00316883133763533,6.610696135189607e-05,0.10349489466020707,0.09623585464351285,0.00023516629266234431,6.610696135189607e-05,0.9999342412174824,0.009687845868560961,0.6841328171071094,1.0,0.8873497636674694,0.4713395303305051,0.8562301199512983,0.10701714172830146,0.1624817351139901
0.0295874006199685,0.4464855864446141,0.11133755344369821,0.010155391902710184,0.021784849391454298,0.8694524978340648,0.029675184244752992,0.136841500838069,0.12969013988288539,0.36394418034458076,0.9903957898683197,0.3165802217571605,0.0,0.11448826304756167,0.5294896754800031,0.14754776362743507,0.892285315781332,0.8378725799633815,0.04202306286600475,0.012963967581408409,0.0074161600425283235,0.0031794851031683845,6.610696135189607e-05,0.10413751491106882,0.09724460400481313,6.610696135189606e-05,6.610696135189607e-05,0.9999343062984881,0.009604210131680332,0.6834197782428395,1.0,0.8855117369524383,0.4705103245199969,0.852452236372565,0.107714684218668,0.16212742003661854
0.029594553611609016,0.4470778586309318,0.11205428479026198,0.010131277108207846,0.021779996393704516,0.8683670371234472,0.028052622847647604,0.13663785938319595,0.12972093390385875,0.3638531781906829,0.9904535343684642,0.3172975202876546,0.0,0.11631652260616114,0.5302206631456962,0.1508647444100881,0.8916758653266301,0.8380838772070279,0.042060571082750325,0.012619204596924482,0.007382184145987605,0.003187777147610357,6.610696135189607e-05,0.10480658263314153,0.09817067726932852,6.610696135189607e-05,6.610696135189607e-05,0.999934369696665,0.009546465631535812,0.6827024797123454,1.0,0.8836834773938389,0.4697793368543039,0.8491352555899119,0.10832413467336982,0.16191612279297213
0.02959589635116657,0.44761606655111474,0.11270191793165384,0.010141688974578527,0.021773822357169147,0.8668862763407795,0.026568713495624834,0.13634001080336755,0.12972687371321273,0.3637820898499151,0.9904891621001111,0.31802520942817875,0.0,0.11813931888495781,0.5308568317211183,0.15376721488175632,0.8911424001759517,0.8382001178601489,0.042101079526192034,0.012311784885012255,0.007351621950577861,0.0031935942227731776,6.610696135189607e-05,0.10543171350778804,0.09903060117595588,6.610696135189607e-05,6.610696135189607e-05,0.9999344101298604,0.009510837899888977,0.6819747905718213,1.0,0.8818606811150422,0.46914316827888175,0.8462327851182437,0.10885759982404832,0.16179988213985103
0.02959494479011934,0.44809841856335497,0.1132954607833267,0.010132064411010298,0.02176799191853153,0.8652527314837481,0.025201714435742352,0.13611057459973827,0.12973859455210046,0.3637386807078703,0.9905067693628686,0.3187190663469088,0.0,0.11987427579667252,0.5313927843737652,0.15629868573442116,0.8906724691767549,0.8382429689474867,0.04214022908811421,0.012009162714019856,0.007323664241060804,0.003196785506847653,6.610696135189607e-05,0.10607505910516023,0.09982840554324153,6.610696135189607e-05,6.610696135189607e-05,0.9999344694911668,0.009493230637131344,0.6812809336530912,1.0,0.8801257242033275,0.46860721562623475,0.8437013142655788,0.10932753082324512,0.1617570310525133
0.02959127647451844,0.44854354607693997,0.11383897646061307,0.01012310301475564,0.02176164224363471,0.8635118817326681,0.02394601913558934,0.1358923135677336,0.12975110414358287,0.3637180721214171,0.9905088068682042,0.3193991287548957,0.0,0.12155599331973344,0.5318863676017381,0.15858238209876557,0.890258118601367,0.8382418217340876,0.04217931102207523,0.011718325828361652,0.007298032399479665,0.0032004390236528442,6.610696135189607e-05,0.10670870836950776,0.10057165261933293,6.610696135189607e-05,6.610696135189607e-05,0.9999345205576964,0.009491193131795845,0.6806008712451044,1.0,0.8784440066802666,0.46811363239826187,0.8414176179012344,0.10974188139863297,0.16175817826591238
0.029585918424366572,0.44895242705081684,0.11433606880815315,0.010114321296974654,0.02175484267798549,0.8617700994512285,0.02279020757670434,0.13568530211833926,0.12976260679340063,0.36371533033997516,0.9904971673548262,0.32006212499560743,0.0,0.12318513940724739,0.5323492056473621,0.1606742980949138,0.8898898679543485,0.8382116144616303,0.04218477504290573,0.011467832008691954,0.0072741249914249516,0.0032040915016479767,6.610696135189607e-05,0.10726463478589437,0.10124987644063153,6.610696135189607e-05,6.610696135189607e-05,0.9999345887438782,0.009502832645173789,0.6799378750043926,1.0,0.8768148605927526,0.46765079435263784,0.8393257019050862,0.11011013204565148,0.16178838553836977
0.029583620905747485,0.4493176930552113,0.11479738721418242,0.010106361378651747,0.02174852414869132,0.8598466336082713,0.021716563157194346,0.13549003008176044,0.12976770883361477,0.3637285052182455,0.9904732404419485,0.32065729457519726,0.0,0.12467894255202863,0.5327590850361658,0.162536871554572,0.8895539586650104,0.8381519543682648,0.04221302879569606,0.011205596112426863,0.007251860255274216,0.0032073190934357077,6.610696135189607e-05,0.10782845062069157,0.10187764925000446,6.610696135189607e-05,6.610696135189607e-05,0.999934649192789,0.009526759558051465,0.6793427054248028,1.0,0.8753210574479714,0.4672409149638343,0.837463128445428,0.1104460413349896,0.1618480456317352
0.029578150425488718,0.44966856450042714,0.1152222520580968,0.010098340379556363,0.021741609621111227,0.8580863006277998,0.020720483697214142,0.1353026257099165,0.1297730097923608,0.36375249313597674,0.9904395360592961,0.3212588677737147,0.0,0.12614213151337494,0.5331702278473607,0.16429304610158613,0.889255690749465,0.8380882004730767,0.042245765463276005,0.010973335181753634,0.0072462442367170685,0.0032105518027633418,6.610696135189607e-05,0.10833361128664186,0.10241490802642332,6.610696135189607e-05,6.610696135189607e-05,0.9999346510060606,0.009560463940703848,0.6787411322262853,1.0,0.8738578684866251,0.4668297721526394,0.8357069538984139,0.11074430925053505,0.16191179952692325
0.029571670225696404,0.449983938223627,0.11561172857903317,0.01009101132531518,0.0217350010512381,0.8568921608562134,0.01980400017633792,0.13513076823199005,0.12977632844804582,0.363775091136208,0.990396057091137,0.32181001936512754,0.0,0.12750258535053693,0.533547680676568,0.1658956803315341,0.8889847960485507,0.838009555449946,0.042277602773012964,0.010754888645197127,0.007232641555850791,0.0032135666728772233,6.610696135189607e-05,0.10881303860273805,0.10294020638302188,6.610696135189607e-05,6.610696135189607e-05,0.9999346735868853,0.009603942908862965,0.6781899806348725,1.0,0.8724974146494631,0.466452319323432,0.8341043196684659,0.11101520395144922,0.16199044455005399
0.02956465863467224,0.45027322639475637,0.11597218981618654,0.010084110470627438,0.021728846397639504,0.8559345408180512,0.01895574993128387,0.13497003899460805,0.12977992883579975,0.36380235529374944,0.9903443590891156,0.32232715679002916,0.0,0.12878201174469345,0.5338975680696634,0.1673757241910767,0.8887392020963515,0.8379306569978026,0.042308394404116934,0.010535584933542385,0.007218042718078204,0.003216421913401554,6.610696135189607e-05,0.10929978958441723,0.10344932173815465,6.610696135189607e-05,6.610696135189607e-05,0.9999347104670069,0.009655640910884443,0.6776728432099708,1.0,0.8712179882553065,0.46610243193033657,0.8326242758089233,0.11126079790364848,0.1620693430021974
0.029556906810746023,0.45054887641966945,0.1163053513760106,0.010077304141381133,0.02172253477621437,0.8550988233769126,0.018167621505498815,0.13481757558364443,0.1297844932113916,0.3638365638951927,0.9902855898787495,0.32283866053883953,0.0,0.1300254274000744,0.5342415653059388,0.16878541533417699,0.8885171733519254,0.8378576905098665,0.04233971972904764,0.010315808449770711,0.00720409177022665,0.003219233433848724,6.610696135189607e-05,0.10982329041446956,0.10394625709640838,6.610696135189607e-05,6.610696135189607e-05,0.999934739966246,0.00971441012125046,0.6771613394611605,1.0,0.8699745725999256,0.46575843469406125,0.831214584665823,0.11148282664807464,0.16214230949013356
0.029547943955558795,0.45080949629822015,0.11661322663940632,0.010070486247706527,0.02171591541553295,0.8542871522551287,0.017433399820929757,0.13467226531069262,0.12979010703392144,0.3638778449791214,0.9902205191523755,0.3233507037709718,0.0,0.13125394212382924,0.534581465104614,0.1701504618972483,0.8883145717853733,0.8377890210309384,0.04237247601114395,0.010132400560939406,0.007190777941506222,0.0032220973042131197,6.610696135189607e-05,0.11021677018692942,0.10441254381301839,6.610696135189607e-05,6.610696135189607e-05,0.9999347441165912,0.009779480847624455,0.6766492962290281,1.0,0.8687460578761708,0.46541853489538604,0.8298495381027516,0.1116854282146267,0.16221097896906153
0.029540231681191912,0.4510322600977166,0.1168988910266029,0.010064263698128052,0.021709748260753083,0.8538121637123278,0.016750603924323225,0.13453690282253833,0.1297922604694837,0.3639194600880369,0.9901496332311567,0.323806000263483,0.0,0.13237731796018523,0.53488395957456,0.17139720733800712,0.888126213815747,0.8377224232289998,0.04240076000825483,0.009946447689346466,0.007178173620678318,0.00322465932733631,6.610696135189607e-05,0.11061781517060232,0.10485372461465105,6.610696135189607e-05,6.610696135189607e-05,0.9999347746378763,0.009850366768843318,0.676193999736517,1.0,0.8676226820398147,0.46511604042544,0.8286027926619929,0.11187378618425305,0.1622775767710002
