0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.028480631031499507,0.40225146962123814,0.07132106082397183,0.007904065403063354,0.018759685936178168,0.9999338930386481,0.1100970192638068,0.1622364202904104,0.0912043443226005,0.43147724958596984,0.9985695037718229,0.3374773112624896,0.0,0.10522249669066301,0.4261022696706562,0.03644243937430444,0.9369445822241759,0.7897225290607198,0.06439514880724492,0.032777706807551085,0.009909003725001185,0.007455956013699712,6.610696135189607e-05,0.13783855838698816,0.015953231079945607,0.04914659247939676,6.610696135189607e-05,0.5369187678396335,0.001430496228177195,0.6625226887375104,1.0,0.894777503309337,0.5738977303293439,0.9635575606256955,0.06305541777582416,0.2102774709392802
0.02849287050754096,0.4013663705937538,0.07106120106351885,0.0079153364317916,0.01873908119937743,0.9999338930386481,0.11074124297773104,0.16232692584603411,0.09108734740665173,0.43144404543322523,0.9988791043817905,0.33853472873903506,0.0,0.10482962180584274,0.4259066322177876,0.0371236372271474,0.9382315682501124,0.7909408932820086,0.06457606638307854,0.032903842849977626,0.009923941178204923,0.007455273342252902,6.610696135189607e-05,0.13735466760478618,0.014770051144294522,0.048178124805806535,6.610696135189607e-05,0.5354502933922936,0.0011208956182095413,0.661465271260965,1.0,0.8951703781941572,0.5740933677822124,0.9628763627728526,0.0617684317498876,0.20905910671799152
0.028504772899390175,0.4005727642624622,0.07078305131104874,0.007925530147410126,0.01872031027989537,0.9999338930386481,0.11140799195510757,0.16244385258352945,0.09098264976080706,0.431407370130269,0.9991247345996793,0.3394862532272528,0.0,0.10453225512901251,0.42584818502390315,0.037866142626714595,0.9394486726947684,0.7920169035123324,0.06473994991728937,0.03299874104761808,0.009942796002638683,0.007454323034688802,6.610696135189607e-05,0.13693124286286895,0.013678100894554327,0.047191110031247575,6.610696135189607e-05,0.5341469733267911,0.0008752654003207074,0.6605137467727472,1.0,0.8954677448709875,0.5741518149760968,0.9621338573732854,0.06055132730523163,0.20798309648766755
0.028516310764870934,0.3998520377634923,0.07049523821308805,0.007934707068265733,0.018702909342003495,0.9999338930386481,0.1120801001104718,0.16257608547828184,0.0908832003081241,0.43137564770853926,0.9993188166809586,0.34035907187665354,0.0,0.10431503287592833,0.4259011362581566,0.038650853786753425,0.9405975320161718,0.7929784675001559,0.06488966913234215,0.03306885351170144,0.009964049022212944,0.007453205837574333,6.610696135189607e-05,0.13655747744935753,0.012666754563712199,0.046196529725662926,6.610696135189607e-05,0.5329613214854328,0.0006811833190413862,0.6596409281233464,1.0,0.8956849671240716,0.5740988637418434,0.9613491462132466,0.059402467983828235,0.20702153249984417
0.028527401657460694,0.3991910471574037,0.07020434614231173,0.007942975551312584,0.0186866009154883,0.9999338930386481,0.11274440699335334,0.1627161563367855,0.09078933717120416,0.43135279065693694,0.9994715619085182,0.3411722202362498,0.0,0.10416451284553689,0.4260449561419595,0.03946268925161406,0.9416807869466344,0.7938459092134837,0.06502800824728482,0.033120085115097786,0.00998647855292012,0.007452102236472583,6.610696135189607e-05,0.13622535427384685,0.011692921186429683,0.04519331668901745,6.610696135189607e-05,0.5318698260768183,0.000528438091481862,0.6588277797637502,1.0,0.8958354871544632,0.5739550438580405,0.960537310748386,0.058319213053365605,0.20615409078651625
0.028538330259558983,0.39858022765147194,0.0699165305225172,0.007950407264535747,0.018671113133457613,0.9999338930386481,0.11339238261427269,0.16285844093472462,0.09069839027561774,0.4313407790975051,0.9995913206287292,0.34194309688246144,0.0,0.10406806474149989,0.4262589830317625,0.04029561093167466,0.9427017653774349,0.7946354217349871,0.06515582595011084,0.033156247883117794,0.010009702833835642,0.0074509410444466625,6.610696135189607e-05,0.1359220137349191,0.01076478194236951,0.04417272926186394,6.610696135189607e-05,0.5308345678820494,0.0004086793712707268,0.6580569031175386,1.0,0.8959319352585001,0.5737410169682375,0.9597043890683253,0.05729823462256513,0.20536457826501284
0.02854919047783761,0.3980462761237143,0.0696351810832637,0.00795727462558212,0.01865653601898282,0.9999338930386481,0.1140158507742882,0.1630007338120273,0.09060873707560507,0.4313225046840524,0.9996848722285583,0.3426815354103884,0.0,0.10401538358313182,0.4265286416227248,0.041143765394293985,0.9436635905756868,0.7953577841819909,0.06527534362209995,0.03318022316597519,0.010032934222347264,0.007449939728538256,6.610696135189607e-05,0.1356468032600305,0.009865235326205122,0.04313799453140962,6.610696135189607e-05,0.5298405805358095,0.0003151277714416775,0.6573184645896116,1.0,0.8959846164168682,0.5734713583772751,0.958856234605706,0.056336409424313144,0.20464221581800907
0.02856083335225379,0.39751275706603073,0.06936551729944913,0.007963485435338301,0.018642712464656274,0.9999338930386481,0.11461444227160232,0.16314302167385283,0.09052220879891776,0.4313320066230986,0.9997576812568206,0.34338933677734623,0.0,0.10399733559596386,0.42683689142412323,0.04200457738564892,0.944566347459028,0.7960158079945413,0.06538703600844258,0.03319285789988127,0.01005628925754183,0.007449145114952991,6.610696135189607e-05,0.1353985843927196,0.008984685429466514,0.04210231763914943,6.610696135189607e-05,0.5288741067171734,0.00024231874317935713,0.6566106632226538,1.0,0.8960026644040362,0.5731631085758768,0.9579954226143511,0.055433652540971955,0.20398419200545873
0.02857189975713049,0.39702065714009593,0.06910407971537634,0.007968901722643367,0.018629092388709197,0.9999338930386481,0.11518452439606837,0.16327793609251934,0.09043320141313829,0.4313522189325121,0.9998141725847144,0.34408389014098745,0.0,0.10400945398447646,0.42718205919505486,0.04287764909420401,0.945417194802624,0.7966259735179779,0.06549240689251988,0.03319824301385994,0.01007876903084472,0.0074484233011826734,6.610696135189607e-05,0.13516751064852364,0.008136906099719971,0.04106028033478186,6.610696135189607e-05,0.5279179522020893,0.00018582741528557362,0.6559161098590126,1.0,0.8959905460155235,0.5728179408049452,0.957122350905796,0.05458280519737599,0.20337402648202216
0.02858301356176982,0.3965589774792074,0.06885400560469007,0.007973856977548767,0.018615987235348127,0.9999338930386481,0.11572436543897455,0.16340763466328312,0.09034391660207988,0.4313824459807509,0.9998578590340357,0.3447636725779608,0.0,0.10404562812519899,0.42755456610775205,0.04375924662419298,0.9462181394391987,0.7971904309818507,0.06559285373075108,0.033197150963742685,0.010100259308419563,0.007448011700306067,6.610696135189607e-05,0.1349566808733152,0.007315479532224954,0.039993289743364795,6.610696135189607e-05,0.5269700278444052,0.00014214096596437586,0.6552363274220392,1.0,0.895954371874801,0.572445433892248,0.956240753375807,0.05378186056080121,0.2028095690181493
0.02859419886159264,0.39612502268424116,0.06861611087758894,0.007978337083420457,0.018603327704701095,0.9999338930386481,0.1162337774050552,0.1635322515299305,0.09025369731243191,0.4314216307152258,0.9998915401786086,0.34543085332538676,0.0,0.10410141776634954,0.42794791254880826,0.04464869211976253,0.9469720515707885,0.797713458652086,0.06568861453855826,0.0331906248189399,0.010120569759334806,0.00744790706337375,6.610696135189607e-05,0.13476285189356665,0.00648635782674693,0.03891503187291563,6.610696135189607e-05,0.5260345851880811,0.00010845982139142716,0.6545691466746133,1.0,0.8958985822336505,0.5720520874511917,0.9553513078802375,0.05302794842921153,0.202286541347914
0.028605773800439268,0.3957167092647719,0.068391375017509,0.007982346564758611,0.018591070098987937,0.9999338930386481,0.1167140824803271,0.1636505204742674,0.09016994374947424,0.4314690071454518,0.9999174329445705,0.3460911777414807,0.0,0.10417312608200592,0.4283549558138959,0.045550733985738695,0.9476817295410619,0.7981998390929339,0.06577902564037297,0.033179035715372104,0.010140328160702414,0.00744786244925568,6.610696135189607e-05,0.13457760745612604,0.005655040666510843,0.0378172674051371,6.610696135189607e-05,0.5250964693929514,8.256705542950918e-05,0.6539088222585193,1.0,0.8958268739179941,0.5716450441861041,0.9544492660142613,0.052318270458938075,0.2018001609070661
0.02861789000681994,0.3953327303766284,0.06815656202092628,0.00798610197577088,0.018578884294487737,0.9999338930386481,0.11721067252557074,0.1637745113134517,0.09007085718788604,0.43152799068106296,0.9999372835172683,0.34674698140494964,0.0,0.10425801866831365,0.4287721558102607,0.04646866857404772,0.9483494993541122,0.7986521769940301,0.06586490573737014,0.03316344279545291,0.01013780514787127,0.007447908459959702,6.610696135189607e-05,0.13439662959321388,0.004892303139249016,0.036684292061916896,6.610696135189607e-05,0.5242199886659611,6.271648273168457e-05,0.6532530185950504,1.0,0.8957419813316864,0.5712278441897393,0.9535313314259523,0.0516505006458878,0.20134782300596984
0.028632456797378955,0.39495867077123065,0.06794339358075567,0.0079892919923059,0.01856733860912287,0.9999338930386481,0.11766133458338783,0.16388577746420938,0.08997394994492329,0.43159660908138164,0.9999524629109455,0.34741701089159854,0.0,0.10435838067964967,0.42919933303210067,0.04740468100893438,0.948978682136982,0.7990836083002244,0.06594355401121438,0.03314348120245173,0.010150090800456037,0.007447955093623717,6.610696135189607e-05,0.134211247458059,0.004082305712778567,0.035518084928577276,6.610696135189607e-05,0.5233094429581222,4.753708905445896e-05,0.6525829891084015,1.0,0.8956416193203504,0.5708006669678993,0.9525953189910656,0.05102131786301803,0.20091639169977557
0.028645134661374437,0.39460796691527666,0.06774401748654933,0.007992273951251974,0.018555916667343013,0.9999338930386481,0.11808046520033785,0.1639917655497354,0.0898745884265722,0.4316726658711986,0.999964042019804,0.34808320015019245,0.0,0.10446769101752193,0.42963459709481594,0.048362211728343006,0.9495717981951941,0.7994869539180885,0.06601922935998093,0.03312082865642045,0.01017239132428386,0.007448149645480984,6.610696135189607e-05,0.13403012803668862,0.003263842329452595,0.03432430599338742,6.610696135189607e-05,0.5223295914067217,3.595798019599229e-05,0.6519167998498075,1.0,0.895532308982478,0.570365402905184,0.951637788271657,0.050428201804805915,0.20051304608191142
