0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.03222422884112882,0.4304893974145379,0.09461058008214654,0.0066201585017136464,0.025238125557957954,0.11117315708294667,0.07084511058023107,0.1644963435989565,0.08646139635275063,0.3946269586726943,0.9915730003245635,0.32951413862245205,0.0,0.1585206649644237,0.32029296125411605,0.006238742115122888,0.9192656972136661,0.8543640281025747,0.06178997265345863,0.02283350284967708,0.013928328822968674,0.003072286681314115,0.0002800335820725831,0.2638109392741947,0.03807053125512679,0.05062477641998585,6.610696135189607e-05,0.7239941767427809,0.008426999675436466,0.670485861377548,1.0,0.8414793350355763,0.6797070387458839,0.9937612578848771,0.08073430278633388,0.14563597189742533
0.03226910472505393,0.43013903827652317,0.09502577686677292,0.006617299219389914,0.02525807561034219,0.11062737458921848,0.07010425010676115,0.16424603240732472,0.08650937126102298,0.39428364794129594,0.9923335450948827,0.33009130092909567,0.0,0.15923520475604874,0.3202566090472244,0.005064977669767636,0.919444202879237,0.8559544411763669,0.061694863523637025,0.022837284550602677,0.01377049751803467,0.0030722866813141145,0.0002458338402712564,0.2628695827851539,0.038216354554227665,0.05130881038898066,6.610696135189607e-05,0.7261716181341331,0.007666454905117338,0.6699086990709043,1.0,0.8407647952439512,0.6797433909527756,0.9949350223302323,0.08055579712076298,0.14404555882363318
0.032310382537296824,0.42981349708818917,0.09538895684670122,0.006614983523885391,0.025270935019738233,0.11016562843371293,0.06944735629587956,0.1640223928529714,0.0865527381729903,0.3939914354778184,0.9930286021390085,0.33065904312027283,0.0,0.15987529496646816,0.3203703114331109,0.004112905242619536,0.9196383043108013,0.8573044691681849,0.0616079754330437,0.022833326819551605,0.013640318214261185,0.003072286681314115,0.00021221474907336173,0.26200238031012735,0.03827558433527536,0.05186903265869933,6.610696135189607e-05,0.7281456170270156,0.00697139786099159,0.6693409568797272,1.0,0.8401247050335319,0.6796296885668891,0.9958870947573805,0.08036169568919876,0.14269553083181505
0.032347945745809494,0.42950707951514466,0.09570464589642431,0.006612931084256279,0.025282636104380734,0.10980565223992511,0.06887329205016186,0.16382597649341915,0.08658021691301011,0.3937403741065727,0.9936624374701735,0.3312131486412223,0.0,0.16047021202905246,0.32056559237447,0.0033402235830198084,0.9198440787273223,0.8584613840146297,0.061530050539526294,0.02282232321800846,0.013530066223738651,0.0030722866813141145,0.00017307027171223956,0.26121685336150413,0.038284032290537624,0.05229865531472036,6.610696135189607e-05,0.7299730875791282,0.006337562529826499,0.6687868513587777,1.0,0.8395297879709476,0.67943440762553,0.9966597764169802,0.08015592127267766,0.14153861598537035
0.032381617689628016,0.42920806045822235,0.09597740889198311,0.006612253213762566,0.025297181930340976,0.10958902668125316,0.06837615050889505,0.1636500123303846,0.08657984124554464,0.39352538700549733,0.9942393381409493,0.331770463479988,0.0,0.16106306024474867,0.32080326010665594,0.002712910771404044,0.920060143051651,0.8594649518311686,0.06146026794583874,0.0228048079449772,0.013399639868617313,0.003072286681314115,0.00013973693837890616,0.2604979096273453,0.038367112666308024,0.05269913247758076,6.610696135189607e-05,0.7317424024356138,0.005760661859050673,0.6682295365200119,1.0,0.8389369397552513,0.6791967398933442,0.997287089228596,0.07993985694834906,0.14053504816883144
0.032411819119104665,0.42891338857328015,0.09621718399885372,0.006610365536034284,0.025308327441391717,0.10937995354904065,0.06793419339516811,0.16348877830941963,0.08658124104383579,0.39334453284058385,0.9947653162200423,0.3323307456985429,0.0,0.16163508880158017,0.32109944224339454,0.0022035437946535718,0.9202786867474714,0.8603543616301192,0.061393734434230456,0.022781105717187985,0.013301416997813498,0.0030722866813141145,0.00010696331036034353,0.2598258726683051,0.03836756494311909,0.05305523427943954,6.610696135189607e-05,0.7333528813183942,0.005234683779957729,0.6676692543014572,1.0,0.8383649111984198,0.6789005577566055,0.9977964562053464,0.07972131325252865,0.1396456383698807
0.03243922847022201,0.4286336913604042,0.09642296139632453,0.0066085045317993574,0.025318624011716574,0.10923559110851569,0.06755107552140817,0.16334553448015035,0.08657697186168183,0.3931880078513762,0.995244066779094,0.332878879398388,0.0,0.16219070903162974,0.32140837513754345,0.0017898798718300744,0.9205014193552173,0.8611457422968647,0.0613349717442565,0.02275311419967814,0.013220539489503299,0.003072286681314115,0.00010696331036034353,0.25922104771218657,0.03833070120526014,0.053359895010574705,6.610696135189607e-05,0.7346186696908598,0.004755933220905971,0.667121120601612,1.0,0.8378092909683703,0.6785916248624566,0.9982101201281699,0.07949858064478266,0.13885425770313534
0.032465938117331665,0.42841806453896825,0.09659534129853982,0.006607276892688287,0.025310310099641617,0.10886339240672306,0.06722776292621534,0.16323143715351035,0.08663193312482452,0.3930402579940566,0.9956803561331374,0.33331020591678445,0.0,0.16258587612167547,0.321739258500583,0.001454458724789319,0.9207173294538933,0.8618370913448907,0.06128675677658412,0.022725267008942514,0.013155617496424844,0.0030722866813141145,0.00010696331036034353,0.25873938115621903,0.03827544648609033,0.05358792609520995,6.610696135189607e-05,0.7357105005678161,0.004319643866862554,0.6666897940832155,1.0,0.8374141238783245,0.678260741499417,0.9985455412752107,0.07928267054610676,0.1381629086551093
0.032490459072183356,0.428233507023004,0.09673896256611415,0.0066062026042010055,0.025302069672610613,0.10845885611065316,0.06696193317420296,0.16314243321282984,0.08668400648711219,0.3929048269854829,0.9960775167736221,0.333664321402843,0.0,0.1628875863727141,0.3220649790684237,0.0011824865439481896,0.9209246445245038,0.8624393192675813,0.06124495682887531,0.022698628443626998,0.013088950829263764,0.003072286681314115,0.00010696331036034353,0.25833495237907445,0.03825878093997197,0.053770939346205304,6.610696135189607e-05,0.7367053891921519,0.003922483226377906,0.666335678597157,1.0,0.8371124136272858,0.6779350209315763,0.9988175134560519,0.0790753554754961,0.13756068073241867
0.03251256088370125,0.4280662834824155,0.09685910692980446,0.006605174373924264,0.025294680448429866,0.10805123602515682,0.06674149415313327,0.16306922789320616,0.08673014787791374,0.39278400255192575,0.9964389838538381,0.3339710724100537,0.0,0.16313209749902086,0.3223841213874738,0.0009618363938816171,0.9211209798410414,0.8629680459519027,0.061206971592704565,0.02267383917271516,0.013036714648716302,0.0030722866813141145,0.00010696331036034353,0.2579774574971417,0.038226372669510914,0.05392202054952214,6.610696135189607e-05,0.7375744137805005,0.0035610161461618827,0.6660289275899463,1.0,0.8368679025009791,0.6776158786125263,0.9990381636061184,0.07887902015895859,0.13703195404809732
0.03253257309030448,0.4279165152530787,0.096957059458913,0.006604291355865121,0.0252879637383478,0.1076681273028248,0.06656314379656003,0.1630103905997737,0.0867711907830667,0.39267566135931264,0.9967676256246633,0.3342370785246734,0.0,0.16333641181285688,0.3226802275296841,0.0007826891771437082,0.9213073165197753,0.8634321561918117,0.0611741854309126,0.022651462154012276,0.012993775385257984,0.003072286681314115,0.00010696331036034353,0.257666058974314,0.03818889665135055,0.05404465169927223,6.610696135189607e-05,0.7383283597012542,0.00323237437533679,0.6657629214753267,1.0,0.8366635881871431,0.6773197724703159,0.9992173108228563,0.07869268348022475,0.13656784380818834
