0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.02197969780600715,0.4123473808308507,0.08968482256078902,0.008588842074839871,0.02007770661074771,0.9999522077762976,0.0518857535897912,0.1327891820131477,0.12277522894022913,0.43989162458995107,0.9970493954280552,0.27408524182434113,0.0,0.19279997055431428,0.33378089747444933,0.22600818603848558,0.9390264603960464,0.7732166032364178,0.06257821774353942,0.015476736435762962,0.02732699332523597,0.007501160070075418,6.610696135189607e-05,0.2815118527597811,0.018135340442974098,6.610696135189607e-05,6.610696135189607e-05,0.45229918148683146,0.0029506045719448113,0.7259147581756589,1.0,0.8072000294456857,0.6662191025255507,0.7739918139615144,0.0609735396039536,0.22678339676358222
0.021988458600376713,0.41203435854494996,0.08981133312689558,0.008577178123330994,0.02003403105765978,0.9999458362577186,0.05133337597237632,0.13262719614418056,0.12285363965336037,0.43980709742500324,0.9974193763251983,0.2766418669286169,0.0,0.19685092665467854,0.33642515742285156,0.23000723422411068,0.9396551578346022,0.7744552620570523,0.06277827682234795,0.014549120392073785,0.027268832082696714,0.007517544413164655,6.610696135189607e-05,0.28324889572099815,0.01870928021986204,6.610696135189607e-05,6.610696135189607e-05,0.4521676068807724,0.0025806236748017303,0.7233581330713831,1.0,0.8031490733453215,0.6635748425771484,0.7699927657758894,0.06034484216539776,0.2255447379429478
0.0219938508693909,0.4117396476155172,0.08991203154949766,0.008566176392127804,0.019993588385190643,0.9965654452806465,0.0508450352568001,0.1324870565713237,0.12293636418539523,0.4397292771426101,0.9977427346805814,0.2790675218492861,0.0,0.20061941710458933,0.33898598125683604,0.2336184436409519,0.9402377628852375,0.7756449394273487,0.0629625118810041,0.01366945813018456,0.027204299895824874,0.0075337853767001115,6.610696135189607e-05,0.28485903482311187,0.019457837227297187,6.610696135189607e-05,6.610696135189607e-05,0.45219691981900834,0.0022572653194186136,0.7209324781507139,1.0,0.7993805828954107,0.661014018743164,0.7663815563590481,0.059762237114762466,0.22435506057265137
0.02199751751832677,0.4114665123064102,0.08999205325483708,0.008555458793235318,0.019955734800240325,0.9893205274731346,0.05040798125201266,0.1323622584916412,0.12301937386162687,0.4396627720805961,0.9980263819918017,0.28136222422106166,0.0,0.20413511425863048,0.3414406434206844,0.23693911936322296,0.9407813204021417,0.7767750359919934,0.06313102114724953,0.012818614990519245,0.027136565223008967,0.007549318699618302,6.610696135189607e-05,0.2864276084833646,0.02038647763488031,6.610696135189607e-05,6.610696135189607e-05,0.4523633861575166,0.0019736180081982844,0.7186377757789384,1.0,0.7958648857413695,0.6585593565793156,0.7630608806367771,0.05921867959785832,0.22322496400800665
0.021999619354950636,0.41122204668288725,0.09005443099032064,0.008544921483483464,0.019919912115246477,0.9809131234804537,0.050011001544735756,0.13225057343778085,0.1231026048804645,0.4395996040879537,0.9982760552161412,0.2835496677301281,0.0,0.20745019746253024,0.34380310232089273,0.2400548831843241,0.9412918831795398,0.7778444411242045,0.06328613354338347,0.012019221785303801,0.027067264592994165,0.0075642671728255485,6.610696135189607e-05,0.2879139500935568,0.021448336938096467,6.610696135189607e-05,6.610696135189607e-05,0.45256938487957693,0.001723944783858814,0.7164503322698719,1.0,0.7925498025374698,0.6561968976791073,0.7599451168156759,0.058708116820460204,0.22215555887579547
0.022001103730449598,0.41099264301366906,0.09010608391305651,0.00853490370446767,0.019886400037506274,0.9725995693972889,0.049648465926601465,0.13215027317229122,0.12318397838599926,0.4395397296835681,0.9984958789631352,0.285612138766615,0.0,0.2105534367484901,0.34604716822822273,0.24297375519935638,0.941770555938015,0.7788483526243843,0.06343110477049245,0.01127644518898974,0.026998690300667788,0.007578686622332213,6.610696135189607e-05,0.2892714659175632,0.022607633424768535,6.610696135189607e-05,6.610696135189607e-05,0.4527879166388532,0.0015041210368647588,0.7143878612333849,1.0,0.7894465632515099,0.6539528317717772,0.7570262448006436,0.058229444061985026,0.22115164737561566
0.022002149871180307,0.41077365109561365,0.09013661041519372,0.008525539742552404,0.019855114557618396,0.9649006451987313,0.049343730002247364,0.13206491219087566,0.12326358773897661,0.43948535034839653,0.9986892463934687,0.28753840975387207,0.0,0.21343441030110505,0.34815664986557215,0.24569543081432269,0.9422188981235363,0.7797885531357776,0.06356672805476529,0.010567473833969995,0.026931462067823,0.007592308073068952,6.610696135189607e-05,0.2905961532712846,0.02384569305775553,6.610696135189607e-05,6.610696135189607e-05,0.4530480865399159,0.0013107536065313276,0.712461590246128,1.0,0.786565589698895,0.6518433501344278,0.7543045691856773,0.05778110187646363,0.22021144686422253
0.022001910941326308,0.4105700168889529,0.09016994374947426,0.008516645169266578,0.019826000789623953,0.9579098017842441,0.04904424131165264,0.1319840702989061,0.12333848363960694,0.4394324242334327,0.9988591154094749,0.28935387865772827,0.0,0.21613146553224183,0.35015586617603284,0.24826012221370558,0.9426390867915385,0.7806726664978783,0.06369457571886038,0.009899535753353662,0.026866865784525074,0.007605256058777503,6.610696135189607e-05,0.29183136735413645,0.025126417037065894,6.610696135189607e-05,6.610696135189607e-05,0.4533262490479201,0.001140884590525082,0.7106461213422717,1.0,0.7838685344677582,0.6498441338239672,0.7517398777862944,0.05736091320846147,0.2193273335021218
0.022001077252847473,0.41038025966262137,0.09020447874832115,0.008508247151779249,0.019798833809674492,0.9516565506025157,0.048755415808126396,0.1319081447026681,0.1234101835508845,0.4393807128940597,0.9990080865213318,0.29106028107241494,0.0,0.2186527033791219,0.3520439047841435,0.25067409286751674,0.9430313867819895,0.7815030270748957,0.06381492755579836,0.00928283136145958,0.026804294220326614,0.007617599281596687,6.610696135189607e-05,0.292951326896156,0.026441294847743366,6.610696135189607e-05,6.610696135189607e-05,0.45358821155970513,0.0009919134786682312,0.7089397189275851,1.0,0.7813472966208781,0.6479560952158565,0.7493259071324833,0.05696861321801049,0.21849697292510423
0.02200016637408612,0.4101999969451543,0.09023588273637813,0.008500467905649947,0.01977365911716274,0.9460959189514677,0.04848848596577982,0.13183864299850087,0.1234781795521228,0.4393314627220504,0.999138510843739,0.29264602456883115,0.0,0.22098532248726893,0.35380640587637063,0.2529225802828219,0.943396358723982,0.7822798664315467,0.06392784562399627,0.00867322323911096,0.026743464685370835,0.007629104823811905,6.610696135189607e-05,0.294117754214908,0.027760394880107505,6.610696135189607e-05,6.610696135189607e-05,0.45392004768018057,0.000861489156261097,0.7073539754311688,1.0,0.779014677512731,0.6461935941236294,0.7470774197171781,0.05660364127601802,0.2177201335684534
0.021997743956667433,0.4100442831171499,0.09026147375040343,0.008492886430526751,0.019749832741425947,0.9410546885606783,0.04823930504454974,0.13177542138213036,0.12354584943047758,0.43928306514319804,0.9992525474837406,0.2941655375261677,0.0,0.22320823377177607,0.35549910811389845,0.2550787480637543,0.9437360652148198,0.7830146221537384,0.06403447708240234,0.008097285414401896,0.026683339650210806,0.007640099925129938,6.610696135189607e-05,0.2951710591867808,0.02912984503577242,6.610696135189607e-05,6.610696135189607e-05,0.45425957556045593,0.0007474525162593536,0.7058344624738323,1.0,0.7767917662282239,0.6445008918861015,0.7449212519362457,0.05626393478518018,0.21698537784626162
0.021995242196370363,0.4098991495787649,0.09028443438768034,0.008485664722395446,0.019727476805312383,0.9366373172762622,0.04800567672800516,0.1317175429851946,0.12361164434525979,0.4392371080360152,0.9993520704099271,0.2956045076245942,0.0,0.22530646922959344,0.35710715706044394,0.257129434138888,0.9440501003309462,0.7837065963712957,0.06413394069047085,0.007568179259680029,0.02661898390126685,0.0076506632885676076,6.610696135189607e-05,0.29611270760559505,0.03054327742387134,6.610696135189607e-05,6.610696135189607e-05,0.454587734004348,0.000647929590072818,0.7043954923754058,1.0,0.7746935307704066,0.6428928429395561,0.742870565861112,0.055949899669053844,0.21629340362870433
0.021992909937193827,0.4097568436935199,0.09030757413211228,0.008478909764201546,0.019706755121209802,0.9328086217073115,0.04778535577092451,0.13166296469127287,0.12367358816772744,0.4391948186054402,0.9994388054122925,0.29694273014591016,0.0,0.22725274323810332,0.3586090502413762,0.25904292384434624,0.9443396703554258,0.7843556140646146,0.0642260512082966,0.007050042998534824,0.026553480547560255,0.007660476719878626,6.610696135189607e-05,0.297078190619929,0.03195934868026401,6.610696135189607e-05,6.610696135189607e-05,0.4549745485779335,0.0005611945877074847,0.7030572698540898,1.0,0.7727472567618967,0.6413909497586239,0.7409570761556538,0.05566032964457419,0.21564438593538535
0.02198945923356646,0.4096316602664981,0.09032854464967584,0.008472332931254694,0.01968713907920301,0.929343625377544,0.047575219657534515,0.1316116384691437,0.12373436238454055,0.4391542195799753,0.9995143162941154,0.29822114450638504,0.0,0.22910522127346838,0.36004715372724305,0.2608721945928019,0.9446072420306497,0.784970783141825,0.06431213645448962,0.006584613858045135,0.02650944927531525,0.0076699884526503686,6.610696135189607e-05,0.29787998550535527,0.03332554991405659,6.610696135189607e-05,6.610696135189607e-05,0.4552561775863548,0.0004856837058846965,0.701778855493615,1.0,0.7708947787265317,0.639952846272757,0.7391278054071981,0.055392757969350316,0.21502921685817497
0.021987182757420558,0.40951047079803127,0.09034931255130532,0.008466443096167335,0.019669123712459793,0.9263774129578212,0.04738000079494035,0.1315654535215108,0.12378973749553657,0.4391153672856902,0.9995799376623293,0.29939543972058796,0.0,0.23080145015313924,0.3613713308832363,0.26256654527674084,0.9448528698250449,0.7855437328454928,0.06439465220554648,0.006138376177485398,0.026459245736695378,0.007679035882274103,6.610696135189607e-05,0.29867837605316294,0.034664638783566695,6.610696135189607e-05,6.610696135189607e-05,0.4555713855180801,0.0004200623376706351,0.700604560279412,1.0,0.7691985498468608,0.6386286691167637,0.7374334547232592,0.05514713017495506,0.21445626715450714
0.021984252657929117,0.40940241636386004,0.09036896996918864,0.008460768255216166,0.019652327240861182,0.9237341730167268,0.04719594296203888,0.13152194824596278,0.12384319953025955,0.43907797033214696,0.9996369262082423,0.3005006802253316,0.0,0.23239226576403604,0.3626187257412772,0.26416245266103394,0.9450791741069874,0.7860830980555432,0.06447099553522334,0.0057056781205959625,0.026408933401207813,0.007687430927483059,6.610696135189607e-05,0.29945582162863865,0.03598791389707391,6.610696135189607e-05,6.610696135189607e-05,0.45592058890863446,0.00036307379175775305,0.6994993197746684,1.0,0.767607734235964,0.6373812742587228,0.735837547338966,0.05492082589301262,0.21391690194445678
0.021980861224258116,0.4092964729337834,0.09038691853418525,0.008455238465929755,0.01963639512117134,0.9214351366412722,0.0470213427979772,0.13148118483039015,0.12389559911426028,0.4390480053218403,0.9996863649913122,0.3015551995842237,0.0,0.23390634786841774,0.36380922831445256,0.26568755311953546,0.9452868989815079,0.7865923056757147,0.06454207138526057,0.005307769133581574,0.026359978557389953,0.007695435939110035,6.610696135189607e-05,0.3001447850841181,0.03730999830635143,6.610696135189607e-05,6.610696135189607e-05,0.4562405015061568,0.0003136350086877918,0.6984448004157763,1.0,0.7660936521315822,0.6361907716855474,0.7343124468804646,0.054713101018492125,0.21340769432428533
0.021977712347615516,0.4091995031633984,0.09040487122233301,0.008450051915457822,0.019621501822323712,0.9194147951264242,0.046855472155575534,0.13144176951410966,0.12394367351580594,0.4390185656765467,0.9997292123546203,0.3025393863895022,0.0,0.23531560429639964,0.3649228475514664,0.26711376645490215,0.9454776363540048,0.7870709251139038,0.06460849183199749,0.004932741512051442,0.02631253683046085,0.007702991343119995,6.610696135189607e-05,0.30079288075811605,0.0385992881649705,6.610696135189607e-05,6.610696135189607e-05,0.45656115475595765,0.0002707876453796736,0.6974606136104978,1.0,0.7646843957036004,0.6350771524485336,0.7328862335450979,0.05452236364599518,0.21292907488609628
0.021974533492845713,0.4091116171393491,0.0904230357988569,0.008445196078627367,0.01960766759677875,0.9176281476281569,0.046704298812483544,0.13140538936471235,0.12398984643686774,0.43898658218740294,0.9997663166760161,0.3034610833373667,0.0,0.2366324414951243,0.3659673358090923,0.26845216296297336,0.9456524832743751,0.7875206895807326,0.06467006875481598,0.004586345019384596,0.026267140500572442,0.007710122779519408,6.610696135189607e-05,0.301379622862511,0.039851547429082076,6.610696135189607e-05,6.610696135189607e-05,0.4568636220183485,0.00023368332398390084,0.6965389166626332,1.0,0.7633675585048757,0.6340326641909078,0.7315478370370266,0.05434751672562488,0.21247931041926735
0.02197167839181469,0.4090302714095457,0.09043980267675325,0.00844075305187868,0.01959497720773565,0.9160819573702165,0.04655949631666177,0.1313719063863237,0.12403372178579332,0.43895710862352677,0.9997984239549043,0.3043155690504767,0.0,0.2378510299094475,0.3669373552365655,0.269695734544456,0.9458124337423471,0.7879416166766208,0.0647270764054335,0.004250897626890706,0.026257115318829568,0.007716898960548065,6.610696135189607e-05,0.3019609771363754,0.04092691197704037,6.610696135189607e-05,6.610696135189607e-05,0.45708623394358855,0.0002015760450957377,0.6956844309495233,1.0,0.7621489700905525,0.6330626447634344,0.7303042654555439,0.054187566257652885,0.21205838332337926
0.021969170276630246,0.4089676311615621,0.0904524964626837,0.008436651284034351,0.0195830605013143,0.9146662477865733,0.04642799983029313,0.1313444171665691,0.12407466724217692,0.43892672728244353,0.9998261762579805,0.30512216619962734,0.0,0.2389953294304777,0.367847702707499,0.27088361116142273,0.9459589349625781,0.7883349026007844,0.06478470818036464,0.0039532445535347,0.02622888619866991,0.0077236005015323735,6.610696135189607e-05,0.30250217439969795,0.04204249705010035,6.610696135189607e-05,6.610696135189607e-05,0.4572652064176429,0.00017382374201945045,0.6948778338003727,1.0,0.7610046705695223,0.632152297292501,0.7291163888385772,0.05404106503742192,0.21166509739921563
0.021967017281956536,0.408901904598502,0.09046679588315003,0.008432830686637674,0.019572310434100064,0.9134552028427531,0.046304893579668785,0.1313177258241342,0.12411275562817606,0.43890045143001005,0.9998501550955213,0.3058561576075991,0.0,0.24003610723861687,0.3686776662964568,0.2719641925455468,0.9460917134015686,0.7886974167631923,0.06483823799867405,0.0036611408659751993,0.026196722871286222,0.007729925838180943,6.610696135189607e-05,0.30304154198663785,0.043123539826667154,6.610696135189607e-05,6.610696135189607e-05,0.45750065102727494,0.000149844904478713,0.6941438423924009,1.0,0.7599638927613831,0.6313223337035432,0.7280358074544532,0.05390828659843144,0.21130258323680776
0.021964106244397406,0.40884657093798993,0.09047988333235402,0.008429065516514468,0.019562121574573918,0.9123416703357305,0.04618726958687712,0.1312919005944062,0.12414995895497774,0.4388757973914478,0.9998708673308087,0.30655495418414613,0.0,0.24102588992863763,0.36946782723321553,0.2729892916692238,0.9462130311340969,0.7890388435948099,0.06488690482910364,0.0033861602435352363,0.026163901086830237,0.007735781803801981,6.610696135189607e-05,0.3035307831288164,0.04418503453510571,6.610696135189607e-05,6.610696135189607e-05,0.45774608396428335,0.00012913266919134221,0.6934450458158539,1.0,0.7589741100713624,0.6305321727667845,0.7270107083307762,0.053786968865903055,0.2109611564051901
0.021961275892120234,0.40879556871024375,0.09049325296949043,0.008425492091691127,0.019552575461798075,0.9113718899214013,0.04607439004572136,0.13126721576366931,0.12418552972822376,0.438852791842277,0.9998887459250276,0.3072132512899149,0.0,0.24195810985465188,0.37021315965943963,0.273955993423487,0.9463229620804245,0.7893586560607232,0.0649313410237331,0.003148592141422007,0.026131709977415866,0.007741338800035423,6.610696135189607e-05,0.30392426098515574,0.04520893749985934,6.610696135189607e-05,6.610696135189607e-05,0.45794631217761256,0.00011125407497234744,0.692786748710085,1.0,0.7580418901453481,0.6297868403405603,0.726044006576513,0.05367703791957548,0.21064134393927683
0.021959215365045553,0.40874056846918183,0.09050896452989525,0.00842232382052822,0.019543989894432075,0.9105942085879535,0.04596700530042119,0.13124323785473238,0.1242170588781445,0.4388321720483991,0.9999041708681746,0.30780226792848975,0.0,0.24279123685978596,0.37088310486456577,0.27482295284098945,0.9464222353089359,0.7896531671989574,0.06497137485577653,0.002902805884347299,0.026100559860604302,0.007746274464842462,6.610696135189607e-05,0.3043602276255723,0.046170135089600724,6.610696135189607e-05,6.610696135189607e-05,0.4582134649347904,9.582913182537343e-05,0.6921977320715103,1.0,0.757208763140214,0.6291168951354342,0.7251770471590105,0.05357776469106409,0.21034683280104258
0.021956228526951796,0.4087011386643827,0.09052281605457789,0.008419136053353742,0.019535716969679765,0.9098277134289567,0.04586332453089858,0.1312205628526023,0.12424872474365482,0.43881106329254116,0.999917476553859,0.3083770121812624,0.0,0.24360330280843936,0.3715353314466004,0.27566802644224686,0.9465130096682526,0.789933380906975,0.06500798914537761,0.0026943592188937654,0.026070693201604968,0.0077509382478533955,6.610696135189607e-05,0.3046877715874809,0.04711178635568673,6.610696135189607e-05,6.610696135189607e-05,0.45841675970006657,8.25234461409687e-05,0.6916229878187377,1.0,0.7563966971915607,0.6284646685533997,0.7243319735577531,0.053486990331747454,0.21006661909302507
0.02195432311299026,0.4086562959711759,0.09053912497180362,0.008416353908651107,0.019528327139536793,0.9092432978473135,0.04576460806347884,0.131198951794655,0.12427688399742294,0.4387919679450068,0.999928946245068,0.3088898675063783,0.0,0.244327840034523,0.3721200692255241,0.2764263711534479,0.9465942394479008,0.7901901854234388,0.06504127111852957,0.0024821055333647396,0.02604215569163601,0.007755168014408662,6.610696135189607e-05,0.3050489016496154,0.04798655748474278,6.610696135189607e-05,6.610696135189607e-05,0.4586656702260508,7.105375493201818e-05,0.6911101324936216,1.0,0.755672159965477,0.6278799307744759,0.7235736288465521,0.05340576055209926,0.2098098145765613
0.02195174372501141,0.40862382344963594,0.09055405769250144,0.008413578022165689,0.019521257670127967,0.9086704181695295,0.04566953687323555,0.13117846927434174,0.12430477457973994,0.43877261190953304,0.9999388327162751,0.30938599686441887,0.0,0.24502818788031874,0.37268437666243714,0.2771596218270089,0.94666817141725,0.7904335458295147,0.0650717190945298,0.0022910454582479953,0.026014976436512356,0.007759110623252561,6.610696135189607e-05,0.30534982901155555,0.048802358681241234,6.610696135189607e-05,6.610696135189607e-05,0.45888683443307265,6.116728372485972e-05,0.6906140031355811,1.0,0.7549718121196812,0.6273156233375629,0.7228403781729912,0.053331828582749936,0.20956645417048528
0.02194977139039962,0.4085913976620213,0.0905701688650698,0.008411036341174351,0.019514780782276305,0.9082122310309777,0.04557878235477969,0.1311589595300064,0.12433055694082963,0.4387544368936328,0.999947350562553,0.30984364998698305,0.0,0.2456741409176823,0.373204615404921,0.27783761399679996,0.9467343503003098,0.79065865736257,0.06509929949401634,0.00211071177220585,0.025989459994762744,0.007762732990910791,6.610696135189607e-05,0.3055998135430668,0.04958560689017279,6.610696135189607e-05,6.610696135189607e-05,0.4591156155020325,5.2649437447034065e-05,0.690156350013017,1.0,0.7543258590823178,0.626795384595079,0.7221623860032,0.05326564969969011,0.20934134263742996
0.021947914672399437,0.40856346838666474,0.09058598346047773,0.008408640434041308,0.019508750273864055,0.9078502023581179,0.045492026690652,0.13114051947323757,0.12435496197726949,0.4387366979780714,0.9999546873842138,0.3102716809326656,0.0,0.24627798675420653,0.3736915706689974,0.27847550482453637,0.946793908626319,0.7908699299166144,0.06512377638556481,0.0019543623498423646,0.02596496238296506,0.007766070992576551,6.610696135189607e-05,0.30581932311915394,0.050329710726740626,6.610696135189607e-05,6.610696135189607e-05,0.4593009547896421,4.531261578625076e-05,0.6897283190673343,1.0,0.7537220132457935,0.6263084293310026,0.7215244951754637,0.053206091373681014,0.20913007008338555
0.021946542382964052,0.4085338059191716,0.09060294494808784,0.00840653018698394,0.01950336864548532,0.9075685198991376,0.0454097003935399,0.13112292685240431,0.12437665599626041,0.4387204823188519,0.9999610053498392,0.3106533744578446,0.0,0.24681620821360672,0.37412754169723966,0.2790464426849407,0.9468470193788188,0.7910636252676908,0.06514615488154155,0.001795790897027289,0.025941927449160972,0.007769087320938829,6.610696135189607e-05,0.3060676556168888,0.051016343299648104,6.610696135189607e-05,6.610696135189607e-05,0.45951296859982244,3.899465016074947e-05,0.6893466255421554,1.0,0.7531837917863934,0.6258724583027603,0.7209535573150593,0.053152980621181185,0.2089363747323092
