0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.028138309669186807,0.3931709808844863,0.11353864457685517,0.009888326706619231,0.02710474336205822,0.9999338930386481,0.0456134467515947,0.17109292235691353,0.167929718952926,0.4096425574720313,0.9983290802377893,0.45848841423293357,0.0,0.07375152550556267,0.5516720342510736,0.0009323230215479917,0.9096672737385031,0.7102770566099574,0.04890782769193766,0.02241646877453589,0.008999866358658385,0.005538025754685439,0.00040385168724639986,0.16041894411705324,0.0181425265843713,6.610696135189607e-05,6.610696135189607e-05,0.7635586343897801,0.0016709197622106883,0.5415115857670665,1.0,0.9262484744944374,0.44832796574892636,0.999067676978452,0.09033272626149692,0.2897229433900426
0.028147161980639105,0.3932205015535383,0.11435810793507754,0.009900398127187585,0.027145359981770492,0.9999338930386481,0.04391122325551558,0.17067064706925755,0.16771736378812838,0.4093432755020005,0.9986458473034852,0.45929699527368195,0.0,0.0743208853356304,0.5520382446557796,0.0006142963751927651,0.9090610497650363,0.7109524017810472,0.048789164985640156,0.02236569154810965,0.008802162231635968,0.005515301541170465,0.00036811266921290306,0.15970759131632078,0.018424282569005114,6.610696135189607e-05,6.610696135189607e-05,0.7669253965639905,0.0013541526965148666,0.540703004726318,1.0,0.9256791146643696,0.4479617553442204,0.9993857036248073,0.0909389502349637,0.28904759821895276
0.028153373864805455,0.3932873300664863,0.11510601654472877,0.009907596320953825,0.027177115751791107,0.9999338930386481,0.042350874576195276,0.17029519068712717,0.16757781563807592,0.4090609239795283,0.9989018968168045,0.45998118848803904,0.0,0.07492138884993463,0.5523597444385501,0.00040463746148290404,0.9084895561530548,0.7116129912197351,0.04868165884065573,0.022305232778668402,0.008640906938067775,0.005497981254512951,0.0003133669167123404,0.1591003318878904,0.01862405872324235,6.610696135189607e-05,6.610696135189607e-05,0.7701571047764753,0.0010981031831954324,0.540018811511961,1.0,0.9250786111500654,0.44764025556145,0.9995953625385171,0.09151044384694515,0.28838700878026496
0.028157341900521427,0.3933443674523297,0.11578627669339223,0.009911446366485832,0.027218685167791447,0.9999338930386481,0.04092838049410483,0.1699640686297315,0.16743009222739932,0.4088042315641334,0.9991088500000767,0.460627006270334,0.0,0.07561526038395171,0.5526248087384469,0.00026647421142608486,0.9079580718723237,0.7122416563111954,0.04858227500671952,0.022238895288737674,0.008500870316275822,0.005483953462397049,0.000280033582072583,0.15855777506056956,0.01881700351594891,6.610696135189607e-05,6.610696135189607e-05,0.7729969511259985,0.0008911499999233158,0.5393729937296661,1.0,0.9243847396160483,0.4473751912615532,0.9997335257885739,0.09204192812767631,0.2877583436888046
0.028161987719321952,0.3934371817972995,0.11640275990873593,0.009913973986598315,0.027247138429374245,0.9999338930386481,0.03962937176092344,0.16967411294514048,0.1673372968857177,0.4085631994114576,0.9992763351883618,0.4611748684321308,0.0,0.0762690127621979,0.5528622128648735,0.00017552203806018757,0.9074614410149436,0.7128120380500623,0.04849404765788764,0.02217093849149665,0.008384067706947879,0.005472748154239971,0.00021600479458292905,0.15809695709868127,0.018975657877447222,6.610696135189607e-05,6.610696135189607e-05,0.7757864889368252,0.0007236648116382053,0.5388251315678693,1.0,0.9237309872378021,0.4471377871351265,0.9998244779619399,0.0925385589850564,0.2871879619499377
0.028163905944728423,0.39349240470071994,0.1169625513432906,0.009914296631170515,0.02729301330450835,0.9999338930386481,0.03844851018672314,0.16941441669611182,0.16719890986560387,0.40835383815514514,0.9994118316447249,0.46174219378263115,0.0,0.07701596456424342,0.5530488773578894,0.00011562288455086154,0.9070047319094579,0.7133415184527878,0.04841182116359555,0.022102626898087677,0.008243516132807783,0.00546309565809534,0.0002064036056823948,0.15767285642350365,0.01922412446432912,6.610696135189607e-05,6.610696135189607e-05,0.7782420555204816,0.0005881683552750975,0.5382578062173689,1.0,0.9229840354357566,0.4469511226421105,0.9998843771154491,0.09299526809054211,0.28665848154721224
0.028167059913705772,0.3935952623585972,0.11747909995627379,0.009914466404024012,0.027305665207071905,0.9999338930386481,0.03734788651727366,0.16917360447505164,0.1671712277752589,0.40815256261407795,0.9995218074112461,0.4621857586596919,0.0,0.07759518812643643,0.553266498628341,7.621691495565485e-05,0.90657194184245,0.7138331208454415,0.0483367770455474,0.02203550836598593,0.008130618755783353,0.005455164372855875,0.00017307027171223956,0.15730865769169955,0.019410077140332944,6.610696135189607e-05,6.610696135189607e-05,0.7805827972509397,0.0004781925887539096,0.5378142413403081,1.0,0.9224048118735636,0.44673350137165896,0.9999237830850444,0.09342805815754995,0.2861668791545585
0.02816921494907219,0.39367600817231907,0.11795488368195844,0.009913570036581835,0.027331033478370778,0.9999338930386481,0.036335053695857066,0.16895871577795601,0.16710990816245944,0.4079751958371672,0.9996110066461726,0.4626108557475786,0.0,0.07816001877510245,0.5534631354787122,5.0271132881911705e-05,0.9061683509908508,0.7142891824025419,0.04826604784625485,0.02193856765960553,0.008041810634559249,0.005448318853247316,0.00013973693837890616,0.1570529604721973,0.019547857879712343,6.610696135189607e-05,6.610696135189607e-05,0.7828709556538359,0.00038899335382731556,0.5373891442524213,1.0,0.9218399812248975,0.4465368645212879,0.9999497288671181,0.09383164900914924,0.2857108175974581
0.028169826309844524,0.39377126634319104,0.11838557630424404,0.009911941354168074,0.02735616391215971,0.9999338930386481,0.03540659086294171,0.16876900862656838,0.16705126148421517,0.4078127108884869,0.9996833831015121,0.46302494091733465,0.0,0.07873166877412004,0.553660668450541,3.32003569526784e-05,0.9057951387112493,0.7147044803587644,0.04819854358567393,0.02186211127537016,0.007954782021233371,0.005442129406770144,0.00010696331036034353,0.1567692164508445,0.01969111859673588,6.610696135189607e-05,6.610696135189607e-05,0.7850018249367839,0.00031661689848796424,0.5369750590826653,1.0,0.9212683312258799,0.4463393315494591,0.9999667996430474,0.09420486128875075,0.2852955196412356
0.028170662273779238,0.39385041827486883,0.11878242602091121,0.0099099926284667,0.027382959181514618,0.9999338930386481,0.034552785957527796,0.16859417573697932,0.16698543135586572,0.4076652345464242,0.9997421431680253,0.4634172954264474,0.0,0.07928275616517995,0.5538363404708384,2.194542113245601e-05,0.9054474463489309,0.7150812916220566,0.048135428828980205,0.02179658733717841,0.007871012001354287,0.005436542134109653,0.00010696331036034353,0.1564911764415932,0.019833598550279892,6.610696135189607e-05,6.610696135189607e-05,0.7867284388213299,0.0002578568319746247,0.5365827045735527,1.0,0.92071724383482,0.44616365952916154,0.9999780545788676,0.09455255365106913,0.2849187083779434
