0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.02814485771265048,0.4350287546884203,0.08867188073790255,0.010878711558239417,0.023306152615301678,0.9999338930386481,0.09605672635514292,0.16740192799922524,0.18301531900635207,0.41361007485498014,0.9871419222480091,0.5087033684088598,0.0,0.095503957081207,0.40504414103343545,0.07914691502380061,0.9174712001177381,0.8136767631971511,0.05586049198141782,0.02062042232107344,0.011716120271140681,0.0033343493116342244,0.00038475614529741916,0.15047554296370996,0.04663744288397894,6.610696135189607e-05,6.610696135189607e-05,0.7601393405205426,0.012858077751990852,0.49129663159114023,1.0,0.904496042918793,0.5949558589665646,0.9208530849761994,0.08252879988226189,0.18632323680284893
0.02814971746606602,0.43461051853570215,0.08872095058247194,0.010878127057108637,0.02330261460364052,0.9999338930386481,0.09583940206520204,0.16718466504420168,0.18287765764042999,0.41367561950045967,0.9872077381783393,0.5101438643967883,0.0,0.09736035793959132,0.4068784364081155,0.08053220018736884,0.9177387192418636,0.8145721718908813,0.05572809000084122,0.020275670217232526,0.011591045140927151,0.0033161078684510134,0.00034365292585020597,0.14993163193316542,0.04631413248927098,6.610696135189607e-05,6.610696135189607e-05,0.7643778945102633,0.0127922618216607,0.4898561356032117,1.0,0.9026396420604087,0.5931215635918845,0.9194677998126312,0.08226128075813646,0.18542782810911873
0.028150790624330152,0.4342144557499556,0.08879009313775993,0.01087647943683956,0.023303871553620015,0.9999338930386481,0.0955904634208779,0.16697306454406477,0.18273886056241867,0.4137286778089457,0.9872787433432566,0.5114707980283512,0.0,0.0992895722852109,0.40862901181802314,0.08181344825100256,0.9180254668862242,0.8153383282168126,0.055614777739364143,0.019939958243589122,0.011495811982640443,0.0032998995890210006,0.00031810088270022913,0.14948080815974774,0.04596262653122948,6.610696135189607e-05,6.610696135189607e-05,0.7681452068369099,0.012721256656743393,0.48852920197164884,1.0,0.9007104277147892,0.5913709881819769,0.9181865517489974,0.08197453311377574,0.1846616717831874
0.028152034543445538,0.4338821310218241,0.08886253610966392,0.01087509882590152,0.02329747171707016,0.9999338930386481,0.0953374923850292,0.16677941101210061,0.18264263488925056,0.413764286529457,0.9873545773982398,0.5126717450036848,0.0,0.10113669836183382,0.4103099272061754,0.08302967675440591,0.9183173866987325,0.8160096522496146,0.05551861299022815,0.019619133513738667,0.011368487924372344,0.00328552719415826,0.0002800335820725831,0.14912489266448625,0.04576088345169969,6.610696135189607e-05,6.610696135189607e-05,0.7718984509451137,0.012645422601760182,0.48732825499631516,1.0,0.8988633016381662,0.5896900727938247,0.9169703232455941,0.08168261330126748,0.1839903477503854
0.02815064925897191,0.43353694119728814,0.08895224027894062,0.01087248105248839,0.02329890327895477,0.9999338930386481,0.095060339737261,0.1665839328814712,0.18252853319323362,0.4138031852233628,0.9874316470952315,0.5138277991257268,0.0,0.10300417241659321,0.41192678186756565,0.08418737785030578,0.918607331316207,0.8166023683590254,0.05542651071614282,0.01930907970588941,0.011259535001591303,0.0032724081543876733,0.0002466089033027433,0.14880650558764263,0.04555136373636813,6.610696135189607e-05,6.610696135189607e-05,0.7754788687158375,0.012568352904768508,0.48617220087427315,1.0,0.8969958275834068,0.5880732181324343,0.9158126221496943,0.08139266868379308,0.18339763164097458
0.028148590169950426,0.4332158874082322,0.08904695129034276,0.010869869752744751,0.023298342046465106,0.9999338930386481,0.09477264321282589,0.16639484594369888,0.1824252655496067,0.4138369970875307,0.987509915409155,0.5149259284058211,0.0,0.10482416408015391,0.4134807448629449,0.08529812228366818,0.918892509601113,0.8171362495862599,0.05534147761347471,0.019041806716895898,0.011162110397966787,0.0032602546465861732,0.00021165275946364144,0.14844840153636546,0.0453360843808011,6.610696135189607e-05,6.610696135189607e-05,0.7787871867871959,0.012490084590844958,0.4850740715941789,1.0,0.8951758359198461,0.586519255137055,0.9147018777163318,0.08110749039888698,0.1828637504137401
0.028147463410650542,0.43289802213674056,0.08914798826397409,0.010867515856220688,0.02329958512517881,0.9999338930386481,0.09448419420359934,0.16621202820412798,0.18231934604654426,0.4138672159723435,0.9875881178914421,0.51594756395169,0.0,0.10655799415819373,0.41491063719600196,0.08632215061013232,0.9191690631891745,0.8176189741728837,0.055263565685535476,0.01877357273704525,0.011069999472593677,0.003248968106362349,0.0001730702717122395,0.14816171246718088,0.045139533517633064,6.610696135189607e-05,6.610696135189607e-05,0.7820024103986702,0.012411882108557917,0.48405243604831,1.0,0.8934420058418063,0.585089362803998,0.9136778493898676,0.08083093681082561,0.18238102582711635
0.028145131254865657,0.4325938832988475,0.08925099715377283,0.010864917817453443,0.02330347395269267,0.9999338930386481,0.09419408955986941,0.166034506732599,0.1822087971726972,0.4138957122578896,0.9876660730839241,0.5169327156659391,0.0,0.10825676863516796,0.41627034537496926,0.0872977790143101,0.9194388929595181,0.818064176868853,0.05522356010509426,0.018491818129606395,0.010974960657029447,0.0032384439355119,0.00013973693837890616,0.14794844067511104,0.04498336421641961,6.610696135189607e-05,6.610696135189607e-05,0.7850105041136036,0.012333926916075984,0.48306728433406093,1.0,0.891743231364832,0.5837296546250307,0.9127022209856899,0.08056110704048197,0.181935823131147
0.028140504623203322,0.4323141969905046,0.08935277044273227,0.010862011081416247,0.02330448632439048,0.9999338930386481,0.09390242262698327,0.16586263848026192,0.18211476722979544,0.413921895670553,0.9877439259365305,0.5179028881225768,0.0,0.109922119792008,0.417634731017209,0.08827926637675704,0.9197037642209214,0.8184876165705016,0.05516462815589528,0.018241190473247886,0.010884434399324287,0.0032289376192919457,0.00010696331036034353,0.14773988654699505,0.04484591050292011,6.610696135189607e-05,6.610696135189607e-05,0.787912996076147,0.012256074063469562,0.4820971118774232,1.0,0.8900778802079921,0.582365268982791,0.9117207336232429,0.08029623577907866,0.18151238342949838
0.028137278272366013,0.4320383520391032,0.08945613341873099,0.010859218823150052,0.023305730391737785,0.9999338930386481,0.09361617495030226,0.1656977100330092,0.18202412065049253,0.4139459766067565,0.987820199723598,0.518821695311407,0.0,0.11150523088588628,0.41892575203262034,0.08921485891151412,0.9199567229974386,0.8188796292239165,0.05510433425758608,0.018005975667307533,0.010797715165557106,0.003219919145055352,0.00010696331036034353,0.14752610044165998,0.044721214781258886,6.610696135189607e-05,6.610696135189607e-05,0.7904852956382481,0.012179800276401946,0.4811783046885931,1.0,0.8884947691141137,0.5810742479673796,0.910785141088486,0.0800432770025614,0.1811203707760834
0.028137298449430376,0.43183682447123856,0.08954714588718263,0.010857800095310068,0.02328962931689482,0.9999338930386481,0.09335357426950283,0.16555495426631994,0.18200799332509793,0.41395546349408646,0.9878959408257711,0.5196303377427046,0.0,0.11279336138755028,0.4201659213308899,0.09011160140144982,0.9201909132430459,0.8192509942445049,0.05504720583067846,0.017781022626549958,0.010720769801787005,0.0032114087397772675,0.00010696331036034353,0.1473864261000449,0.04460397457445487,6.610696135189607e-05,6.610696135189607e-05,0.7928181541054985,0.012104059174228859,0.4803696622572954,1.0,0.8872066386124497,0.5798340786691101,0.9098883985985502,0.07980908675695404,0.18074900575549516
