0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.029771691740936,0.421769126037745,0.09121847512614752,0.008845965191258189,0.01962621628973002,0.9999465107747637,0.06258938780268475,0.1828185032579706,0.17899934977026366,0.43925661130407617,0.996360504621458,0.3693479825915889,0.0,0.19903304201404926,0.5159988494576834,0.1184100470826077,0.9133331983565316,0.8364181714980145,0.08354598920428633,0.016557406848991815,0.016120280138001486,0.009729991485083342,0.00010696331036034349,0.17896791305500603,0.17271142939867198,6.610696135189607e-05,6.610696135189607e-05,0.5507814338237637,0.003639495378542002,0.6306520174084111,1.0,0.8009669579859507,0.4840011505423166,0.8815899529173923,0.08666680164346846,0.16358182850198558
0.02977775766755397,0.4214374554282992,0.09159167520561166,0.008828713037110386,0.019619043956449277,0.9999452805019544,0.061824506442802456,0.18245052580581445,0.1790981886358564,0.4388356114557448,0.9967720659068278,0.3716401653572992,0.0,0.2025303760869906,0.5179322114183872,0.12318065323224532,0.9138151863722174,0.8383307466110815,0.08373454076380409,0.01564065572449866,0.015946179740504978,0.009754403103874624,6.610696135189606e-05,0.18011372788443833,0.17398297575252739,6.610696135189607e-05,6.610696135189607e-05,0.5526297719711106,0.0032279340931721887,0.6283598346427007,1.0,0.7974696239130094,0.4820677885816128,0.8768193467677546,0.08618481362778262,0.16166925338891844
0.029789832014176863,0.4211345743471361,0.09192607814356543,0.00881423986539425,0.019604567274856134,0.9999442244165174,0.06115756692739969,0.18211710006369505,0.1791880779543278,0.43843184681072866,0.9971415142196675,0.37383399663593136,0.0,0.20581643201656488,0.5196975767997974,0.12750281965636479,0.9143095866510648,0.8400589942878143,0.08386839219536954,0.014819396027986752,0.015776984716945778,0.009770986752008833,6.610696135189607e-05,0.1809044661456875,0.1748671382324776,6.610696135189607e-05,6.610696135189607e-05,0.5544662288569007,0.002858485780332578,0.6261660033640686,1.0,0.7941835679834351,0.48030242320020256,0.8724971803436352,0.08569041334893523,0.15994100571218578
0.029805672196904616,0.4208728773693057,0.09221167653656964,0.0088029925680938,0.019575621034447602,0.999943155775849,0.0606086980005347,0.18183024484889454,0.1793597844826378,0.438056263639541,0.9974733091920466,0.37580866062050816,0.0,0.20875492082504793,0.5213138657354073,0.13138177740498497,0.9147875879697084,0.841610523666653,0.08396905801878077,0.014043229341132911,0.01562989941201459,0.009780939251614471,6.610696135189607e-05,0.18161182119069644,0.17539550246452273,6.610696135189607e-05,6.610696135189607e-05,0.5563329454658519,0.0025266908079533703,0.6241913393794919,1.0,0.7912450791749521,0.4786861342645928,0.868618222595015,0.08521241203029159,0.15838947633334693
0.029822259239756434,0.42064376833943273,0.09244658938827259,0.008793088169186796,0.019548152072628788,0.9999421908102004,0.06016938173631727,0.18158265583037264,0.17952242868453197,0.43771420026574726,0.9977705306289839,0.37763634238458543,0.0,0.2114517369299193,0.5228149896412474,0.13490048254140638,0.915243244935872,0.8430089983718217,0.08404321115723282,0.013354739154262786,0.015499532412527434,0.00978710039620849,6.610696135189607e-05,0.18212504442852295,0.17566656340941483,6.610696135189607e-05,6.610696135189607e-05,0.5581071326782902,0.0022294693710160447,0.6223636576154146,1.0,0.7885482630700807,0.4771850103587526,0.8650995174585936,0.08475675506412805,0.15699100162817828
0.0298404589258288,0.42042400758185705,0.09267223675361529,0.008784623419485185,0.019523620229299984,0.9999413591128947,0.059754739252171285,0.1813530003641472,0.1796596308763736,0.4374010775605054,0.9980360225864173,0.37930340605184537,0.0,0.21389348760113758,0.5241768826843011,0.1380430286270343,0.9156713400900149,0.8442650105437091,0.08409800951865042,0.012723585901775834,0.015417207869285068,0.00979058320057473,6.610696135189607e-05,0.18255101723268988,0.1756588198048665,6.610696135189607e-05,6.610696135189607e-05,0.5597160443892472,0.0019639774135826278,0.6206965939481547,1.0,0.7861065123988624,0.47582311731569904,0.8619569713729657,0.08432865990998502,0.1557349894562909
0.029859301493951856,0.4202396344232741,0.09284933246256333,0.00877757542287872,0.01950127690234858,0.9999405955365672,0.05943410502810775,0.18116356601818626,0.17978390991531065,0.43711798865011914,0.998272298109411,0.38082316925186604,0.0,0.216107955644542,0.5254200652287362,0.14086465597079906,0.9160699685549732,0.8453840810425906,0.08414415721751123,0.012164578650759289,0.015325341774318138,0.009792396198645768,6.610696135189607e-05,0.18287731820023917,0.1756148268187036,6.610696135189607e-05,6.610696135189607e-05,0.5612185960643027,0.0017277018905889666,0.619176830748134,1.0,0.783892044355458,0.4745799347712638,0.8591353440292009,0.08393003144502675,0.15461591895740945
0.029877653917989192,0.4200602819436423,0.09299206225884342,0.008771393071414101,0.019481264260235283,0.9999399314214167,0.059187405332310324,0.18100062609222242,0.17989609688948377,0.43686827634493414,0.9984822601918646,0.3822012186839462,0.0,0.21810498422129362,0.5265388866318234,0.14336940998854408,0.916438440924059,0.8463866665714812,0.0841788644761993,0.011655153107085318,0.01523798945062823,0.009792899645601514,6.610696135189607e-05,0.18315626769394397,0.1755355837007248,6.610696135189607e-05,6.610696135189607e-05,0.5626485608738018,0.0015177398081354329,0.6177987813160538,1.0,0.7818950157787063,0.47346111336817664,0.8566305900114559,0.08356155907594094,0.15361333342851874
0.029894481100592795,0.41989079332785073,0.09310466847267496,0.008765901812808365,0.019463021710224435,0.9999393329053747,0.058997599268034,0.18085868024735152,0.17999586572559095,0.4366492415957258,0.9986685174671561,0.3834605059357028,0.0,0.219919024100353,0.527555836773733,0.14560587157535237,0.9167796789681599,0.8472915983073207,0.08420436328915958,0.011208083144614129,0.015157819576790467,0.009792549324101245,6.610696135189607e-05,0.18334957624003895,0.17540591266524053,6.610696135189607e-05,6.610696135189607e-05,0.5639669630701614,0.0013314825328438343,0.6165394940642972,1.0,0.780080975899647,0.47244416322626703,0.8543941284246476,0.0832203210318401,0.15270840169267935
0.029910461772617632,0.419724156661244,0.09319346542149111,0.00876118719340289,0.019446538123713903,0.9999388094077796,0.05885309399672016,0.18073588305738947,0.18008163942721933,0.43645793332647387,0.9988334110584711,0.3845962642294884,0.0,0.2215445874123593,0.5284680920886621,0.14758107952013655,0.9170948843018021,0.8481080196231157,0.08422283739910634,0.010823705419677723,0.015085874217603597,0.009791542994649863,6.610696135189607e-05,0.183460718353547,0.17522584770458052,6.610696135189607e-05,6.610696135189607e-05,0.5651576877545359,0.0011665889415288773,0.6154037357705117,1.0,0.7784554125876407,0.4715319079113379,0.8524189204798635,0.08290511569819795,0.1518919803768844
0.02992564956988467,0.4195595126626125,0.09326296094886334,0.008757232242270546,0.019431803287176634,0.9999383477716537,0.058745411245775696,0.18063050444689688,0.18015546589366999,0.4362907231766251,0.9989791268695984,0.3856074150716036,0.0,0.22297930984768452,0.5292761617607188,0.14930162097943547,0.9173862143298158,0.8488441511773074,0.08423607601110591,0.010474485204696122,0.015023177843641836,0.009789926167010972,6.610696135189607e-05,0.18356048686985849,0.17502486617766885,6.610696135189607e-05,6.610696135189607e-05,0.5662646470635746,0.0010208731304015934,0.6143925849283963,1.0,0.7770206901523156,0.47072383823928127,0.8506983790205646,0.08261378567018421,0.15115584882269267
0.029939151035338483,0.4194068362720513,0.09331576223487859,0.008753742942313293,0.019418456670513364,0.999937925529995,0.05866765924327193,0.18053924744892658,0.18022116235491673,0.4361432810161686,0.9991076660564684,0.38652012547277703,0.0,0.22426446650816115,0.5300055414773074,0.15082377982397918,0.9176561404308946,0.8495105271596971,0.0842456516059807,0.01016488216705751,0.014967720677749022,0.009788029501589534,6.610696135189607e-05,0.18362907664592487,0.17481223075624086,6.610696135189607e-05,6.610696135189607e-05,0.5672746046680321,0.0008923339435315759,0.613479874527223,1.0,0.7757355334918389,0.46999445852269267,0.8491762201760208,0.08234385956910545,0.15048947284030287
0.02995152494566596,0.4192626594623162,0.09335530158571724,0.00875072781236826,0.019406423980522863,0.9999375533470115,0.058614005665741084,0.18046084706152937,0.18027946441186518,0.4360133151917321,0.9992208425715838,0.3873398716829934,0.0,0.22541150147690095,0.5306605867191913,0.1521690213754915,0.9179051975793071,0.8501126968738366,0.08425265775697784,0.009887284971802985,0.014918553727264349,0.009785978519201622,6.610696135189607e-05,0.1836819625155082,0.17459971989673648,6.610696135189607e-05,6.610696135189607e-05,0.568199443697146,0.0007791574284161384,0.6126601283170067,1.0,0.7745884985230991,0.46933941328080875,0.8478309786245085,0.08209480242069286,0.1498873031261634
0.029962690836578914,0.4191281567640013,0.0933839684196574,0.008748078689199829,0.01939554515292352,0.9999372209925019,0.058579539288317495,0.18039324717078808,0.1803315286041666,0.4358985537981321,0.9993203320072188,0.388078110597566,0.0,0.22643879820093168,0.5312511481483609,0.15336375232087954,0.9181348310748413,0.850657496497362,0.08425777652480317,0.009633047514361951,0.014874877107477286,0.009783843464014418,6.610696135189607e-05,0.1837346904439355,0.17439846426533406,6.610696135189607e-05,6.610696135189607e-05,0.5690556666842335,0.0006796679927811504,0.611921889402434,1.0,0.7735612017990683,0.46874885185163906,0.8466362476791205,0.08186516892515873,0.149342503502638
0.02997258117353362,0.419004824989897,0.09340373870116997,0.008745690718752301,0.01938563433652515,0.9999369230885409,0.05856005929969722,0.18033444394483372,0.18037873017866768,0.4357969868972093,0.9994076560234746,0.38874863548635974,0.0,0.2273686209601139,0.5317890123353525,0.1544379850527599,0.9183463364853687,0.8511514264549943,0.08426153184293557,0.009403241350000775,0.014835879212653873,0.009781736823769828,6.610696135189607e-05,0.1837774459068557,0.17420795070333284,6.610696135189607e-05,6.610696135189607e-05,0.5698403598258928,0.0005923439765253633,0.6112513645136403,1.0,0.7726313790398861,0.4682109876646476,0.84556201494724,0.0816536635146313,0.1488485735450057
