0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.026628272174836876,0.4167957758943155,0.08292111876066434,0.006798848552880637,0.018604790793523018,0.9999338930386481,0.059612656842347275,0.20179188547287738,0.2140332295177586,0.42404669755423846,0.9988320799372437,0.35738182104775607,0.0,0.13581775848509467,0.5256022732412204,0.06861303292105368,0.9059016857403801,0.6762954388343692,0.057505968699419964,0.014868146345266803,0.01140682137343717,0.002864238952236203,6.610696135189607e-05,0.24685822318750633,0.08479822863378604,6.610696135189607e-05,6.610696135189607e-05,0.9495558287300324,0.001167920062756296,0.642618178952244,1.0,0.8641822415149053,0.47439772675877956,0.9313869670789463,0.09409831425961991,0.3237045611656309
0.02662029281897551,0.4180111775728523,0.08347423164823571,0.006788583059130069,0.018616342487948776,0.9999338930386481,0.058433565636035904,0.20169135520861142,0.21433264320457712,0.4234311005679152,0.9990524512145428,0.35839917275889793,0.0,0.13861371445529688,0.5258326044528641,0.0726183808934185,0.9044170386375797,0.6757629813598225,0.057388372501661636,0.014288244813964327,0.011332002662617824,0.002867332690427266,6.610696135189607e-05,0.247171892674726,0.08538991205318472,6.610696135189607e-05,6.610696135189607e-05,0.9550034656068819,0.0009475487854572693,0.641600827241102,1.0,0.8613862855447031,0.474167395547136,0.9273816191065815,0.09558296136242023,0.32423701864017757
0.026589803483848023,0.41915433981405614,0.08400409029599326,0.006777896617255381,0.018624755977904733,0.9999338930386481,0.05729714709733479,0.20156252960075607,0.21458742854042306,0.42290324502935817,0.9992282996212426,0.35943294175529333,0.0,0.1413830761714843,0.5261733333779155,0.07654331139037199,0.9029822016857042,0.675508813295027,0.05727031677674249,0.013710043249788374,0.01122589470368735,0.0028706342783784223,6.610696135189607e-05,0.24745938404369205,0.08610548795373259,6.610696135189607e-05,6.610696135189607e-05,0.9604849112556865,0.0007717003787573987,0.6405670582447067,1.0,0.8586169238285157,0.47382666662208456,0.923456688609628,0.09701779831429588,0.324491186704973
0.026551438836917685,0.4202063674849003,0.08451181304329791,0.006765975528508433,0.018630356367419276,0.9999338930386481,0.056181205929661804,0.20140291428314877,0.21482177408173891,0.42244855505395273,0.999369078175613,0.3605098472407464,0.0,0.14413959814877403,0.526573446408026,0.08039236053800088,0.9015966956268153,0.6754493923874201,0.057159898286521765,0.013155617496424845,0.011140282478417782,0.0028741322033532667,6.610696135189607e-05,0.2476685009193748,0.08677293695369817,6.610696135189607e-05,6.610696135189607e-05,0.9657391074134585,0.0006309218243869945,0.6394901527592537,1.0,0.8558604018512259,0.47342655359197405,0.9196076394619991,0.09840330437318463,0.32455060761257987
0.026512050727759855,0.42118414300951584,0.08499752113720896,0.0067529461002375545,0.01863379360862688,0.9999338930386481,0.05509505164240942,0.20123481966310494,0.21503636002070647,0.4220435525129537,0.9994822676251598,0.36158021943072444,0.0,0.14683622498195267,0.5270039266285643,0.08412479657286429,0.9002710024883318,0.6755056798120477,0.05705941713786783,0.012605955154742705,0.011064657984023835,0.002877816466250287,6.610696135189607e-05,0.24792011895000704,0.08743387388223584,6.610696135189607e-05,6.610696135189607e-05,0.9708043342825837,0.000517732374840215,0.6384197805692755,1.0,0.8531637750180473,0.4729960733714357,0.9158752034271357,0.09972899751166814,0.3244943201879523
0.02651628064183157,0.4221209345639393,0.08546465409404475,0.006740010179726379,0.018636083811763536,0.9999338930386481,0.054041069902354015,0.20106574056046675,0.21524193030801775,0.4216229169598743,0.9995736523852685,0.3626509466222635,0.0,0.14948860838820055,0.5274664622212787,0.08775746473959242,0.8990119941294937,0.6756482922829851,0.056968900048493594,0.012044244510049026,0.010995405143596306,0.0028817357505639962,6.610696135189607e-05,0.24825825897725742,0.08811371967258334,6.610696135189607e-05,6.610696135189607e-05,0.975766055432018,0.00042634761473152067,0.6373490533777365,1.0,0.8505113916117994,0.4725335377787213,0.9122425352604075,0.10098800587050626,0.324351707717015
0.02650089102560788,0.4230401135704494,0.08591467323561762,0.006727300144308005,0.018636886057302467,0.9999338930386481,0.052986243460060055,0.20089087284682072,0.2154472404228524,0.421254841698838,0.9996478506411709,0.36376201289524557,0.0,0.15215721112376523,0.5280217562672941,0.0913489557986193,0.8978349980922261,0.675906933754319,0.056909616668427636,0.011519546185482605,0.01092390683151703,0.0028856050097871883,6.610696135189607e-05,0.24842483615930552,0.08881903574310691,6.610696135189607e-05,6.610696135189607e-05,0.9802619283994205,0.0003521493588291353,0.6362379871047544,1.0,0.8478427888762348,0.4719782437327059,0.9086510442013807,0.10216500190777389,0.32409306624568107
0.02648380268056344,0.42387793992951406,0.08635904700616222,0.006714522307249296,0.01863604911658241,0.9999338930386481,0.05196373239678404,0.2007030248121926,0.21563317858637904,0.42091581275468265,0.9997082475667858,0.3648500790490048,0.0,0.15475160920730274,0.5285851152087068,0.09482510409441931,0.8967288408927753,0.6762161705161688,0.05683938488864579,0.01099551528141406,0.010854637780741095,0.0028899172190855194,6.610696135189607e-05,0.24873885591887274,0.08958441612896748,6.610696135189607e-05,6.610696135189607e-05,0.9846649238819812,0.0002917524332141862,0.6351499209509952,1.0,0.8452483907926972,0.47141488479129323,0.9051748959055806,0.1032711591072247,0.3237838294838313
0.02646596387246467,0.42467352685123855,0.08678533711834006,0.0067019204557258885,0.018634100015670393,0.9999338930386481,0.050962964911530614,0.20051249343248867,0.21581071868727847,0.4206050936474928,0.9997575612293331,0.3659368233371328,0.0,0.1572998225049446,0.5291642626232755,0.09821748709491748,0.8956922301869528,0.6765715728363776,0.05677422525425271,0.01047813122958396,0.010785678790377357,0.0028943196957121487,6.610696135189607e-05,0.24906041445008884,0.0903476662407897,6.610696135189607e-05,6.610696135189607e-05,0.9890129929522911,0.00024243877066689696,0.6340631766628672,1.0,0.8427001774950554,0.4708357373767246,0.9017825129050825,0.10430776981304722,0.32342842716362236
0.02644797132458813,0.4254238239114342,0.08719824319620356,0.006689335614187594,0.018630980870541384,0.9999338930386481,0.04998447927931915,0.20031641505890693,0.21597938392853944,0.420317600673303,0.9997979530150103,0.36702383866253757,0.0,0.15980656276804997,0.5297559184669828,0.101534513761988,0.8947216787905796,0.6769652876076891,0.05671308531132024,0.00997581070231023,0.010718094067860343,0.0028985991019335466,6.610696135189607e-05,0.24935013700228129,0.09114535590165415,6.610696135189607e-05,6.610696135189607e-05,0.9932269947574663,0.00020204698498972224,0.6329761613374624,1.0,0.8401934372319501,0.4702440815330173,0.898465486238012,0.10527832120942036,0.3230347123923108
0.02643082478108059,0.4261279685754496,0.08759983204756168,0.0066770654540256455,0.018626986023625867,0.9999338930386481,0.04902522677126434,0.20011684604451305,0.2161377485033648,0.42005074190839475,0.9998311391547335,0.36810048296392645,0.0,0.16225512482620483,0.5303537303559888,0.10476270140332787,0.8938146035525196,0.6773882707188223,0.0566569726141657,0.00946811771144424,0.010639839380963759,0.0029027569045829743,6.610696135189607e-05,0.24968622685198302,0.09196878757315406,6.610696135189607e-05,6.610696135189607e-05,0.9975090414707353,0.00016886084526647704,0.6318995170360736,1.0,0.8377448751737951,0.4696462696440113,0.8952372985966721,0.10618539644748036,0.3226117292811777
0.02641261172742366,0.4267925351653749,0.08799590011178557,0.006664719673710655,0.018621844671693807,0.9999338930386481,0.04807217268673267,0.19990444983148312,0.21628903248452183,0.41980321857376485,0.9998584884664335,0.3692012106533954,0.0,0.16468905974543,0.530970537703474,0.10794826229610328,0.8929685640955749,0.6778568731804785,0.056602784270959494,0.009004263101403051,0.010568071533662671,0.0029066986180139994,6.610696135189607e-05,0.2498729286058445,0.09279263925906292,6.610696135189607e-05,6.610696135189607e-05,0.9999571796514699,0.00014151153356647793,0.6307987893466046,1.0,0.83531094025457,0.46902946229652603,0.8920517377038967,0.10703143590442515,0.3221431268195215
0.02640744241754211,0.4274240734257196,0.0883946172908973,0.006653656780268651,0.018616081800977877,0.9999338930386481,0.04713251348860161,0.19966857361210008,0.21641049360938314,0.4196085225574683,0.9998811243241873,0.37026989961731444,0.0,0.16700535791787138,0.5316152091043118,0.1109658665987265,0.8921852475489055,0.6783684119918121,0.05659991591302976,0.008540267397891507,0.010513219727436735,0.0029126582916775804,6.610696135189607e-05,0.25043643220186895,0.09367647689162586,6.610696135189607e-05,6.610696135189607e-05,0.9999616471407757,0.00011887567581271001,0.6297301003826855,1.0,0.8329946420821286,0.46838479089568813,0.8890341334012735,0.10781475245109456,0.3216315880081879
0.026410272609882827,0.42804593003174135,0.08878362026737824,0.006642644991347661,0.018608599423037817,0.9999338930386481,0.046218961206203855,0.19940765614447242,0.21649988415407428,0.41948682914070623,0.999899930435034,0.37133135885797186,0.0,0.1692578167439329,0.5323261634044009,0.11388345623020439,0.891467339248408,0.6789492304830873,0.05667879961895474,0.008097285416373948,0.01048212658621686,0.0029225447840727416,6.610696135189607e-05,0.251493561885565,0.09476646416293363,6.610696135189607e-05,6.610696135189607e-05,0.999936971042181,0.00010006956496596224,0.6286686411420281,1.0,0.8307421832560671,0.46767383659559914,0.8861165437697957,0.10853266075159196,0.3210507695169127
0.026400311138402795,0.4285878448700139,0.0891049748024674,0.006631259083178078,0.01859972064545456,0.9999338930386481,0.04539671127574069,0.19918678663578188,0.21659022394716562,0.41939439652519994,0.9999155541480387,0.3723214042478614,0.0,0.1714101992357718,0.5329934385180184,0.11671883076868811,0.890799303444083,0.6795156138599112,0.05677018987032336,0.00769607872694311,0.010441263686822475,0.0029338018718532938,6.610696135189607e-05,0.2525345511385799,0.0959530352537255,6.610696135189607e-05,6.610696135189607e-05,0.9999430898088715,8.444585196133917e-05,0.6276785957521386,1.0,0.8285898007642282,0.4670065614819816,0.883281169231312,0.10920069655591705,0.32048438614008884
0.026384120087930896,0.42904264384631713,0.08941808839501308,0.006619671854934809,0.018591213178246895,0.9999338930386481,0.04459008508035697,0.1989724711774016,0.21667051158742906,0.4193160635594922,0.9999285647380783,0.3732343052960733,0.0,0.17340436457192873,0.5335912370977289,0.11938801398975048,0.8901845952104874,0.6800542980549006,0.05686263180535602,0.007280677856457271,0.010404974439166633,0.002945136700790613,6.610696135189607e-05,0.25363806557732055,0.09715353369445343,6.610696135189607e-05,6.610696135189607e-05,0.9999569144576785,7.143526192170382e-05,0.6267656947039266,1.0,0.8265956354280712,0.4664087629022711,0.8806119860102495,0.10981540478951256,0.31994570194509936
0.026364057440019704,0.4294756590556572,0.0897195684250557,0.006607945581668038,0.01858206745824937,0.9999338930386481,0.04380202711069993,0.19876083694576344,0.21674821630632105,0.4192465190071576,0.9999394316481721,0.37414426127328815,0.0,0.17535641415474926,0.5341789485688542,0.12200971624351398,0.8896272659676822,0.6806038897016573,0.056928302775423205,0.00688570773455743,0.01037109854685687,0.0029564283163668356,6.610696135189607e-05,0.25471825019138555,0.09836792778786167,6.610696135189607e-05,6.610696135189607e-05,0.9999420088579987,6.0568351827869444e-05,0.6258557387267119,1.0,0.8246435858452508,0.4658210514311458,0.877990283756486,0.11037273403231779,0.3193961102983427
0.0263466519980976,0.4298793066112989,0.09001261223851142,0.0065966503580082835,0.018572903429582628,0.9999338930386481,0.043035127396586964,0.1985529176927317,0.216819478489753,0.4191878158470133,0.9999485242664079,0.37501941801101735,0.0,0.17722313813692075,0.5347449727363567,0.12452496415447965,0.8891132532851296,0.6811423986670833,0.05702164652641136,0.006518181765422936,0.010338430807098464,0.0029673557957945007,6.610696135189607e-05,0.25571367676385914,0.0995595405553657,6.610696135189607e-05,6.610696135189607e-05,0.9999513753285576,5.1475733592150646e-05,0.6249805819889827,1.0,0.8227768618630793,0.4652550272636434,0.8754750358455203,0.11088674671487037,0.3188576013329168
0.026327790657629527,0.4302363842778997,0.09029688907088183,0.006585828738094526,0.018563938876855993,0.9999338930386481,0.042292656293739954,0.19834999491854682,0.2168837148494605,0.41913073989756244,0.9999561551197421,0.3758469736385551,0.0,0.1789760777623909,0.535271880618361,0.12689643286149982,0.888642257882354,0.6816634047900847,0.05711379613584828,0.006151783869800007,0.010306240504824834,0.002977789587558948,6.610696135189607e-05,0.25670168603459576,0.10072258506332482,6.610696135189607e-05,6.610696135189607e-05,0.9999358990086079,4.3844880257918195e-05,0.6241530263614449,1.0,0.8210239222376091,0.4647281193816391,0.8731035671385002,0.11135774211764611,0.3183365952099153
0.026308577352601524,0.4305748927333956,0.09057169674776487,0.00657538504777602,0.0185549042491626,0.9999338930386481,0.04157468904888609,0.1981499828610289,0.2169452573145764,0.41907791516066384,0.9999625777002066,0.3766621535272626,0.0,0.18067177472781323,0.5357880388375776,0.12918454536541832,0.8882143900287316,0.6821871932351823,0.05720769059121593,0.005787506670007655,0.010275340274511312,0.0029878754680489703,6.610696135189607e-05,0.2576933014056239,0.10187400994153445,6.610696135189607e-05,6.610696135189607e-05,0.9999562325551284,3.7422299793402026e-05,0.6233378464727374,1.0,0.8193282252721867,0.46421196116242236,0.8708154546345817,0.11178560997126848,0.31781280676481766
0.026289170957040146,0.43089372405159726,0.09083559605032449,0.006565229564011789,0.01854565491149076,0.9999338930386481,0.04088119290276752,0.19795386474538307,0.21700503146909633,0.4190291446536915,0.9999679951388236,0.3774705052257851,0.0,0.18233033869676676,0.5362977431969476,0.13141641905379087,0.8878237248168237,0.6827145630316386,0.057301061009890276,0.005438756382500699,0.010278354607109625,0.0029976430733439164,6.610696135189607e-05,0.25861792091549585,0.10290611426190995,6.610696135189607e-05,6.610696135189607e-05,0.9999636894174282,3.200486117642961e-05,0.6225294947742149,1.0,0.8176696613032333,0.4637022568030524,0.8685835809462091,0.11217627518317633,0.3172854369683615
0.026271040723638533,0.4312032256219074,0.09108139933903518,0.006555728780268152,0.01853669941260941,0.9999338930386481,0.04023027228311897,0.19777955131904074,0.21706247966012443,0.41897282490284626,0.9999725759392888,0.378223001391777,0.0,0.1839138024289282,0.5367887387448925,0.13355873082054812,0.8874665103753376,0.6832109064222723,0.05739146528326624,0.00512652687601977,0.010262064485450409,0.0030069180398366773,6.610696135189607e-05,0.25945058178649927,0.10396569019733111,6.610696135189607e-05,6.610696135189607e-05,0.9999384565278789,2.742406071125246e-05,0.621776998608223,1.0,0.8160861975710718,0.46321126125510753,0.8664412691794519,0.11253348962466238,0.31678909357772767
0.02625487545883354,0.43147429769260615,0.0913189879387515,0.00654686669095033,0.018528673602298467,0.9999338930386481,0.03961139407279178,0.1976112692847716,0.2171171117312702,0.4189199171086499,0.9999764578075881,0.3789193651085252,0.0,0.18536712171542458,0.537238159814581,0.13552677820840342,0.8871368716593991,0.6836798028095689,0.05747554522043113,0.0048021343347192744,0.010235004442814501,0.0030156398845835658,6.610696135189607e-05,0.26032988010608543,0.10501991962675959,6.610696135189607e-05,6.610696135189607e-05,0.9999443529849895,2.3542192411880787e-05,0.6210806348914748,1.0,0.8146328782845754,0.46276184018541894,0.8644732217915966,0.11286312834060083,0.3163201971904311
0.026238369943182214,0.4317396675670096,0.09154649713553366,0.006538152207339599,0.018520317610422807,0.9999338930386481,0.039015378603993706,0.19744007772419342,0.21718634993405037,0.41887616302995123,0.9999797556094415,0.3796305466606489,0.0,0.18680231132645594,0.5376930469918366,0.13745176520655292,0.886836724101256,0.6841644517942524,0.057560062504218926,0.004505471205570277,0.010192774958091717,0.0030240520753084827,6.610696135189607e-05,0.26111995728125187,0.10610370285569169,6.610696135189607e-05,6.610696135189607e-05,0.999947433570288,2.024439055842214e-05,0.6203694533393511,1.0,0.813197688673544,0.4623069530081634,0.8625482347934471,0.11316327589874398,0.31583554820574755
0.026223344209451417,0.4319619764903156,0.09176969172642599,0.006529843988268294,0.018511942348602282,0.9999338930386481,0.03843466089833888,0.19726457780393875,0.21723379547084334,0.4188448741529883,0.9999825619345816,0.3803227586823126,0.0,0.18815343984678545,0.5381239616219282,0.13925296927397926,0.8865590104382114,0.6846484646106338,0.05763312777160233,0.004212766548960338,0.0101733691749496,0.0030320897931110837,6.610696135189607e-05,0.26188581433603764,0.10707232789393707,6.610696135189607e-05,6.610696135189607e-05,0.9999407202575111,1.7438065418425513e-05,0.6196772413176875,1.0,0.8118465601532145,0.46187603837807184,0.8607470307260208,0.11344098956178864,0.31535153538936617
0.026209740917423688,0.43218073098974175,0.09198101811587152,0.006522276656105893,0.01850358814741254,0.9999338930386481,0.03788094772261937,0.19709637872977573,0.2172739181478842,0.41881653857303597,0.9999849560984619,0.3809888481562727,0.0,0.18945143419147328,0.5385513849928381,0.14097905567167182,0.886306509923512,0.6851237042582291,0.05773563646087354,0.00394705949489122,0.010135979137435976,0.0030389533467883472,6.610696135189607e-05,0.26257780250331364,0.1080592456647434,6.610696135189607e-05,6.610696135189607e-05,0.9999407036859143,1.5043901538072685e-05,0.6190111518437273,1.0,0.8105485658085267,0.4614486150071619,0.8590209443283282,0.113693490076488,0.3148762957417709
0.026227967183897156,0.4323616885191818,0.09215629062124768,0.006515611412612179,0.018495766087508754,0.9999338930386481,0.03741193266244756,0.19695146498790697,0.21732067052946175,0.418756789740474,0.999987002654964,0.38162575693280754,0.0,0.19065678097919572,0.5389442303289538,0.14257767287759965,0.8860774996167271,0.6855874824718571,0.057804528852606035,0.0036814258071911437,0.010125910343899217,0.003038953346991955,6.610696135189607e-05,0.2632484414582733,0.10892299700370602,6.610696135189607e-05,6.610696135189607e-05,0.9999413512726234,1.2997345036019376e-05,0.6183742430671925,1.0,0.8093432190208043,0.4610557696710462,0.8574223271224003,0.11392250038327287,0.3144125175281429
0.026224197903980343,0.43256048533361274,0.09232591159082768,0.006511230275323573,0.018488192386452326,0.9999338930386481,0.03696624089821478,0.19681622189913126,0.21734677778262226,0.4187218962722276,0.9999887596234306,0.3822540811788823,0.0,0.1918280983338597,0.5393811043582918,0.14411966089814118,0.8858885628867882,0.6860624201590803,0.057859470332888026,0.0034267169059011755,0.010108870596398341,0.0030389533469919543,6.610696135189607e-05,0.2638509191069675,0.10981051621452817,6.610696135189607e-05,6.610696135189607e-05,0.999941917854423,1.124037656937143e-05,0.6177459188211177,1.0,0.8081719016661403,0.46061889564170827,0.8558803391018588,0.11411143711321187,0.3139375798409197
0.02621819733449287,0.4327347955420641,0.09251292084789216,0.006506989853636515,0.018480850542169865,0.9999338930386481,0.03648440658579491,0.1966627400684888,0.21735381349693922,0.41870114978232975,0.9999902664916833,0.38285488862330486,0.0,0.19294263101157275,0.5398021642283412,0.14558636115825396,0.8857151754921013,0.6865128367641435,0.05791521115544029,0.0031982204641177727,0.01008893012762273,0.0030722866808197006,6.610696135189607e-05,0.2643906557872613,0.11065129440286377,6.610696135189607e-05,6.610696135189607e-05,0.9999415953723357,9.733508316732161e-06,0.6171451113766951,1.0,0.8070573689884273,0.46019783577165885,0.854413638841746,0.11428482450789863,0.31348716323585646
0.026209929501566382,0.43288274910551794,0.09267918745245612,0.0064954925777242906,0.01847387083563505,0.9999338930386481,0.03604582525216083,0.1965230368446242,0.2174582869862765,0.41867616148839926,0.9999915624556107,0.3833730717200874,0.0,0.19397124819113565,0.5401717608543186,0.14693404162817392,0.885544476543546,0.6869561862818012,0.05797046047252644,0.0029701713990272333,0.010067109010971407,0.0030722866813141137,6.610696135189607e-05,0.2649566814407838,0.11144922904672974,6.610696135189607e-05,6.610696135189607e-05,0.9999424454339828,8.437544389278106e-06,0.6166269282799126,1.0,0.8060287518088644,0.4598282391456814,0.8530659583718261,0.1144555234564541,0.3130438137181987
0.026201973157147545,0.4330248179904559,0.09283087983219196,0.006490627229100905,0.018466108249823775,0.9999338930386481,0.035645882897266785,0.19639198861401144,0.21748219193421994,0.41866532179783494,0.9999926776340782,0.3839008522758322,0.0,0.19495754202031548,0.5405330313907618,0.14822341323611926,0.88539100650227,0.6873800828280807,0.05802346805907533,0.0027644619125340216,0.010046137314819547,0.003072286681314115,6.610696135189607e-05,0.2654583998580734,0.11221148209945409,6.610696135189607e-05,6.610696135189607e-05,0.9999623754230249,7.322365921878995e-06,0.6160991477241679,1.0,0.8050424579796845,0.45946696860923814,0.8517765867638807,0.11460899349773004,0.31261991717191934
