0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.02764459947951669,0.3767163874302415,0.07884539838812145,0.008667559238032543,0.02564226121958961,0.9999338930386481,0.08648983980186584,0.12683094481344367,0.0430543294980503,0.4421750229382689,0.9952362901747412,0.39912797062268957,0.0,0.13458291599703617,0.5125512951911341,0.06077632786877339,0.9630903897104245,0.7845919786195874,0.05982211879094203,0.026415651729757142,0.016619850326105162,0.010978805000316968,0.0002064036061230649,0.20759452020842656,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4333240051336407,0.00476370982525872,0.6008720293773104,1.0,0.8654170840029638,0.4874487048088659,0.9392236721312266,0.036909610289575456,0.21540802138041265
0.027646322671589365,0.3754600073178524,0.07847784671343618,0.008671741228738362,0.025588031639984368,0.9999338930386481,0.08703521870633851,0.1268940010454259,0.04311717898452902,0.4418930930575025,0.99581103871252,0.4014729710494439,0.0,0.13614500751570646,0.5149023473112542,0.06347251912984185,0.9653921278498099,0.7868234918091611,0.06011485337436292,0.026092001051674887,0.016575093973080903,0.010999556662152838,0.00017307027171223956,0.20732974718404298,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4327105815817637,0.0041889612874800005,0.5985270289505561,1.0,0.8638549924842935,0.48509765268874583,0.9365274808701581,0.03460787215019017,0.21317650819083891
0.027652539559028202,0.3743247423195962,0.07812652618294504,0.008675681379824522,0.02553956709308429,0.9999338930386481,0.08759305704712261,0.1269835727370396,0.043188468018141433,0.44158634749764963,0.99633481586141,0.4036121927207598,0.0,0.13763481295036586,0.5170097765407586,0.06607207619897104,0.9675041783884423,0.788928801961311,0.060372452612229906,0.02574479134383237,0.016530587821923008,0.01101692949391899,0.0001730702717122395,0.20711811696916413,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.43226692808729633,0.0036651841385899274,0.5963878072792401,1.0,0.8623651870496342,0.48299022345924136,0.933927923801029,0.032495821611557715,0.211071198038689
0.027661197100237993,0.373331506752919,0.07779006555768521,0.008679160862554191,0.02548530355944972,0.9999338930386481,0.0881370361258526,0.12708255860158732,0.04329062460085796,0.4412687147542754,0.9968085586818929,0.4055304494701806,0.0,0.13906346805056657,0.5189678663062647,0.06860821695464012,0.9694452294157343,0.7908806225520834,0.06060035182867458,0.025392466226668742,0.016509341274629948,0.011046209757348905,0.0001730702717122395,0.2069381241254215,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.43187441730386195,0.0031914413181070907,0.5944695505298194,1.0,0.8609365319494334,0.4810321336937354,0.9313917830453599,0.030554770584265693,0.20911937744791662
0.02767076647337881,0.3724482709915587,0.07746628755410613,0.008681157522707726,0.025435396718271486,0.9999338930386481,0.08866361205115056,0.1271935100798757,0.043397141853812105,0.44095626717305314,0.9972333353395204,0.40728900715894867,0.0,0.14043230613677118,0.520787302049394,0.07108822660358909,0.9712319644142354,0.7926921762141544,0.060812202089102686,0.02507739385750395,0.01645878066640576,0.011062834226619331,0.00010696331036034349,0.2067117073666824,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4318208445449257,0.0027666646604796144,0.5927109928410513,1.0,0.8595676938632288,0.4792126979506059,0.928911773396411,0.028768035585764584,0.2073078237858456
0.027678190439103217,0.37158963104935955,0.07716041096912281,0.008682840505405257,0.025410410156699818,0.9999338930386481,0.0891797661282874,0.12730235025008643,0.043434350436006394,0.4406759159848769,0.9976110183739502,0.40906892586309374,0.0,0.14177943629000495,0.5224276756689223,0.07344348877168021,0.9728845622631329,0.7944544853444762,0.0609984957369097,0.024761947794061438,0.01642358516959789,0.011074115606825514,6.610696135189606e-05,0.20648583204479298,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4317576105735824,0.00238898162604981,0.5909310741369063,1.0,0.8582205637099951,0.4775723243310777,0.9265565112283198,0.027115437736867087,0.2055455146555238
0.02768624234788549,0.37080709638206827,0.07686526317581083,0.00868476924556514,0.025414208867470672,0.9999338930386481,0.08966840076619878,0.12740772979041412,0.043357028401489556,0.4403834089302324,0.9979450851688358,0.41076672447682966,0.0,0.14307116204174025,0.5239586844927011,0.07569707689471898,0.9744155120980045,0.7961183305115794,0.06117198876272848,0.024454264117989684,0.016411304823906115,0.011084672359394527,6.610696135189607e-05,0.20629312157671095,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.43153179007023656,0.0020549148311642,0.5892332755231703,1.0,0.8569288379582597,0.47604131550729895,0.9243029231052811,0.02558448790199555,0.2038816694884206
0.02769678660203102,0.3701340838917851,0.07659281290400038,0.008687503452372364,0.02537812951495528,0.9999338930386481,0.09013661040870186,0.1275113691315607,0.04343060035623108,0.44010188242359327,0.9982390749384817,0.41226870316238234,0.0,0.1442657126693258,0.5254143695798096,0.07787612064063762,0.975832798823444,0.7976299203376848,0.06133935339660452,0.02416072910049643,0.016387704893185643,0.011096153865337542,6.610696135189607e-05,0.20616591091080813,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4313457045264522,0.0017609250615182803,0.5877312968376177,1.0,0.8557342873306742,0.47458563042019036,0.9221238793593624,0.02416720117655601,0.20237007966231524
0.027707134339598385,0.3695154378916467,0.07633815738707123,0.008689494319607506,0.0253419313004511,0.9999338930386481,0.09056609513172541,0.12761083522285482,0.04351216386556499,0.43985244084720393,0.9984962906831452,0.41363616360679273,0.0,0.145398075021017,0.5267898209179045,0.0799806915349124,0.977146510159177,0.7990192883685202,0.06149279437373275,0.02387917273944867,0.01632831874698463,0.011106882270460043,6.610696135189607e-05,0.2060552901337526,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4313044661689584,0.0015037093168548787,0.5863638363932073,1.0,0.854601924978983,0.47321017908209556,0.9200193084650876,0.022853489840823017,0.2009807116314798
0.027716788013116292,0.36893514954674095,0.07610976310963133,0.008690598004882344,0.0253075675982493,0.9999338930386481,0.09094142397589523,0.12769401816099596,0.04358869498406149,0.4396361759997756,0.9987201473870294,0.4149095884574787,0.0,0.1465063992190357,0.5280859401637337,0.08200211924397324,0.9783661695915747,0.8003147477521834,0.06162586793326476,0.02360588491333592,0.016321151343545247,0.011115940015289509,6.610696135189607e-05,0.2059320523619702,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4311544126181367,0.0012798526129705688,0.5850904115425214,1.0,0.8534936007809644,0.4719140598362664,0.9179978807560267,0.02163383040842528,0.1996852522478166
0.027725851255752557,0.3684072241377193,0.07589356153324864,0.008691809944411013,0.025275182479251642,0.9999338930386481,0.09128205952117367,0.12777490021107576,0.043659591483862774,0.4394389361524907,0.9989139855836431,0.41609438743623567,0.0,0.14754164090255104,0.529309055057638,0.08394917015441387,0.9794997972943917,0.8015052603020445,0.06175764290508613,0.02334254197168652,0.016302978396643308,0.011125830152635931,6.610696135189607e-05,0.20587099644542112,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4310120360211386,0.0010860144163569105,0.5839056125637643,1.0,0.8524583590974489,0.47069094494236197,0.9160508298455862,0.020500202705608275,0.19849473969795556
0.027734059088876006,0.3679186538398596,0.07569667992026254,0.008692472982406357,0.025244890814478258,0.9999338930386481,0.09158890857587325,0.1278477140243563,0.04372608864443166,0.439260595391602,0.9990810982993046,0.41720948586812456,0.0,0.14852984304897737,0.5304626227854883,0.08582443529974967,0.9805547716414955,0.802608069712929,0.06188169978469976,0.023088595874318784,0.01628262038357535,0.011135494580263234,6.610696135189607e-05,0.20584069103459124,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4308809897956916,0.00091890170069539,0.5827905141318754,1.0,0.8514701569510226,0.4695373772145117,0.9141755647002503,0.019445228358504492,0.19739193028707105
0.02774166917108282,0.3674656760782955,0.07551682566419614,0.008692833026918671,0.025216406242146917,0.9999338930386481,0.09186440632175134,0.12791304739896134,0.043788580381194445,0.43909878959679366,0.9992245795017706,0.4182633944967504,0.0,0.14947890568199312,0.5315495249268396,0.08762850863333808,0.9815377310561557,0.8036332749798677,0.06199808415371992,0.022843822554914905,0.01626211304585945,0.011144889647171172,6.610696135189607e-05,0.20583052653969133,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.43075851941690474,0.0007754204982294753,0.5817366055032497,1.0,0.8505210943180069,0.4684504750731604,0.912371491366662,0.01846226894384426,0.19636672502013225
0.02774878893564894,0.36704525120595854,0.07535230245441525,0.008692965656390104,0.02518958222624482,0.9999338930386481,0.0921115840022484,0.1279718448127697,0.04384739435581488,0.43895129593563204,0.9993473053834978,0.41926192209528473,0.0,0.15039206295673277,0.532573953149413,0.08936278544546754,0.9824547277955322,0.8045887053289401,0.06210745023925377,0.022608764276158363,0.01624216620666348,0.011154023127217923,6.610696135189607e-05,0.20583455299939118,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4306393831159766,0.000652694616502247,0.5807380779047153,1.0,0.8496079370432672,0.46742604685058703,0.9106372145545325,0.017545272204467773,0.19541129467105992
0.027755503966689105,0.36665446147776365,0.07520165855526303,0.00869291466223699,0.02516431186034354,0.9999338930386481,0.09233350116015052,0.12802492653770023,0.043902806210451166,0.4388163265342368,0.9994519101129881,0.42020873449942153,0.0,0.15127020997433915,0.5335396987147064,0.09102824313120492,0.9833112359393286,0.8054806356497571,0.06221056079308407,0.022361863308543083,0.01622282888214863,0.011162799892284195,6.610696135189607e-05,0.20590488637151216,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4305752464162524,0.000548089887011936,0.5797912655005785,1.0,0.8487297900256608,0.46646030128529364,0.9089717568687951,0.01668876406067149,0.19451936435024286
0.027761245786713823,0.36629566096001115,0.07506197414957509,0.008692560224585437,0.02514023287271274,0.9999338930386481,0.09256473309301097,0.1280760071201445,0.043957085524023436,0.4386777386404561,0.9995407864228146,0.42112611732049265,0.0,0.15213754861622894,0.5344627849149727,0.09265324346994545,0.9841122543615407,0.8063192787376378,0.062306811592085835,0.022145798165122133,0.016204355916246083,0.011171366415285855,6.610696135189607e-05,0.20592079700783805,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.43045249771412253,0.0004592135771853733,0.5788738826795073,1.0,0.847862451383771,0.4655372150850273,0.9073467565300546,0.015887745638459277,0.19368072126236224
0.02776786967603517,0.36595921790436586,0.07492609889111232,0.008692500558668298,0.02511862775623051,0.9999338930386481,0.09276640334861853,0.12812596085122874,0.04400551800807558,0.4385578631853154,0.9996160694048385,0.42198651540322324,0.0,0.1529606086613965,0.535327456406507,0.09420407380511908,0.9848622561788463,0.8071039017797279,0.06239986554490483,0.021920573744636383,0.016186472951396195,0.0111798744601648,6.610696135189607e-05,0.20600089496551102,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.43037575668021333,0.00038393059516151934,0.5780134845967768,1.0,0.8470393913386035,0.4646725435934929,0.9057959261948809,0.01513774382115373,0.19289609822027212
0.02777328932301238,0.3656472920875369,0.07480079761453177,0.008691979080506106,0.025098072830942585,0.9999338930386481,0.09294308139577358,0.12817054741881198,0.04405095116903002,0.4384493598306166,0.9996796612925267,0.4228164913083484,0.0,0.1537651070843487,0.5361534820665261,0.09571006264491794,0.9855654971956399,0.8078429621422267,0.062486892864985114,0.021722060943872606,0.016170201368326084,0.011188121626867087,6.610696135189607e-05,0.20603570716462538,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.43024810963169074,0.00032033870747326566,0.5771835086916516,1.0,0.8462348929156512,0.46384651793347387,0.904289937355082,0.01443450280436015,0.19215703785777322
0.02777893012934832,0.36535071899216964,0.07468778224385642,0.008691435880264237,0.025078705836773796,0.9999338930386481,0.09310023874454809,0.1282099093865704,0.0440928821878894,0.43835087294337366,0.9997332241248392,0.4235960327459878,0.0,0.1545252948184734,0.5369289622893962,0.09714502880787379,0.9862254522432788,0.8085338802247272,0.06257096755956261,0.021526397325293285,0.016155048930944528,0.011196376877944435,6.610696135189607e-05,0.20609839518355091,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.43012986618081206,0.00026677587516077145,0.5764039672540122,1.0,0.8454747051815266,0.46307103771060376,0.9028549711921262,0.013774547756721123,0.19146611977527286
0.027783978105336678,0.3650742456442825,0.0745838580985326,0.008690777852668096,0.025060341346120937,0.9999338930386481,0.09324024691081695,0.12824532630484395,0.044132759691582805,0.4382598692007406,0.9997782298934575,0.4243381019488653,0.0,0.15525453417990237,0.537663409659173,0.09852099205405158,0.9868456047243003,0.8091833173200912,0.06265093009198262,0.021335163921677128,0.016140764106831018,0.011204452745359753,6.610696135189607e-05,0.20617852753691604,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4300198335832096,0.0002217701065424415,0.5756618980511347,1.0,0.8447454658200976,0.462336590340827,0.9014790079459484,0.013154395275699761,0.19081668267990878
0.027788624431043563,0.36481610445857154,0.07448815006974144,0.008690027395365304,0.025042904418380613,0.9999338930386481,0.0933653339257941,0.12827758110661974,0.04417088625182954,0.43817511283693955,0.9998159557522712,0.42504730732422064,0.0,0.15595812788918523,0.5383605496928409,0.0998449145108807,0.987428915188061,0.8097945875859288,0.06272701960849542,0.0211486353414841,0.016127257073300653,0.01121233352659794,6.610696135189607e-05,0.20627053491971956,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4299160394710262,0.00018404424772882995,0.5749526926757793,1.0,0.8440418721108148,0.4616394503071592,0.9001550854891193,0.012571084811939012,0.19020541241407113
0.027792958814188667,0.3645747112397434,0.07439978956380197,0.0086892005092636,0.025026328701225283,0.9999338930386481,0.09347797540347966,0.12830717956622992,0.04420741044717585,0.4380956058534252,0.999847508962599,0.4257266805797418,0.0,0.15663905715327228,0.53902348248605,0.1011219017760884,0.9879781120809709,0.8103708506591376,0.06279954425632271,0.020965848823249863,0.01611440278084253,0.011220016974541799,6.610696135189607e-05,0.20637403782850355,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4298194004522276,0.0001524910374009855,0.5742733194202583,1.0,0.8433609428467277,0.46097651751395,0.8988780982239116,0.012021887919029126,0.18962914934086234
0.027797007477059765,0.3643488907246016,0.07431776036700997,0.008688308475708886,0.025010545976529953,0.9999338930386481,0.09358011610766787,0.12833459579385254,0.04424252187073825,0.4380206586599412,0.999873844640416,0.4263794055716083,0.0,0.1573003939628199,0.5396554658236679,0.10235732071348587,0.9884957037003224,0.810915255583245,0.06286876688001757,0.020786742309230374,0.01610210898803148,0.011227507803691231,6.610696135189607e-05,0.20648681255608692,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4297284928772514,0.0001261553595840801,0.5736205944283918,1.0,0.8426996060371801,0.4603445341763322,0.8976426792865141,0.011504296299677643,0.18908474441675505
0.02780080998506346,0.36413730401493416,0.07424125068786612,0.008687361357510909,0.024995493789227902,0.9999338930386481,0.09367255770434608,0.12836012499584193,0.044276326063462663,0.437950131206473,0.9998957825758727,0.42700784573592554,0.0,0.15794415387587063,0.5402592071759258,0.1035554572357822,0.9889839863770096,0.8114305568606475,0.0629349974612695,0.02064404636842016,0.01609064903546363,0.011235033863104682,6.610696135189607e-05,0.2065249977001956,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4295588403146961,0.00010421742412728662,0.5729921542640745,1.0,0.8420558461241294,0.4597407928240742,0.8964445427642178,0.011016013622990452,0.1885694431393526
0.027805303348060455,0.36393121332333966,0.07417220134439936,0.008686584391987889,0.024981504492331937,0.9999338930386481,0.0937586623638916,0.12838297648970112,0.044306836869487116,0.4378854876931729,0.9999140211103925,0.42758442097224897,0.0,0.15853321804495354,0.5408182009421639,0.10467190162091368,0.9894450420416201,0.81191211533272,0.06300025466315919,0.020495060965461744,0.016079941598087004,0.011242566318144473,6.610696135189607e-05,0.20661235063411382,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.42942626100260933,8.597888960746495e-05,0.5724155790277511,1.0,0.8414667819550464,0.4591817990578361,0.8953280983790863,0.010554957958379898,0.18808788466728
0.027808982841441083,0.36374025663076914,0.07410653603262529,0.008685735826601204,0.024968210996110973,0.9999338930386481,0.09383779685288574,0.12843768450189236,0.04433691668973692,0.43781798495652824,0.9999291601500389,0.4281341439208972,0.0,0.1590970652639999,0.5413489985133704,0.10573612372000143,0.9898809805623826,0.8123678182810732,0.06306171958129046,0.020344241349700695,0.016069886168135226,0.011249719668099623,6.610696135189607e-05,0.20672270027749845,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.42932177210589295,7.083984996117538e-05,0.5718658560791028,1.0,0.8409029347360001,0.45865100148662963,0.8942638762799986,0.010119019437617368,0.1876321817189268
0.027812437211976467,0.3635648775446427,0.07404422638071176,0.008683968910844239,0.024955734102602618,0.9999338930386481,0.09391357049915311,0.1284624019798501,0.04436616350682399,0.4377562376633471,0.9999417064127122,0.42866402183375113,0.0,0.15964546428571902,0.5418567219068299,0.10676430373112297,0.9902935338119218,0.812800952703638,0.063119844902079,0.020195460424915098,0.01606062558574045,0.011256496575091875,6.610696135189607e-05,0.20683936594569463,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.42923051174546767,5.829358728781775e-05,0.5713359781662488,1.0,0.840354535714281,0.45814327809317024,0.893235696268877,0.009706466188078267,0.18719904729636208
0.02781560421686783,0.3633990066005745,0.07398495865555856,0.008682895762590957,0.02494368468005358,0.9999338930386481,0.09398244199675206,0.12848328571656087,0.044394515072223494,0.4376993583203733,0.9999520864786817,0.429174910872927,0.0,0.16018036363973748,0.5423413252501658,0.10776074522887392,0.9906841468490539,0.8132116938317927,0.06317506849506731,0.020052663745535916,0.016051734408732015,0.011263227046462878,6.610696135189607e-05,0.20695052319850618,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.42913800554659154,4.791352131825785e-05,0.5708250891270731,1.0,0.8398196363602625,0.45765867474983424,0.8922392547711261,0.00931585315094612,0.1867883061682073
