0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.03609227879542689,0.4367646717037602,0.0817862825927474,0.00874069262275295,0.02408928262883281,0.9999338930386481,0.1114675641414569,0.13870737017633378,0.13619054022460267,0.38561382591277127,0.9865033969227702,0.353573658731576,0.0,0.12527664280447545,0.4280791404486239,0.037268992977119796,0.922533774688261,0.729411162091142,0.05392932705865985,0.021102087604081207,0.011568811571387809,0.003752038120836914,0.0003379208086250211,0.2795974611082247,0.06284280550718438,0.002109547072962099,6.610696135189607e-05,0.6857623745827757,0.013496603077229823,0.6464263412684241,1.0,0.8747233571955246,0.5719208595513761,0.9627310070228802,0.07746622531173901,0.270588837908858
0.03631163449369558,0.44047707102765554,0.08099509998815618,0.008840822649356012,0.024282899669410954,0.9999338930386481,0.11378705343173276,0.1393134733450113,0.1348241243261166,0.3848448772507558,0.9872600836081147,0.3606560538099585,0.0,0.12862906928396198,0.4175314078234759,0.03028971466708407,0.9221007892080036,0.716421509696717,0.052381832352757784,0.0195359082072315,0.010788755660526811,0.0035485055368992178,0.00020640360553998618,0.2827538873926215,0.06050824318998285,6.610696135189607e-05,0.00010696331036034353,0.7165764516089898,0.012739916391885334,0.6393439461900415,1.0,0.871370930716038,0.582468592176524,0.9697102853329159,0.07789921079199633,0.2835784903032831
0.036386520752971635,0.4428531517840598,0.08053582521918724,0.00889422265071984,0.024424304969842665,0.9999338930386481,0.11512519968189398,0.13978280200957258,0.13417059066475281,0.3847833844385756,0.9878319173444056,0.3654522828314169,0.0,0.13245199947091554,0.41353232726724426,0.0255150889476725,0.9211829212872102,0.7077674069772698,0.05096557647244274,0.018558153339833162,0.010473673459432606,0.003382639088026762,0.00010696331036034353,0.27612305707847623,0.05686445320090753,6.610696135189607e-05,0.00013973693788449303,0.7411414149096802,0.012168082655594407,0.6345477171685832,1.0,0.8675480005290844,0.5864676727327558,0.9744849110523275,0.07881707871278976,0.29223259302273025
0.03655037998659798,0.44452664485266846,0.08024879271133241,0.008928407652665976,0.024506773752968402,0.9999338930386481,0.11597091294311392,0.1397933864505298,0.13369270351219714,0.38495915457081376,0.9882774127203157,0.36884441194397233,0.0,0.13585613067878813,0.41266984855720196,0.02189462814109483,0.9200475851887792,0.7021489559306325,0.05028585320115511,0.018087377908187898,0.01031619228924942,0.0033104487758427222,6.610696135189607e-05,0.27278662794175557,0.0543017357912826,6.610696135189607e-05,0.00010696331036034353,0.7526404198765537,0.01172258727968432,0.6311555880560277,1.0,0.8641438693212119,0.5873301514427981,0.9781053718589051,0.07995241481122083,0.2978510440693674
0.03665411536807817,0.44567545852707474,0.08007360704579793,0.00895451141307924,0.024546717356650694,0.9999338930386481,0.1164874571864255,0.13970055562671801,0.1333732229098545,0.38528233312299365,0.9886396125329495,0.37106917054797656,0.0,0.13829768173067442,0.41283633842996204,0.018998952350569406,0.9188652081464772,0.6985139844587113,0.049563014297079155,0.017738777194571904,0.010252737011308967,0.0032529421416768196,6.610696135189607e-05,0.26889578470371034,0.05167788820822692,6.610696135189607e-05,6.610696135189607e-05,0.7626312914620538,0.01136038746705043,0.6289308294520234,1.0,0.8617023182693255,0.5871636615700381,0.9810010476494306,0.08113479185352278,0.3014860155412888
0.036753465561133,0.44660216321944823,0.0799629013418769,0.008977265857101653,0.024558297656696954,0.9999338930386481,0.11682913371017914,0.13955534544465428,0.13310972162001572,0.38563579846159207,0.9889402891377996,0.3726359330632823,0.0,0.13994355759955707,0.4134550956158106,0.016588846587899275,0.9177066054895672,0.6960749323211247,0.04892562804101281,0.01746078758509879,0.01017391249381401,0.003204352864572882,6.610696135189607e-05,0.2652918025778935,0.04934687174034706,6.610696135189607e-05,6.610696135189607e-05,0.7715393196696673,0.011059710862200332,0.6273640669367176,1.0,0.8600564424004429,0.5865449043841894,0.9834111534121007,0.0822933945104328,0.3039250676788752
0.036842389655113106,0.44734506676717867,0.0799129411607642,0.008997449593675178,0.024565076920828426,0.9999338930386481,0.11702840796444494,0.13937331937215475,0.13285289890688312,0.3859733896572025,0.9891905260799256,0.3738469349940985,0.0,0.14114196509380866,0.4142109277757145,0.014541807576363655,0.9166058082920145,0.6944336915629807,0.04836474085240151,0.01727473284050204,0.010149086371515964,0.003163282997864086,6.610696135189607e-05,0.2619213134764381,0.04715668903971659,6.610696135189607e-05,6.610696135189607e-05,0.778921074329078,0.010809473920074406,0.6261530650059016,1.0,0.8588580349061913,0.5857890722242856,0.9854581924236363,0.08339419170798543,0.3055663084370192
0.03689289535741609,0.4479650277953553,0.0798982283104217,0.00901606574093717,0.02457006307119308,0.9999338930386481,0.11715070138994525,0.13918886650916654,0.13264411983117963,0.3862990107546917,0.9894003049466493,0.3748004380430094,0.0,0.14199819635767402,0.41491919367322333,0.012760826885550662,0.9155811776484374,0.6932487778448774,0.04788783065030929,0.017141923748902776,0.010112128500220863,0.0031056200151418616,6.610696135189607e-05,0.2589780391823441,0.045271209429461674,6.610696135189607e-05,6.610696135189607e-05,0.7853391253357477,0.010599695053350698,0.6251995619569907,1.0,0.858001803642326,0.5850808063267766,0.9872391731144493,0.08441882235156262,0.3067512221551227
0.036963288142237004,0.44848254166303914,0.07991476175487222,0.009038648875608627,0.024574242665541077,0.9999338930386481,0.11720877404607608,0.13899748179123014,0.13237571812694762,0.3865703366668872,0.9895728661664823,0.3755591970432983,0.0,0.14262498045519006,0.4155754909643093,0.011193899538980706,0.9146340250079708,0.6923564025143639,0.047445698016912216,0.017044833423896618,0.010077573309838576,0.0030722866818085276,6.610696135189607e-05,0.2564280075977657,0.04363966945918112,6.610696135189607e-05,6.610696135189607e-05,0.7909687235493887,0.010427133833517708,0.6244408029567017,1.0,0.8573750195448099,0.5844245090356907,0.9888061004610192,0.08536597499202926,0.307643597485636
0.03703065332357017,0.44895009971278454,0.07995712680688266,0.009055833023422145,0.024579903313586022,0.9999338930386481,0.11721570410744961,0.13882103267012602,0.1321651281384846,0.38679448873931,0.9897165868527686,0.37617990234431503,0.0,0.1431033766534179,0.4160974173519994,0.009807470325067246,0.9137717008644817,0.6916678123832823,0.04708336073447567,0.01697391335358973,0.010044875043956581,0.0030388966884782554,6.610696135189607e-05,0.2541631182254437,0.04222888432594283,6.610696135189607e-05,6.610696135189607e-05,0.7957030675539319,0.010283413147231317,0.6238200976556849,1.0,0.8568966233465821,0.5839025826480005,0.9901925296749328,0.08622829913551829,0.30833218761671766
0.03709085096921645,0.44936984633716026,0.08001898337654412,0.009072197308926635,0.024585348730797305,0.9999338930386481,0.11718387279663883,0.13865669182445997,0.1319740034182037,0.3869834026485875,0.9898355328455908,0.3766951117949526,0.0,0.1434789890015323,0.4165205456206866,0.008580320262170293,0.9129915042699523,0.6911240001950019,0.046776346040823785,0.0169231598616703,0.010016053811129846,0.0030104349938373355,6.610696135189607e-05,0.25218249557820466,0.04102323927910602,6.610696135189607e-05,6.610696135189607e-05,0.7996784010844455,0.010164467154409272,0.6233048882050475,1.0,0.8565210109984678,0.5834794543793135,0.9914196797378297,0.08700849573004768,0.30887599980499825
0.03714436447952605,0.44974831487956146,0.0800924237250457,0.009086858149363185,0.024590865630613863,0.9999338930386481,0.11712338750416705,0.1385060900335056,0.1318055651400624,0.3871443110003584,0.9899330292020754,0.377120633987463,0.0,0.14377642607136965,0.41685487563982726,0.007494920361257776,0.9122877054386619,0.6906793590548586,0.04651195680165557,0.016886149932348077,0.00999098707902621,0.0029860637782676215,6.610696135189607e-05,0.25051607156925426,0.03997469215829137,6.610696135189607e-05,6.610696135189607e-05,0.803045662021613,0.010066970797924613,0.622879366012537,1.0,0.8562235739286304,0.5831451243601729,0.9925050796387422,0.08771229456133807,0.3093206409451415
0.037191725065536974,0.4500918632998127,0.08017321616649387,0.009099823895273983,0.02459630876169437,0.9999338930386481,0.11704296089501047,0.13836911350607523,0.13165754218196926,0.38728252378518674,0.9900119026374254,0.37747123910817787,0.0,0.14401509020155503,0.4171121392335256,0.0065361460342989374,0.9116534610450423,0.6903030843484971,0.046283168066195604,0.016860503779453653,0.009969614465964798,0.0029651401084686874,6.610696135189607e-05,0.24907154605525283,0.03907645200281801,6.610696135189607e-05,6.610696135189607e-05,0.8059047650309002,0.009988097362574597,0.6225287608918221,1.0,0.855984909798445,0.5828878607664744,0.993463853965701,0.08834653895495778,0.30969691565150287
0.037233613262697,0.4504049599700187,0.08025717300039996,0.009111291923100692,0.02460164387650066,0.9999338930386481,0.1169489375381061,0.1382458985119757,0.13152711645253753,0.3874020481515751,0.9900744560716752,0.37775797830369406,0.0,0.14420559347664444,0.41730563146311095,0.005690705486144134,0.9110817402723698,0.6899744315722464,0.04608609153456586,0.016843030231245965,0.009951188816876661,0.002947143419613537,6.610696135189607e-05,0.24786548230670297,0.038306198431159545,6.610696135189607e-05,6.610696135189607e-05,0.8083068637741941,0.009925543928324827,0.6222420216963059,1.0,0.8557944065233556,0.582694368536889,0.9943092945138559,0.0889182597276302,0.3100255684277536
0.03727030519028824,0.45069142299594966,0.0803419892297605,0.009121399605625302,0.024606853221459665,0.9999338930386481,0.11684603503984792,0.13813495210041662,0.13141187730428672,0.3875064954014863,0.9901226637384696,0.3779902915101117,0.0,0.14435742838053667,0.4174470352305821,0.0049468581454669945,0.91056584413786,0.6896805211051273,0.04591219381473057,0.016831345816510013,0.009935584511180113,0.0029317114506918524,6.610696135189607e-05,0.24681762519815956,0.03764644634376152,6.610696135189607e-05,6.610696135189607e-05,0.8103815865543811,0.009877336261530445,0.6220097084898883,1.0,0.8556425716194633,0.582552964769418,0.995053141854533,0.08943415586214001,0.3103194788948726
