0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.02865482917850127,0.4221297548806157,0.08855997032022062,0.011917648295448684,0.019687827020107223,0.67345122401473,0.06754896246075485,0.1740822853196779,0.14115348900146352,0.3639361561492805,0.9823206253137386,0.30731985905439957,0.0,0.17930807149856334,0.4244962738774219,0.03357091302430423,0.9129814474971859,0.744634226197481,0.056918735315098126,0.027440565432433416,0.0175857825698271,0.005318517923438437,0.00041977051995707607,0.14194932731856166,0.018973750514972434,6.610696135189607e-05,6.610696135189607e-05,0.6358019575696141,0.01767937468626138,0.6926801409456005,1.0,0.8206919285014367,0.5755037261225782,0.9664290869756957,0.08701855250281411,0.25536577380251907
0.0289676023272311,0.42022093785785347,0.08950349644021884,0.012051933494494734,0.01961645881276087,0.623660845417758,0.06710095037374925,0.17258202240385265,0.13948287660607409,0.3609325471904978,0.9814333240049266,0.29062098123146707,0.0,0.21417057877956716,0.4142955381823804,0.023318276872940594,0.9105160905319977,0.7522793577982532,0.05692081145077763,0.028200691988816317,0.017785426538859925,0.005085431278584049,0.0003469147663894722,0.13998268347834442,0.008551164440926844,6.610696135189607e-05,6.610696135189607e-05,0.6435670468868393,0.01856667599507348,0.7093790187685329,1.0,0.7858294212204329,0.5857044618176196,0.9766817231270594,0.08948390946800235,0.24772064220174692
0.029066976640126023,0.4211911124757052,0.09069203776117161,0.012171373239505193,0.01977775184961015,0.6130177707352532,0.06684917727808509,0.17212653588226728,0.13940478148252872,0.35864411372433513,0.9810788393794319,0.28150562368386006,0.0,0.23479313905681853,0.4076572218297815,0.01597269523886931,0.909069937578582,0.7589578298268523,0.056895599455836034,0.028617093855865094,0.017303739696619573,0.005061971582966099,0.0002190054038503622,0.13906788700898837,0.003582898721248482,6.610696135189607e-05,6.610696135189607e-05,0.6485685354924038,0.01892116062056813,0.71849437631614,1.0,0.7652068609431815,0.5923427781702185,0.9840273047611307,0.09093006242141802,0.24104217017314766
0.029155350988723336,0.4220472518652766,0.0917102191283842,0.012197396386655958,0.01992140868594088,0.6130805966146283,0.06634932814390658,0.17182695886794142,0.1395560453689797,0.3570985644033829,0.9809045429046392,0.27626694985988876,0.0,0.24701851985288265,0.40259113171134386,0.010823276790056763,0.9077350913287872,0.7640705270326449,0.05674329284360929,0.028725265165243912,0.017015966575393997,0.0050684283332211155,0.00013973693769757812,0.13783225918626407,6.610696135189633e-05,6.610696135189607e-05,6.610696135189607e-05,0.6526895708151542,0.01909545709536078,0.7237330501401112,1.0,0.7529814801471174,0.5974088682886561,0.9891767232099432,0.09226490867121283,0.23592947296735517
0.029264675684362862,0.4228392524673139,0.0925056194427194,0.01219879578107024,0.020010493033891644,0.6160644522678923,0.06579277994054133,0.1716427155880277,0.13978194601402125,0.35601122968712856,0.9807982133720567,0.2734092866831241,0.0,0.25424592110261707,0.3989658151903483,0.0072969688720425745,0.9064839971508519,0.7679182741682079,0.056546353241064135,0.02874186761685243,0.016832775761283034,0.005079746467492388,0.00010696331036034349,0.1366761863754132,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6545295978960889,0.019201786627943272,0.726590713316876,1.0,0.7457540788973829,0.6010341848096517,0.9927030311279574,0.09351600284914806,0.2320817258317921
0.02932085938981231,0.42356088796985586,0.09307646975742968,0.012200379566922225,0.02006322149101222,0.6181640338898476,0.06508497005788663,0.171642556901938,0.14001430549703966,0.3552583154747616,0.9807218519544629,0.2717021122443718,0.0,0.25821249379835004,0.3967601459407084,0.004931143919124931,0.9053358918068277,0.7705405799558537,0.05644171530654426,0.028780041629345887,0.016661801895686217,0.005129974399897193,6.610696135189606e-05,0.13606368358723314,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6561164417042913,0.019278148045537045,0.7282978877556282,1.0,0.74178750620165,0.6032398540592917,0.995068856080875,0.0946641081931723,0.22945942004414635
0.029346862899277622,0.42412975120627644,0.09363396604804912,0.012181541558280455,0.020111249570714116,0.6196561954251902,0.06427584472359492,0.1716136025807752,0.14022306493989384,0.35471211546960413,0.9806593612474912,0.2706224461796249,0.0,0.2604955561189513,0.39524492574753617,0.0033362426930326535,0.9042784912050787,0.7723404409908268,0.05636175565666774,0.028806069937392185,0.01652219026717274,0.005152765630122916,6.610696135189607e-05,0.13574405642674364,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.657411827870398,0.019340638752508826,0.7293775538203752,1.0,0.7395044438810487,0.6047550742524639,0.9966637573069673,0.09572150879492122,0.22765955900917326
0.029361989238106213,0.42465868865154927,0.09411545067324063,0.012168490885544715,0.020134310215035617,0.6201770417268695,0.06354229337618604,0.17157161173114066,0.14042979217133156,0.35429452679805223,0.9806089437823208,0.2699241649060823,0.0,0.2616619497255819,0.3941933162290159,0.002258293243163934,0.9032924528785296,0.7735625618186028,0.056288310867412414,0.02882543854239473,0.016428018177464546,0.005167333370862863,6.610696135189607e-05,0.13556604669208688,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6584835334820643,0.019391056217679205,0.7300758350939177,1.0,0.7383380502744181,0.6058066837709842,0.997741706756836,0.09670754712147042,0.22643743818139725
0.029371812530556582,0.42515858871608725,0.09455812670881991,0.012159997836052896,0.020154416753068474,0.6202171792819668,0.06282759546515833,0.171518070450254,0.14058014255986076,0.3539588931000715,0.9805651157207044,0.26943798348788134,0.0,0.26222978241030864,0.39343287407681354,0.0015287705311656779,0.9023762092193433,0.774352437101939,0.0562195181017347,0.028838829015050905,0.016340799855590067,0.0051773149617121384,6.610696135189607e-05,0.13547118074708858,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6594807714074893,0.01943488427929559,0.7305620165121186,1.0,0.7377702175896913,0.6065671259231864,0.9984712294688344,0.09762379078065675,0.22564756289806093
