0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.029487961348093752,0.3984974352186422,0.08531510827829882,0.014516856518806485,0.02105159928424394,0.9999338930386481,0.08470919688447809,0.18000646185360206,0.10356110186858361,0.42096223152122436,0.9857311741806344,0.3562743909222895,0.0,0.07162025716836405,0.4446493770508509,0.046906943001891785,0.9218081878982228,0.7618524780372402,0.06171299106681443,0.02123945811533078,0.018809071010823002,0.006149200019851827,0.0007331374358056056,0.20011865533903506,0.056392772160266946,0.0022335213292370105,6.610696135189607e-05,0.5794640473465518,0.01426882581936565,0.6437256090777105,1.0,0.9283797428316359,0.555350622949149,0.9530930569981082,0.07819181210177716,0.23814752196275982
0.029452269760598834,0.3978903704309215,0.08398569504848591,0.014834113060396567,0.0207159443066059,0.9999338930386481,0.08550615232422873,0.1798769441463554,0.1021699927474496,0.4249450809802538,0.9857641231833197,0.3725780654708355,0.0,0.04789000508749418,0.4547428533172364,0.05006300472241653,0.9250102853175795,0.7720551298111248,0.06250076046809455,0.019395376903784522,0.01957868900726968,0.005686288736169871,0.0010719246715432252,0.20456966191574397,0.0593386799641854,6.610696135189607e-05,6.610696135189607e-05,0.5631905886397519,0.014235876816680282,0.6274219345291645,1.0,0.9521099949125058,0.5452571466827636,0.9499369952775835,0.0749897146824206,0.22794487018887521
0.029469307058252365,0.3960808836168314,0.08250378985953055,0.014904078334513036,0.020285063471355426,0.9999338930386481,0.08668351063264369,0.1793640573271273,0.101868350779351,0.4275551568155096,0.9857013128543425,0.3825475346617296,0.0,0.03491556274745312,0.4652192781685872,0.055741046762617937,0.9275036077308375,0.7772149838816922,0.06323251781224547,0.018384539217681288,0.020184230420863262,0.005447168535111282,0.0014915822407184543,0.20697789111760578,0.06031669303897357,6.610696135189607e-05,6.610696135189607e-05,0.5531159350231739,0.014298687145657565,0.6174524653382705,1.0,0.9650844372525469,0.5347807218314128,0.9442589532373821,0.07249639226916246,0.2227850161183079
0.029451317457548816,0.39431435114975166,0.08123181436556823,0.01495330847129387,0.0199080568550895,0.9999338930386481,0.08807865037736355,0.17908750448096655,0.10211205215672009,0.42921302062065647,0.9856881217824731,0.3882035243349244,0.0,0.026882642874150285,0.47404021532540536,0.06205278496532181,0.9297417139076927,0.7800412980228572,0.06380030919750282,0.01783918823785399,0.020687841061098187,0.005321482084104735,0.001952861047249532,0.20850708673963095,0.060634326307145874,6.610696135189607e-05,6.610696135189607e-05,0.5455472339532739,0.014311878217526861,0.6117964756650757,1.0,0.9731173571258497,0.5259597846745946,0.9379472150346782,0.07025828609230729,0.21995870197714287
0.02943686212183837,0.39290165194048615,0.08012583668723476,0.014988379382827698,0.019587801699373266,0.9999338930386481,0.08956735706188565,0.17911539381584743,0.102549079006513,0.4302395408420061,0.9857485611755902,0.39099829028908467,0.0,0.021501170523689883,0.48085080456060353,0.06807637098542775,0.9317828059527078,0.7814884650165164,0.0640292602581814,0.017452827762856088,0.02097202958823417,0.005221513696746164,0.002334600783681943,0.2087984872673695,0.06047181930265427,6.610696135189607e-05,6.610696135189607e-05,0.541952836442296,0.014251438824409856,0.6090017097109154,1.0,0.9784988294763101,0.5191491954393965,0.9319236290145723,0.06821719404729222,0.21851153498348366
0.029437765738623792,0.39177728715883064,0.07916596599883227,0.015016154541466122,0.01935075368996433,0.9999338930386481,0.09105435766439668,0.17929160782281295,0.10291352274345164,0.43084863725846184,0.9858716191869651,0.392343308747899,0.0,0.01774860077484524,0.4861380803849719,0.07337362837506765,0.9336262695712833,0.782205997994587,0.06429366760636712,0.017293573927794976,0.021252902914214424,0.005152800442461834,0.002661867102511101,0.20910495707050994,0.06022556652872629,6.610696135189607e-05,6.610696135189607e-05,0.538232087415088,0.014128380813034915,0.607656691252101,1.0,0.9822513992251548,0.513861919615028,0.9266263716249323,0.06637373042871669,0.217794002005413
0.029444442704670788,0.3908604115401006,0.07834674620055572,0.015037560555006988,0.01920414310229835,0.9999338930386481,0.09245751744499525,0.1795653391200406,0.1031175951704582,0.4311671612916137,0.9860437763728708,0.39281520641060336,0.0,0.014983884860251557,0.49008028950396637,0.07765583585706738,0.9352926531306563,0.7824599828128139,0.06456073883826309,0.017255381742221326,0.021520438736462477,0.005074236175391593,0.002875421164927025,0.20949808583208435,0.059929616657697436,6.610696135189607e-05,6.610696135189607e-05,0.5350479701055455,0.013956223627129276,0.6071847935893966,1.0,0.9850161151397484,0.5099197104960337,0.9223441641429326,0.06470734686934362,0.21754001718718602
0.029454273636361425,0.39007058755974894,0.07760332569746792,0.015059956941044226,0.019090153183532656,0.9999338930386481,0.09380373831594467,0.1798845754542159,0.10330202500619919,0.4313548576006273,0.9862470445795228,0.39295530198911116,0.0,0.01285965603819621,0.49303711816895035,0.0809073101667732,0.9368088277831911,0.7824911451402311,0.06479363509406928,0.01728987327934554,0.021751719803738332,0.005024998740641492,0.0030389533421408066,0.20978960565749644,0.05965728601277543,6.610696135189607e-05,6.610696135189607e-05,0.532362646566427,0.013752955420477123,0.6070446980108888,1.0,0.9871403439618038,0.5069628818310496,0.9190926898332268,0.06319117221680895,0.21750885485976887
0.02946314456813433,0.389365399391889,0.07692783429244719,0.015074201179772281,0.019005277244907397,0.9999338930386481,0.0950909044782085,0.1802233303556436,0.10346618765113158,0.431457987167963,0.9864711476940207,0.39291510977686533,0.0,0.011165789698104917,0.49520703119276915,0.08324247969754628,0.9381940758047623,0.7824196712257856,0.06499624103587798,0.017367097132595967,0.021934113657414045,0.005024998740641494,0.0031713392626073205,0.21001529416636425,0.05944948829748282,6.610696135189607e-05,6.610696135189607e-05,0.530020911055833,0.013528852305979385,0.6070848902231347,1.0,0.9888342103018951,0.5047929688072308,0.9167575203024537,0.06180592419523773,0.21758032877421438
